GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,63.8877,2543.99,2543.99,21301.4,-2.71651,17,0.0947426,2,1613.77,30,1,15,13,2
0,6,113.119,8001.09,2203.96,664283,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,1131.88,17369.2,7171.7,1.23487e+06,-2.46243,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,36.9654,944.29,944.29,1.14042e+07,-2.35147,23,0.0947426,2,154.726,32,1,9,9,0
0,6,7.37196,67.3963,67.3963,851174,-2.20265,24,0.0947426,2,126.394,28,1,8,4,4
0,6,20.1593,407.491,407.491,182478,-2.50065,24,0.0947426,2,235.252,31,1,8,7,1
0,6,67.7182,2447.14,884.907,42815.3,-2.71651,25,0.0947426,2,0,4294967295,0,7,7,0
0,6,113.119,8001.09,907.351,145508,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,38.1972,783.985,504.064,331867,-2.35147,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,18.6781,433.943,354.344,386695,-2.50065,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,1083.88,16165.1,3204.94,490955,-2.46243,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,208.468,2754.14,783.896,1.78918e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,36.6715,854.08,251.761,97398.2,-2.35147,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,18.6781,433.943,168.249,799290,-2.50065,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,7.00305,68.8309,54.6827,2.35273e+07,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,17850.3,-2.35147,0,0.0947426,3.32479,18935.2,18,1,33,19,14
0,7,144.347,10582.5,10582.5,44566.7,-2.34468,0,0.0947426,3.26986,14946.4,19,1,33,20,13
0,7,567.648,42193.6,42193.6,140025,-2.24328,0,0.0947426,3.53985,45111.3,22,1,33,23,10
0,7,25.174,241.011,241.011,1146.77,-2.30426,17,0.0947426,3.29373,146.72,20,1,15,3,12
0,7,29.8934,1023.52,1023.52,110166,-2.71651,17,0.0947426,3.25284,629.237,21,1,15,4,11
0,7,122.736,1762.81,1762.81,4.55675e+07,-2.20265,23,0.0947426,3.19527,920.444,29,1,9,6,3
0,7,482.665,15712.5,11390.3,1.88593e+07,-2.35147,24,0.0947426,3.19595,0,4294967295,0,8,8,0
0,7,128.564,1834.44,1490.21,918535,-2.20265,25,0.0947426,3.31808,0,4294967295,0,7,7,0
0,7,517.598,6862.66,2603.93,6.10145e+07,-2.46243,26,0.0947426,3.13593,0,4294967295,0,6,6,0
0,7,29.0374,1046.79,94.1306,3.62834e+06,-2.71651,26,0.0947426,3.49837,0,4294967295,0,6,6,0
0,7,45.0221,401.411,87.1441,659886,-2.30151,26,0.0947426,3.47281,0,4294967295,0,6,6,0
0,7,575.238,40473.3,1409.73,1.08778e+07,-2.24328,27,0.0947426,3.22049,0,4294967295,0,5,5,0
0,7,25.174,241.011,56.1925,153144,-2.30426,27,0.0947426,3.49883,0,4294967295,0,5,5,0
0,7,472.97,15109.7,1052.19,782500,-2.35147,28,0.0947426,3.14861,0,4294967295,0,4,4,0
0,7,132.732,10179.5,484.878,1.24593e+06,-2.34468,28,0.0947426,3.31432,0,4294967295,0,4,4,0
0,8,766.869,41270.4,41270.4,103546,-2.71651,0,0.0947426,3.02321,4694.42,31,1,33,32,1
0,8,56.9919,3645,3645,14092.9,-2.34468,0,0.0947426,2.04284,1478.31,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,58915.5,-2.20265,0,0.0947426,2.99221,16952.7,24,1,33,25,8
0,8,208.628,6847.92,6847.92,60434.7,-2.50065,0,0.0947426,2.24985,6009.5,19,1,33,20,13
0,8,33.3915,1020.73,1020.73,1.75404e+06,-2.20756,17,0.0947426,2.00094,582.761,24,1,15,7,8
0,8,213.597,6458.93,2064.89,1.07211e+07,-2.50065,22,0.0947426,2.00067,0,4294967295,0,10,10,0
0,8,56.9919,3645,887.295,3.30714e+06,-2.34468,22,0.0947426,2.0017,0,4294967295,0,10,10,0
0,8,33.0909,1048.67,548.229,1.8882e+06,-2.20756,23,0.0947426,2.00441,0,4294967295,0,9,9,0
0,8,208.628,6847.92,867.664,2.113e+06,-2.50065,26,0.0947426,2.00187,0,4294967295,0,6,6,0
0,8,34.4,974.793,280.213,750847,-2.20756,26,0.0947426,2.00857,0,4294967295,0,6,6,0
0,8,34.843,1041.27,111.448,2.12792e+06,-2.20756,29,0.0947426,2.00475,0,4294967295,0,3,3,0
0,8,56.9919,3645,160.856,314587,-2.34468,29,0.0947426,2.00624,0,4294967295,0,3,3,0
