GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,1083.88,16165.1,5070.02,448428,-2.46243,27,0.108737,2,0,4294967295,0,8,8,0
0,6,208.468,2754.14,1530.6,1.45526e+06,-2.30426,28,0.108737,2,0,4294967295,0,7,7,0
0,6,36.6715,854.08,613.718,9.68716e+06,-2.35147,28,0.108737,2,212.465,4294967295,0,7,7,0
0,6,18.6781,433.943,433.943,814084,-2.50065,28,0.108737,2,62.5983,35,1,7,7,0
0,6,63.8877,2543.99,103.793,697596,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,115.977,8367.37,176.452,134410,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,202.254,2843.29,291.343,2.4098e+06,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,6.70711,68.5199,14.9603,7.44225e+07,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,1369.27,149043,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,6,28.1414,1434.27,50.5621,1.93397e+08,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,6,16.7122,434.573,32.3418,4.56432e+06,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,6.99331,67.7234,6.99331,4.02866e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,144.347,10582.5,10582.5,22724.6,-2.34468,0,0.108737,3.40086,3254.23,19,1,36,20,16
0,7,567.648,42193.6,42193.6,79536.5,-2.24328,0,0.108737,3.28032,8529.28,22,1,36,23,13
0,7,29.8934,1023.52,1023.52,2422.79,-2.71651,17,0.108737,3.00503,0,21,1,18,4,14
0,7,122.736,1762.81,1762.81,1.81322e+07,-2.20265,23,0.108737,3.50266,711.995,29,1,12,6,6
0,7,482.665,15712.5,15712.5,1.42512e+07,-2.35147,24,0.108737,3.35272,6528.98,34,1,11,10,1
0,7,517.598,6862.66,3309.97,4.46636e+07,-2.46243,26,0.108737,3.40566,0,4294967295,0,9,9,0
0,7,29.0374,1046.79,209.39,476964,-2.71651,26,0.108737,3.00367,0,4294967295,0,9,9,0
0,7,45.0221,401.411,174.154,258624,-2.30151,26,0.108737,3.00111,0,4294967295,0,9,9,0
0,7,25.174,241.011,128.104,136699,-2.30426,27,0.108737,3.00895,0,4294967295,0,8,8,0
0,7,132.732,10179.5,1135.51,1.01197e+06,-2.34468,28,0.108737,3.02534,0,4294967295,0,7,7,0
0,7,547.283,40762.4,922.49,2.95842e+07,-2.24328,34,0.108737,3.00321,0,4294967295,0,1,1,0
0,7,25.8792,248.105,58.1752,876.736,-2.30426,34,0.108737,3.35477,0,4294967295,0,1,1,0
0,7,122.736,1762.81,250.179,6.16081e+06,-2.20265,34,0.108737,3.00059,0,4294967295,0,1,1,0
0,7,144.347,10582.5,297.371,449884,-2.34468,34,0.108737,3.00083,0,4294967295,0,1,1,0
0,7,435.844,15745.2,788,2.24576e+06,-2.35147,34,0.108737,3.00167,0,4294967295,0,1,1,0
0,7,29.1007,1139.15,29.1007,2.34038e+06,-2.71651,35,0.108737,3,0,4294967295,0,0,0,0
0,7,25.8345,248.707,25.8345,47.5349,-2.30426,35,0.108737,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,70402,-2.71651,0,0.108737,2.90318,16077.6,31,1,36,32,4
0,8,56.9919,3645,3645,6848.8,-2.34468,0,0.108737,2.0989,477.07,18,1,36,19,17
0,8,1186.65,21648.8,21648.8,36207.4,-2.20265,0,0.108737,2.87912,2445.93,24,1,36,25,11
0,8,213.597,6458.93,3093.62,9.43229e+06,-2.50065,22,0.108737,2.43395,0,4294967295,0,13,13,0
0,8,56.9919,3645,1444.41,2.78608e+06,-2.34468,22,0.108737,2.21371,0,4294967295,0,13,13,0
0,8,208.628,6847.92,1495.76,1.77546e+06,-2.50065,26,0.108737,2.65348,0,4294967295,0,9,9,0
0,8,34.4,974.793,613.54,4.56549e+06,-2.20756,26,0.108737,2.76812,0,4294967295,0,9,9,0
0,8,34.843,1041.27,277.952,651103,-2.20756,29,0.108737,2.57839,0,4294967295,0,6,6,0
0,8,56.9919,3645,386.229,194564,-2.34468,29,0.108737,2.70818,0,4294967295,0,6,6,0
0,8,202.997,6117.88,280.813,1.52584e+06,-2.50065,34,0.108737,2.40463,0,4294967295,0,1,1,0
0,8,32.7449,955.163,50.9495,3.30218e+07,-2.20756,34,0.108737,2.09734,0,4294967295,0,1,1,0
0,8,1265.79,22391.1,1498.86,826534,-2.20265,34,0.108737,2.14024,0,4294967295,0,1,1,0
0,8,57.4853,3539.45,84.1615,430446,-2.34468,34,0.108737,2.05497,0,4294967295,0,1,1,0
