PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO158,R1_F1_m-1f-1_P1_Y-1_U33,RD1_F6_m-1f-1_P6_Y-1_U26,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO174,R1_F1_m-1f-1_P1_Y-1_U33,R1_F1_m6f6_P6_Y0_UO448,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO175,R1_F1_m-1f-1_P1_Y-1_U33,R1_F1_m6f6_P6_Y0_UO448,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO182,R1_F1_m-1f-1_P1_Y-1_U23,ID1_F7_m-1f-1_P4_Y-1_U116,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO183,R1_F1_m-1f-1_P1_Y-1_U23,ID1_F7_m-1f-1_P4_Y-1_U116,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO187,R1_F1_m4f4_P4_Y0_UO670,I1_F7_m1f1_P1_Y0_UO650,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO225,RD1_F3_m3f3_P3_Y0_UO1058,I1_F7_m-1f-1_P1_Y-1_U64,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO226,RD1_F3_m3f3_P3_Y0_UO1058,I1_F7_m-1f-1_P1_Y-1_U64,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO298,I1_F7_m1f1_P1_Y0_UO1123,S1_F7_m-1f-1_P3_Y-1_U46,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO349,S1_F7_m-1f-1_P1_Y-1_U69,R1_F1_m1f1_P1_Y0_UO873,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO350,S1_F7_m-1f-1_P1_Y-1_U69,R1_F1_m1f1_P1_Y0_UO873,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO351,S1_F7_m-1f-1_P1_Y-1_U69,R1_F1_m1f1_P1_Y0_UO873,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO352,S1_F7_m-1f-1_P1_Y-1_U69,R1_F1_m1f1_P1_Y0_UO873,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO353,R1_F1_m1f1_P1_Y0_UO287,R1_F1_m-1f-1_P1_Y-1_U27,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO354,R1_F1_m1f1_P1_Y0_UO287,R1_F1_m-1f-1_P1_Y-1_U27,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO355,R1_F1_m1f1_P1_Y0_UO287,R1_F1_m-1f-1_P1_Y-1_U27,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO356,R1_F1_m-1f-1_P1_Y-1_U54,R1_F1_m1f1_P1_Y0_UO472,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO357,R1_F1_m-1f-1_P1_Y-1_U54,R1_F1_m1f1_P1_Y0_UO472,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO358,R1_F1_m-1f-1_P1_Y-1_U54,R1_F1_m1f1_P1_Y0_UO472,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO359,R1_F1_m-1f-1_P1_Y-1_U54,R1_F1_m1f1_P1_Y0_UO472,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO360,R1_F1_m-1f-1_P1_Y-1_U54,R1_F1_m1f1_P1_Y0_UO472,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO361,R1_F1_m-1f-1_P1_Y-1_U54,R1_F1_m1f1_P1_Y0_UO472,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO402,R1_F1_m-1f-1_P1_Y-1_U10,I1_F7_m1f1_P1_Y0_UO650,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO403,R1_F1_m-1f-1_P1_Y-1_U10,I1_F7_m1f1_P1_Y0_UO650,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO404,R1_F1_m-1f-1_P1_Y-1_U10,I1_F7_m1f1_P1_Y0_UO650,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO431,R1_F1_m4f4_P4_Y0_UO670,R1_F1_m-1f-1_P1_Y-1_U144,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO432,R1_F1_m4f4_P4_Y0_UO670,R1_F1_m-1f-1_P1_Y-1_U144,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO433,R1_F1_m4f4_P4_Y0_UO670,R1_F1_m-1f-1_P1_Y-1_U144,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO434,R1_F1_m4f4_P4_Y0_UO670,R1_F1_m-1f-1_P1_Y-1_U144,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO443,I1_F7_m-1f-1_P1_Y-1_U16,I1_F7_m1f1_P1_Y0_UO323,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO444,I1_F7_m-1f-1_P1_Y-1_U16,I1_F7_m1f1_P1_Y0_UO323,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO477,R1_F1_m-1f-1_P1_Y-1_U54,S1_F7_m4f4_P4_Y0_UO543,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO478,R1_F1_m-1f-1_P1_Y-1_U54,S1_F7_m4f4_P4_Y0_UO543,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO479,R1_F1_m-1f-1_P1_Y-1_U54,S1_F7_m4f4_P4_Y0_UO543,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO480,R1_F1_m-1f-1_P1_Y-1_U54,S1_F7_m4f4_P4_Y0_UO543,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO481,R1_F1_m-1f-1_P1_Y-1_U54,S1_F7_m4f4_P4_Y0_UO543,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO482,R1_F1_m-1f-1_P1_Y-1_U54,S1_F7_m4f4_P4_Y0_UO543,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO498,R1_F1_m1f1_P1_Y0_UO617,RD1_F4_m4f4_P4_Y0_UO660,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO514,R1_F1_m1f1_P1_Y0_UO284,I1_F7_m3f3_P3_Y0_UO1011,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO591,R1_F1_m1f1_P1_Y0_UO777,R1_F1_m-1f-1_P1_Y-1_U72,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO592,R1_F1_m1f1_P1_Y0_UO777,R1_F1_m-1f-1_P1_Y-1_U72,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO593,R1_F1_m1f1_P1_Y0_UO777,R1_F1_m-1f-1_P1_Y-1_U72,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO594,R1_F1_m1f1_P1_Y0_UO777,R1_F1_m-1f-1_P1_Y-1_U72,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO620,S1_F7_m-1f-1_P1_Y-1_U69,R1_F1_m1f1_P1_Y0_UO607,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO621,S1_F7_m-1f-1_P1_Y-1_U69,R1_F1_m1f1_P1_Y0_UO607,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO622,S1_F7_m-1f-1_P1_Y-1_U69,R1_F1_m1f1_P1_Y0_UO607,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO623,S1_F7_m-1f-1_P1_Y-1_U69,R1_F1_m1f1_P1_Y0_UO607,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO624,S1_F7_m-1f-1_P1_Y-1_U69,R1_F1_m1f1_P1_Y0_UO607,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO625,S1_F7_m-1f-1_P1_Y-1_U69,R1_F1_m1f1_P1_Y0_UO607,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO626,S1_F7_m-1f-1_P1_Y-1_U69,R1_F1_m1f1_P1_Y0_UO607,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO652,ID1_F7_m-1f-1_P6_Y-1_U43,ID1_F7_m-1f-1_P1_Y-1_U20,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO653,ID1_F7_m-1f-1_P6_Y-1_U43,ID1_F7_m-1f-1_P1_Y-1_U20,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO655,ID1_F7_m-1f-1_P6_Y-1_U43,ID1_F7_m-1f-1_P1_Y-1_U20,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO673,R1_F1_m1f1_P1_Y0_UO928,I1_F7_m1f1_P1_Y0_UO23,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO674,R1_F1_m1f1_P1_Y0_UO928,I1_F7_m1f1_P1_Y0_UO23,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO675,R1_F1_m1f1_P1_Y0_UO928,I1_F7_m1f1_P1_Y0_UO23,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO676,R1_F1_m1f1_P1_Y0_UO928,I1_F7_m1f1_P1_Y0_UO23,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO677,RD1_F5_m5f5_P5_Y0_UO412,I1_F7_m1f1_P1_Y0_UO804,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO678,RD1_F5_m5f5_P5_Y0_UO412,I1_F7_m1f1_P1_Y0_UO804,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO684,I1_F7_m-1f-1_P1_Y-1_U66,I1_F7_m1f1_P1_Y0_UO524,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO685,I1_F7_m-1f-1_P1_Y-1_U66,I1_F7_m1f1_P1_Y0_UO524,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO686,I1_F7_m-1f-1_P1_Y-1_U66,I1_F7_m1f1_P1_Y0_UO524,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO687,I1_F7_m-1f-1_P1_Y-1_U16,R1_F1_m1f1_P1_Y0_UO433,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO688,I1_F7_m-1f-1_P1_Y-1_U16,R1_F1_m1f1_P1_Y0_UO433,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO689,I1_F7_m-1f-1_P1_Y-1_U16,R1_F1_m1f1_P1_Y0_UO433,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO690,I1_F7_m-1f-1_P1_Y-1_U16,R1_F1_m1f1_P1_Y0_UO433,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO726,R1_F1_m1f1_P1_Y0_UO1032,S1_F7_m-1f-1_P4_Y-1_U71,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO739,I1_F7_m1f1_P1_Y0_UO926,I1_F7_m1f1_P1_Y0_UO650,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO740,I1_F7_m1f1_P1_Y0_UO926,I1_F7_m1f1_P1_Y0_UO650,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO741,I1_F7_m1f1_P1_Y0_UO926,I1_F7_m1f1_P1_Y0_UO650,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO742,I1_F7_m1f1_P1_Y0_UO926,I1_F7_m1f1_P1_Y0_UO650,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO770,R1_F1_m-1f-1_P4_Y-1_U66,I1_F7_m1f1_P1_Y0_UO650,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO779,R1_F1_m1f1_P1_Y0_UO923,RD1_F1_m-1f-1_P1_Y-1_U38,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO780,R1_F1_m1f1_P1_Y0_UO923,RD1_F1_m-1f-1_P1_Y-1_U38,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO247,R1_F1_m-1f-1_P1_Y-1_U135,R1_F1_m-1f-1_P1_Y-1_U136,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO753,R1_F1_m-1f-1_P1_Y-1_U86,R1_F1_m-1f-1_P1_Y-1_U87,FXX,1,53.66092273482479,1,1,1.791,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO84,RD1_F5_m-1f-1_P5_Y-1_U21,R1_F1_m-1f-1_P1_Y-1_U78,FXX,1,53.66092273482479,1,1,1.177,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO276,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U88,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO115,R1_F1_m-1f-1_P1_Y-1_U25,I1_F7_m-1f-1_P1_Y-1_U11,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO44,RD1_F3_m-1f-1_P3_Y-1_U104,R1_F1_m-1f-1_P1_Y-1_U88,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO512,R1_F1_m-1f-1_P1_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U83,FXX,1,53.66092273482479,1,1,1.416,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO665,R1_F1_m-1f-1_P1_Y-1_U53,R1_F1_m-1f-1_P1_Y-1_U143,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO62,S1_F7_m-1f-1_P6_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U59,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO537,ID1_F7_m-1f-1_P5_Y-1_U67,RD1_F1_m-1f-1_P1_Y-1_U64,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO539,ID1_F7_m-1f-1_P5_Y-1_U67,RD1_F1_m-1f-1_P1_Y-1_U64,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO156,R1_F1_m-1f-1_P1_Y-1_U44,R1_F1_m-1f-1_P1_Y-1_U136,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
