GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,41.3243,2374.16,2374.16,8854.18,-2.34468,16,0.5,2.01056,2348.57,20,1,16,4,12
0,2,18.3045,636.763,636.763,9527.5,-2.71651,17,0.5,2.0235,962.811,20,1,15,3,12
0,2,46.3089,551.877,551.877,1.27572e+06,-2.30426,22,0.5,2.0196,893.696,28,1,10,6,4
0,2,40.6085,2411.48,1356.13,1.65151e+06,-2.34468,23,0.5,2.0152,0,4294967295,0,9,9,0
0,2,1579.8,26422.3,26422.3,5.16317e+06,-2.46243,24,0.5,2.57791,6196.34,31,1,8,7,1
0,2,260.95,8982.93,3741.56,3.11485e+07,-2.50065,24,0.5,2.01493,0,4294967295,0,8,8,0
0,2,44.3445,492.993,492.993,14613,-2.30426,25,0.5,2.03055,376.579,30,1,7,5,2
0,2,130.373,4944.33,1119.98,1.73654e+06,-2.20756,26,0.5,2.0145,0,4294967295,0,6,6,0
0,2,262.872,8962.88,2242.03,1.57473e+06,-2.50065,26,0.5,2.02076,0,4294967295,0,6,6,0
0,2,37.7682,2375.3,304.676,5.56072e+06,-2.34468,27,0.5,2.01726,0,4294967295,0,5,5,0
0,2,257.878,8727.34,1478.8,923119,-2.50065,28,0.5,2.04249,0,4294967295,0,4,4,0
0,2,16.826,678.545,121.467,2.00512e+07,-2.71651,28,0.5,2.00108,0,4294967295,0,4,4,0
0,2,121.068,4802.36,366.351,3.99381e+06,-2.20756,29,0.5,2.02405,0,4294967295,0,3,3,0
0,3,14.1545,279.101,279.101,1.41857e+06,-2.50065,22,0.0947426,2,475.926,28,1,10,6,4
0,3,37.4573,372.506,372.506,2.00637e+06,-2.30426,24,0.0947426,2,388.65,30,1,8,6,2
0,3,3.90041,154.957,154.957,6.18918e+06,-2.24328,25,0.0947426,2,91.3868,31,1,7,6,1
0,3,9.32189,63.359,63.359,1.91211e+06,-2.46243,26,0.0947426,2,127.596,29,1,6,3,3
0,3,1.68816,33.2924,33.2924,2.76971e+07,-2.18799,27,0.0947426,2,38.5387,31,1,5,4,1
0,3,3.03251,20.1789,20.1789,1.1822e+07,-2.30151,28,0.0947426,2,32.6468,30,1,4,2,2
0,4,26.6804,262.009,20.4992,590968,-2.30151,22,0.0947426,3.5,0,4294967295,0,10,10,0
0,4,20.79,1196.02,42.5475,9.88834e+06,-2.34468,22,0.0947426,3.50651,0,4294967295,0,10,10,0
0,4,120.857,1468.76,788.962,1.73546e+06,-2.20265,28,0.0947426,3.18154,0,4294967295,0,4,4,0
0,5,24.6543,695.943,695.943,691271,-2.20756,22,0.0947426,2.03564,2.34474,32,1,10,10,0
0,5,37.8329,976.62,828.072,1.50179e+06,-2.18799,22,0.0947426,2.04091,0,4294967295,0,10,10,0
0,5,4.50169,90.4862,90.4862,3.16274e+06,-2.50065,22,0.0947426,2.00204,151.822,28,1,10,6,4
0,5,1.51457,10.5111,10.5111,1.35024e+07,-2.20265,26,0.0947426,2.00001,28.3367,29,1,6,3,3
0,5,0.520709,3.42109,3.42109,9.09466e+06,-2.30426,28,0.0947426,2,7.40317,30,1,4,2,2
0,5,0.170788,1.79063,1.79063,192930,-2.71651,28,0.0947426,2,4.38535,30,1,4,2,2
0,5,1.14328,43.8894,11.1629,2.82893e+07,-2.34468,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,16165.1,26919.5,-2.46243,0,0.0947426,2,9702.03,16,1,33,17,16
0,6,113.119,8001.09,8001.09,2046.68,-2.34468,0,0.0947426,2,7108.22,17,1,33,18,15
0,6,1177.91,59564.8,59564.8,174739,-2.18799,0,0.0947426,2,8455.96,30,1,33,31,2
0,6,38.4801,891.844,891.844,1.18821e+06,-2.35147,14,0.0947426,2,755.569,23,1,18,9,9
0,6,67.8225,2495.71,2495.71,26659.2,-2.71651,17,0.0947426,2,1563.51,29,1,15,12,3
0,6,29.5056,1320.27,1265.71,166654,-2.24328,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,68.0823,2425.35,1760.7,9398.26,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,113.119,8001.09,2187.36,355158,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,202.254,2843.29,2843.29,1.15348e+07,-2.30426,22,0.0947426,2,2.10779,32,1,10,10,0
0,6,18.2752,437.357,437.357,693705,-2.50065,24,0.0947426,2,185.297,31,1,8,7,1
0,6,117.246,7096.42,920.417,47371.8,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,18.7529,444.8,351.184,429620,-2.50065,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,39.3655,910.972,370.072,2.85587e+06,-2.35147,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,7.55108,57.6778,57.6778,1.07565e+07,-2.20265,27,0.0947426,2,77.3311,30,1,5,3,2
0,6,1083.88,16165.1,3190.97,4.71045e+06,-2.46243,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,209.041,2912.08,782.341,1.73571e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,38.4582,885.327,164.807,9.85507e+06,-2.35147,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,7.45684,65.6176,55.9551,2.46305e+07,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,46347.6,-2.35147,0,0.0947426,3.25271,18147.1,18,1,33,19,14
0,7,144.347,10582.5,10582.5,91953.2,-2.34468,0,0.0947426,3.19901,14429,20,1,33,21,12
0,7,567.648,42193.6,42193.6,242379,-2.24328,0,0.0947426,3.93957,37446.4,22,1,33,23,10
0,7,30.2364,938.953,938.953,4650.49,-2.71651,17,0.0947426,3.39563,1287.71,21,1,15,4,11
0,7,137.428,10339.5,9307.46,2.95587e+07,-2.34468,22,0.0947426,3.38224,0,4294967295,0,10,10,0
0,7,25.7572,268.42,268.42,2.74682e+06,-2.30426,22,0.0947426,3.56717,473.612,28,1,10,6,4
0,7,1061.42,50542.7,23927.2,5.40517e+06,-2.50065,23,0.0947426,3.26986,0,4294967295,0,9,9,0
0,7,561.646,7783.11,7783.11,3.16155e+07,-2.46243,24,0.0947426,3.22649,3110.32,31,1,8,7,1
0,7,585.453,41670.7,7249.9,3.02921e+07,-2.24328,25,0.0947426,3.25172,0,4294967295,0,7,7,0
0,7,133.245,1741.47,1741.47,5.1227e+06,-2.20265,26,0.0947426,3.14856,189.424,32,1,6,6,0
0,7,144.347,10582.5,2282.26,5.05298e+06,-2.34468,26,0.0947426,3.09888,0,4294967295,0,6,6,0
0,7,553.309,7077.79,6060.26,3.31559e+06,-2.46243,26,0.0947426,3.29946,0,4294967295,0,6,6,0
0,7,454.896,15630.4,2628.02,868352,-2.35147,28,0.0947426,3.2431,0,4294967295,0,4,4,0
0,7,529.846,44717.4,2373.38,7.18698e+06,-2.24328,28,0.0947426,3.28474,0,4294967295,0,4,4,0
0,7,144.347,10582.5,1042.59,1.71896e+06,-2.34468,28,0.0947426,3.20984,0,4294967295,0,4,4,0
0,7,30.2364,938.953,32.6188,2.56535e+07,-2.71651,29,0.0947426,3.5,0,4294967295,0,3,3,0
0,7,26.3838,275.369,25.0489,5.01454e+07,-2.30426,29,0.0947426,3.49963,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,14966.3,-2.34468,0,0.0947426,2.00867,2330.09,18,1,33,19,14
0,8,709.235,33305.8,33305.8,137414,-2.18799,0,0.0947426,3.19456,13137.1,29,1,33,30,3
0,8,1083.91,16203.9,16203.9,79591.3,-2.30151,0,0.0947426,2.59444,10059.5,21,1,33,22,11
0,8,208.628,6847.92,6847.92,127650,-2.50065,0,0.0947426,2.07183,4443.56,19,1,33,20,13
0,8,33.181,756.748,756.748,87339.1,-2.35147,17,0.0947426,2.02274,733.974,21,1,15,4,11
0,8,516.664,6959.58,4619.29,2.88682e+06,-2.46243,22,0.0947426,2.01156,0,4294967295,0,10,10,0
0,8,60.5838,3604.82,584.354,1.54371e+06,-2.34468,25,0.0947426,2.0183,0,4294967295,0,7,7,0
0,8,34.2034,713.726,372.299,2.70649e+06,-2.35147,25,0.0947426,2.03072,0,4294967295,0,7,7,0
0,8,208.628,6847.92,1238.31,2.89004e+06,-2.50065,25,0.0947426,2.01777,0,4294967295,0,7,7,0
0,8,1042.63,16227.7,2131.96,5.67568e+06,-2.30151,28,0.0947426,2.05492,0,4294967295,0,4,4,0
0,8,56.9919,3645,226.988,1.21315e+06,-2.34468,28,0.0947426,2.02255,0,4294967295,0,4,4,0
0,8,229.968,6518.77,644.498,814692,-2.50065,28,0.0947426,2.03265,0,4294967295,0,4,4,0
0,8,33.181,756.748,154.136,8.5138e+06,-2.35147,28,0.0947426,2.00542,0,4294967295,0,4,4,0
