GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,37.7682,2375.3,555.326,455391,-2.34468,27,0.5,2.00985,0,4294967295,0,7,7,0
0,2,16.826,678.545,251.669,6.08836e+06,-2.71651,28,0.5,2.00446,0,4294967295,0,6,6,0
0,2,121.068,4802.36,650.144,204198,-2.20756,29,0.5,2.00826,0,4294967295,0,5,5,0
0,2,1053.1,81237.4,1053.1,2.95785e+06,-2.24328,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,130.209,4942.98,130.209,1.52526e+06,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,41.2561,571.092,41.2561,5.94825e+06,-2.30426,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,229.466,8627.92,229.466,468834,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,41.3243,2374.16,41.3243,136944,-2.34468,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,17.8519,634.792,17.8519,11898.3,-2.71651,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,9.32189,63.359,9.32189,3.54369e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,14.5563,283.132,14.5563,4.51386e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,1.67465,31.3886,1.67465,1.31814e+09,-2.18799,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.03251,20.1789,3.03251,2.15234e+08,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,37.9038,369.45,37.9038,1.43837e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.90041,154.957,3.90041,3.08959e+08,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,4,26.6804,262.009,18.3458,708.267,-2.30151,22,0.101114,3.5,0,4294967295,0,12,12,0
0,4,20.79,1196.02,39.153,6.3944e+06,-2.34468,22,0.101114,3.52895,0,4294967295,0,12,12,0
0,4,120.857,1468.76,952.807,341836,-2.20265,28,0.101114,3.07454,0,4294967295,0,6,6,0
0,5,24.6543,695.943,695.943,473877,-2.20756,22,0.101114,2.00664,339.315,32,1,12,10,2
0,5,1.14328,43.8894,28.6208,2.53922e+07,-2.34468,29,0.101114,2,0,4294967295,0,5,5,0
0,5,0.176019,1.84271,0.176019,7.69482e+06,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.520709,3.42109,0.520709,1.9716e+08,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,4.50169,90.4862,4.50169,1.42387e+08,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.50342,10.2423,1.50342,3.14827e+08,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,15435.3,-2.46243,0,0.101114,2,0,16,1,35,17,18
0,6,113.119,8001.09,8001.09,1242.39,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1177.91,59564.8,59564.8,134621,-2.18799,0,0.101114,2,16289,30,1,35,31,4
0,6,38.4801,891.844,891.844,581935,-2.35147,14,0.101114,2,81.2317,23,1,20,9,11
0,6,68.0823,2425.35,2425.35,19163.9,-2.71651,22,0.101114,2,84.6077,34,1,12,12,0
0,6,202.254,2843.29,2843.29,3.41492e+06,-2.30426,22,0.101114,2,976.034,32,1,12,10,2
0,6,117.246,7096.42,1405.11,331632,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,18.7529,444.8,444.8,333664,-2.50065,26,0.101114,2,157.396,33,1,8,7,1
0,6,1083.88,16165.1,4305.27,3.6743e+06,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,209.041,2912.08,1216.89,236701,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,38.4582,885.327,318.814,3.09265e+06,-2.35147,29,0.101114,2,0,4294967295,0,5,5,0
0,6,7.45684,65.6176,65.6176,2.09312e+07,-2.20265,29,0.101114,2,0,33,1,5,4,1
0,6,108.225,8628.39,108.225,135517,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,18.2752,437.357,18.2752,6.01369e+06,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,37.5054,917.056,37.5054,5.70855e+06,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,992.427,17533.6,992.427,267268,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,6,7.45684,65.6176,7.45684,2.91529e+08,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,67.0688,2741.82,67.0688,503585,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,28939.8,-2.35147,0,0.101114,3.53502,0,18,1,35,19,16
0,7,567.648,42193.6,42193.6,170679,-2.24328,0,0.101114,3.91254,0,22,1,35,23,12
0,7,30.2364,938.953,938.953,200.779,-2.71651,17,0.101114,3.2192,0,21,1,17,4,13
0,7,137.428,10339.5,10339.5,2.51753e+07,-2.34468,22,0.101114,3.41486,273.285,34,1,12,12,0
0,7,25.7572,268.42,268.42,1.00716e+06,-2.30426,22,0.101114,3.43555,-5.68434e-14,28,1,12,6,6
0,7,1061.42,50542.7,34796.2,5.0903e+06,-2.50065,23,0.101114,3.70302,0,4294967295,0,11,11,0
0,7,585.453,41670.7,8345.12,2.64965e+07,-2.24328,25,0.101114,3.44703,0,4294967295,0,9,9,0
0,7,133.245,1741.47,1741.47,685481,-2.20265,26,0.101114,3.2714,278.017,32,1,8,6,2
0,7,553.309,7077.79,6316.44,2.90487e+07,-2.46243,26,0.101114,3.32862,2630.26,4294967295,0,8,8,0
0,7,454.896,15630.4,2953.5,610094,-2.35147,28,0.101114,3.32385,0,4294967295,0,6,6,0
0,7,529.846,44717.4,2527.17,1.8056e+06,-2.24328,28,0.101114,3.33953,0,4294967295,0,6,6,0
0,7,144.347,10582.5,1156.35,2.50297e+06,-2.34468,28,0.101114,3.08677,0,4294967295,0,6,6,0
0,7,25.1379,270.584,25.1379,5.59087e+07,-2.30426,34,0.101114,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,9.0143e+06,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,567.648,42193.6,567.648,1.97643e+07,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,7,30.0478,926.029,30.0478,1.43402e+07,-2.71651,34,0.101114,3,0,4294967295,0,0,0,0
0,7,413.028,14242,413.028,2.12088e+06,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,9199.25,-2.34468,0,0.101114,2.00191,0,18,1,35,19,16
0,8,709.235,33305.8,33305.8,105093,-2.18799,0,0.101114,2.9926,0,29,1,35,30,5
0,8,1083.91,16203.9,16203.9,53879.4,-2.30151,0,0.101114,2.04118,0,21,1,35,22,13
0,8,208.628,6847.92,6847.92,82233.7,-2.50065,0,0.101114,2.00096,0,19,1,35,20,15
0,8,516.664,6959.58,5589.9,2.64314e+06,-2.46243,22,0.101114,2.00098,0,4294967295,0,12,12,0
0,8,60.5838,3604.82,827.33,235405,-2.34468,25,0.101114,2.00507,0,4294967295,0,9,9,0
0,8,1042.63,16227.7,2709.17,2.44354e+06,-2.30151,28,0.101114,2.00207,0,4294967295,0,6,6,0
0,8,56.9919,3645,355.773,324261,-2.34468,28,0.101114,2.0086,0,4294967295,0,6,6,0
0,8,229.968,6518.77,904.058,1.20845e+06,-2.50065,28,0.101114,2.00578,0,4294967295,0,6,6,0
0,8,33.181,756.748,253.579,3.99773e+06,-2.35147,28,0.101114,2.00874,0,4294967295,0,6,6,0
0,8,33.181,756.748,33.181,341882,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,54.9921,3666.01,54.9921,666164,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,823.066,32777.9,823.066,2.72973e+06,-2.18799,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,208.628,6847.92,208.628,2.79733e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1083.91,16203.9,1083.91,746211,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
