GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,257.878,8727.34,8727.34,83758.2,-2.50065,0,0.5,2.78989,0,14,1,26,15,11
0,2,126.36,4858.37,4858.37,2.38134e+06,-2.20756,15,0.5,2.72427,2365.02,20,1,10,5,5
0,2,41.3243,2374.16,2374.16,754590,-2.34468,16,0.5,3.01,0,20,1,9,4,5
0,2,18.3045,636.763,636.763,6.30338e+07,-2.71651,17,0.5,2.28477,0,20,1,8,3,5
0,2,1638.77,28868.5,8167.59,2.14944e+06,-2.46243,22,0.5,2.81544,0,4294967295,0,3,3,0
0,2,46.3089,551.877,166.68,3.09042e+07,-2.30426,22,0.5,2.00523,0,4294967295,0,3,3,0
0,2,257.878,8727.34,1290.07,2.83544e+07,-2.50065,22,0.5,2.7331,0,4294967295,0,3,3,0
0,2,40.6085,2411.48,101.819,6.93345e+07,-2.34468,23,0.5,2.00046,0,4294967295,0,2,2,0
0,2,18.0231,613.655,55.3549,2.12281e+06,-2.71651,23,0.5,2.00002,0,4294967295,0,2,2,0
0,2,1579.8,26422.3,2791.98,1.24824e+06,-2.46243,24,0.5,2.94592,0,4294967295,0,1,1,0
0,2,117.395,5176.51,144.091,3.79142e+08,-2.20756,24,0.5,2.02077,0,4294967295,0,1,1,0
0,2,260.95,8982.93,366.673,3.68472e+06,-2.50065,24,0.5,2.06643,0,4294967295,0,1,1,0
0,2,44.3445,492.993,44.3445,1.12073e+06,-2.30426,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,42.2709,2461.22,42.2709,8.61047e+07,-2.34468,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,18.3045,636.763,18.3045,2.48204e+09,-2.71651,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,1.75006,33.603,23.0072,1.1582e+07,-2.18799,22,0.10683,2,0,4294967295,0,3,3,0
0,3,9.46364,63.461,63.461,2.67373e+06,-2.46243,22,0.10683,2,0.601246,25,1,3,3,0
0,3,14.1545,279.101,83.1047,9.32997e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,2.96372,19.7978,9.89889,1.0034,-2.30151,22,0.10683,2,0,25,1,3,3,0
0,3,37.4573,372.506,64.2282,7.16397e+07,-2.30426,24,0.10683,2,0,4294967295,0,1,1,0
0,3,3.90041,154.957,3.90041,5.0645e+08,-2.24328,25,0.10683,2,0,4294967295,0,0,0,0
0,3,2.93,19.6825,2.93,1.78697e+07,-2.30151,25,0.10683,2,0,4294967295,0,0,0,0
0,4,26.6804,262.009,23.9941,1.51633e+07,-2.30151,22,0.10683,3.82593,0,4294967295,0,3,3,0
0,4,112.282,1446.95,609.854,7.17709e+06,-2.20265,22,0.10683,3.35079,0,4294967295,0,3,3,0
0,4,20.79,1196.02,42.76,4.5572e+07,-2.34468,22,0.10683,3.788,0,4294967295,0,3,3,0
0,4,5.24412,33.2098,9.33769,1.3288e+07,-2.46243,22,0.10683,3.96813,0,4294967295,0,3,3,0
0,4,2.91404,96.0839,3.08039,7.64963e+06,-2.24328,22,0.10683,3.5,0,4294967295,0,3,3,0
0,5,24.6543,695.943,86.4924,2.2122e+07,-2.20756,22,0.10683,2.00151,0,4294967295,0,3,3,0
0,5,37.8329,976.62,118.072,7.23982e+07,-2.18799,22,0.10683,2.00912,0,4294967295,0,3,3,0
0,5,1.19512,40.8197,11.4759,7.36252e+06,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,5,4.50169,90.4862,26.6874,1.3896e+07,-2.50065,22,0.10683,2.00001,0,4294967295,0,3,3,0
0,5,1.51457,10.5111,10.5111,8.81118e+06,-2.20265,22,0.10683,2,2.58162,25,1,3,3,0
0,5,0.168347,1.76109,0.168347,20259.4,-2.71651,25,0.10683,2.5,0,4294967295,0,0,0,0
0,5,0.511275,3.3764,0.511275,1.49428e+07,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,131431,-2.46243,0,0.10683,2,5466.71,16,1,26,17,9
0,6,113.119,8001.09,8001.09,8479.83,-2.34468,0,0.10683,2,3372.99,17,1,26,18,8
0,6,1177.91,59564.8,39259.7,284848,-2.18799,0,0.10683,2,0,4294967295,0,26,26,0
0,6,38.4801,891.844,891.844,1.17678e+07,-2.35147,14,0.10683,2,5.68434e-14,23,1,11,9,2
0,6,202.254,2843.29,2748.16,1.37709e+07,-2.30426,15,0.10683,2,4.5383,4294967295,0,10,10,0
0,6,18.6781,433.943,433.943,183657,-2.50065,16,0.10683,2,148.416,23,1,9,7,2
0,6,67.8225,2495.71,1019.9,75945.2,-2.71651,17,0.10683,2,2.1491,4294967295,0,8,8,0
0,6,29.5056,1320.27,135.599,253989,-2.24328,22,0.10683,2,0,4294967295,0,3,3,0
0,6,7.82201,53.043,53.043,9.61432e+06,-2.20265,22,0.10683,2,3.82707,25,1,3,3,0
0,6,68.0823,2425.35,244.055,12524.1,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,1119.35,16773.2,2141.01,2.33981e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,6,113.119,8001.09,352.627,710976,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,20.1468,457.673,105.078,4.24424e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,6,202.254,2843.29,546.766,2.70489e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,18.2752,437.357,34.492,3.30937e+06,-2.50065,24,0.10683,2,0,4294967295,0,1,1,0
0,6,7.59018,62.5068,16.3418,2.87074e+06,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,39.9565,877.853,39.9565,2.21828e+08,-2.35147,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,183843,-2.35147,0,0.10683,3.05812,5288.12,18,1,26,19,7
0,7,551.678,7498.23,7498.23,103145,-2.46243,0,0.10683,3.11032,3064.25,18,1,26,19,7
0,7,144.347,10582.5,10582.5,294983,-2.34468,0,0.10683,3.03356,3201.96,20,1,26,21,5
0,7,567.648,42193.6,42193.6,704048,-2.24328,0,0.10683,3.11544,0,22,1,26,23,3
0,7,40.4128,421.295,421.295,150843,-2.30151,16,0.10683,3.38206,0,19,1,9,3,6
0,7,25.4451,266.209,266.209,5.7769e+06,-2.30426,17,0.10683,3.29937,0,20,1,8,3,5
0,7,30.2364,938.953,938.953,2.65003e+06,-2.71651,17,0.10683,3.38697,0,21,1,8,4,4
0,7,132.212,1779.77,1779.77,544961,-2.20265,17,0.10683,3.26427,0,21,1,8,4,4
0,7,578.795,7279.91,2437.54,2.13364e+07,-2.46243,22,0.10683,3.37612,0,4294967295,0,3,3,0
0,7,137.428,10339.5,822.176,3.95093e+07,-2.34468,22,0.10683,3.36702,0,4294967295,0,3,3,0
0,7,25.7572,268.42,87.0979,8.48788e+07,-2.30426,22,0.10683,3.79177,0,4294967295,0,3,3,0
0,7,1061.42,50542.7,2591.59,6.91898e+06,-2.50065,23,0.10683,3.38918,0,4294967295,0,2,2,0
0,7,132.633,1929.7,326.048,4.65591e+07,-2.20265,23,0.10683,3.31503,0,4294967295,0,2,2,0
0,7,561.646,7783.11,950.917,5.70575e+06,-2.46243,24,0.10683,3.42125,0,4294967295,0,1,1,0
0,7,149.995,10471.5,239.024,1.82021e+07,-2.34468,24,0.10683,3.39897,0,4294967295,0,1,1,0
0,7,26.1352,271.743,24.9013,1.15414e+08,-2.30426,24,0.10683,3.91637,0,4294967295,0,1,1,0
0,7,585.453,41670.7,585.453,4.14055e+07,-2.24328,25,0.10683,3,0,4294967295,0,0,0,0
0,7,133.381,1840.04,133.381,4.81584e+06,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,29.9703,944.454,29.9703,1.08927e+08,-2.71651,25,0.10683,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,59673.9,-2.34468,0,0.10683,2.88225,0,18,1,26,19,7
0,8,709.235,33305.8,24481.5,247421,-2.18799,0,0.10683,2.70519,0,4294967295,0,26,26,0
0,8,1083.91,16203.9,16203.9,257963,-2.30151,0,0.10683,2.72559,2211.68,21,1,26,22,4
0,8,208.628,6847.92,6847.92,450016,-2.50065,0,0.10683,2.90454,4.54747e-13,19,1,26,20,6
0,8,33.181,756.748,756.748,5.26641e+06,-2.35147,17,0.10683,2.92338,0,21,1,8,4,4
0,8,55.1177,3678.31,158.834,9.36927e+06,-2.34468,22,0.10683,2.01007,0,4294967295,0,3,3,0
0,8,516.664,6959.58,1486.46,3.62037e+06,-2.46243,22,0.10683,3.07778,0,4294967295,0,3,3,0
0,8,1065.68,16727.5,1437.66,3.15824e+06,-2.30151,24,0.10683,3.07926,0,4294967295,0,1,1,0
0,8,60.5838,3604.82,60.5838,2.71774e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,34.2034,713.726,34.2034,3.20615e+08,-2.35147,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,208.628,6847.92,208.628,6.33306e+07,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
