GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,14.1545,279.101,279.101,4.89986e+06,-2.50065,22,0.11285,2,5.40159,28,1,6,6,0
0,3,37.4573,372.506,236.209,2.04357e+07,-2.30426,24,0.11285,2,0,4294967295,0,4,4,0
0,3,3.90041,154.957,37.9513,2.28044e+07,-2.24328,25,0.11285,2,0,4294967295,0,3,3,0
0,3,2.93,19.6825,9.84124,2.96822,-2.30151,25,0.11285,2,0,28,1,3,3,0
0,3,9.32189,63.359,37.8398,4.68009e+06,-2.46243,26,0.11285,2,0,4294967295,0,2,2,0
0,3,1.68816,33.2924,4.94698,1.21433e+08,-2.18799,27,0.11285,2,0,4294967295,0,1,1,0
0,3,3.03251,20.1789,3.03251,2.52578e+07,-2.30151,28,0.11285,2,0,4294967295,0,0,0,0
0,4,26.6804,262.009,22.3891,5.1944e+06,-2.30151,22,0.11285,3.05284,0,4294967295,0,6,6,0
0,4,20.79,1196.02,46.5583,1.70236e+07,-2.34468,22,0.11285,3.21004,0,4294967295,0,6,6,0
0,4,5.24412,33.2098,7.78782,670704,-2.46243,22,0.11285,3.16081,0,4294967295,0,6,6,0
0,4,2.91404,96.0839,2.39933,427.669,-2.24328,22,0.11285,3,0,4294967295,0,6,6,0
0,4,120.857,1468.76,120.857,8.44127e+07,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,5,24.6543,695.943,221.781,7.62041e+06,-2.20756,22,0.11285,2.11741,0,4294967295,0,6,6,0
0,5,37.8329,976.62,281.663,2.00692e+07,-2.18799,22,0.11285,2.04148,0,4294967295,0,6,6,0
0,5,1.19512,40.8197,40.8197,5.00115e+06,-2.34468,22,0.11285,2.00326,9.19023,28,1,6,6,0
0,5,4.50169,90.4862,90.4862,7.61396e+06,-2.50065,22,0.11285,2.0028,0.22423,28,1,6,6,0
0,5,1.51457,10.5111,7.39639,3.2789e+07,-2.20265,26,0.11285,2,0,4294967295,0,2,2,0
0,5,0.520709,3.42109,0.520709,1.04463e+08,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,5,0.170788,1.79063,0.170788,329461,-2.71651,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,70832,-2.46243,0,0.11285,2,1915.8,16,1,29,17,12
0,6,113.119,8001.09,8001.09,4855.79,-2.34468,0,0.11285,2,2303.9,17,1,29,18,11
0,6,1177.91,59564.8,49960,260332,-2.18799,0,0.11285,2,0,4294967295,0,29,29,0
0,6,38.4801,891.844,891.844,7.01186e+06,-2.35147,14,0.11285,2,259.159,23,1,14,9,5
0,6,67.8225,2495.71,1993.73,69357.7,-2.71651,17,0.11285,2,2.1491,4294967295,0,11,11,0
0,6,29.5056,1320.27,407.646,224971,-2.24328,22,0.11285,2,0,4294967295,0,6,6,0
0,6,68.0823,2425.35,636.306,11443.4,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,113.119,8001.09,847.068,643571,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,202.254,2843.29,1199.68,2.4155e+07,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,18.2752,437.357,153.099,1.00907e+07,-2.50065,24,0.11285,2,1.78345,4294967295,0,4,4,0
0,6,7.59018,62.5068,62.5068,4.93754e+06,-2.20265,24,0.11285,2,30.2685,28,1,4,4,0
0,6,117.246,7096.42,262.356,301005,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,18.7529,444.8,63.1731,2.3891e+06,-2.50065,26,0.11285,2,0,4294967295,0,2,2,0
0,6,39.3655,910.972,68.89,1.18415e+08,-2.35147,27,0.11285,2,0,4294967295,0,1,1,0
0,6,7.55108,57.6778,16.8894,4.23624e+07,-2.20265,27,0.11285,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,1381.03,6.57989e+06,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,6,209.041,2912.08,209.041,7.82944e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,106706,-2.35147,0,0.11285,3.04642,0,18,1,29,19,10
0,7,144.347,10582.5,10582.5,185923,-2.34468,0,0.11285,3.08003,0,20,1,29,21,8
0,7,567.648,42193.6,42193.6,456713,-2.24328,0,0.11285,3.39329,0,22,1,29,23,6
0,7,30.2364,938.953,938.953,902588,-2.71651,17,0.11285,3.06379,0,21,1,11,4,7
0,7,137.428,10339.5,2739.02,3.4826e+07,-2.34468,22,0.11285,3.20091,0,4294967295,0,6,6,0
0,7,25.7572,268.42,268.42,1.80425e+07,-2.30426,22,0.11285,3.48485,26.7601,28,1,6,6,0
0,7,1061.42,50542.7,8108.06,6.10399e+06,-2.50065,23,0.11285,3.03639,0,4294967295,0,5,5,0
0,7,561.646,7783.11,3262.54,4.56503e+07,-2.46243,24,0.11285,3.13162,0,4294967295,0,4,4,0
0,7,26.1352,271.743,23.8652,2.08262e+07,-2.30426,24,0.11285,3.01085,0,4294967295,0,4,4,0
0,7,585.453,41670.7,2025.61,3.67776e+07,-2.24328,25,0.11285,3.16633,0,4294967295,0,3,3,0
0,7,133.245,1741.47,404.873,1.18898e+08,-2.20265,26,0.11285,3.17336,0,4294967295,0,2,2,0
0,7,144.347,10582.5,327.406,2.06471e+07,-2.34468,26,0.11285,3.3788,0,4294967295,0,2,2,0
0,7,31.7251,908.711,30.7661,7.07813e+07,-2.71651,26,0.11285,3.05542,0,4294967295,0,2,2,0
0,7,553.309,7077.79,1432.15,3.84463e+06,-2.46243,26,0.11285,3.00809,0,4294967295,0,2,2,0
0,7,454.896,15630.4,454.896,2.42526e+06,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,7,529.846,44717.4,529.846,2.522e+07,-2.24328,28,0.11285,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,1.05354e+07,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,34630,-2.34468,0,0.11285,2.66027,0,18,1,29,19,10
0,8,709.235,33305.8,32375.6,226125,-2.18799,0,0.11285,2.79191,0,4294967295,0,29,29,0
0,8,1083.91,16203.9,16203.9,161081,-2.30151,0,0.11285,2.951,0,21,1,29,22,7
0,8,208.628,6847.92,6847.92,273960,-2.50065,0,0.11285,2.75479,0,19,1,29,20,9
0,8,33.181,756.748,756.748,1.93034e+06,-2.35147,17,0.11285,2.52315,0,21,1,11,4,7
0,8,516.664,6959.58,2655.13,3.29653e+06,-2.46243,22,0.11285,2.71666,0,4294967295,0,6,6,0
0,8,60.5838,3604.82,168.23,1.2329e+07,-2.34468,25,0.11285,2.08955,0,4294967295,0,3,3,0
0,8,34.2034,713.726,108.753,1.82434e+07,-2.35147,25,0.11285,2.02082,0,4294967295,0,3,3,0
0,8,208.628,6847.92,480.479,4.09296e+07,-2.50065,25,0.11285,2.74884,0,4294967295,0,3,3,0
0,8,1042.63,16227.7,1042.63,8.70142e+06,-2.30151,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,1.80711e+06,-2.34468,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,229.968,6518.77,229.968,5.49222e+06,-2.50065,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,33.181,756.748,33.181,4.72387e+07,-2.35147,28,0.11285,2.5,0,4294967295,0,0,0,0
