GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,262.872,8962.88,262.872,1.59759e+06,-2.50065,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,41.2705,2186.18,41.2705,6.97113e+07,-2.34468,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,1.75006,33.603,33.603,8.80673e+06,-2.18799,22,0.10581,2,8.39811,26,1,4,4,0
0,3,14.1545,279.101,129.649,8.44324e+06,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,37.4573,372.506,103.061,4.35906e+07,-2.30426,24,0.10581,2,0,4294967295,0,2,2,0
0,3,3.90041,154.957,9.36142,1.70096e+08,-2.24328,25,0.10581,2,0,4294967295,0,1,1,0
0,3,2.93,19.6825,7.41059,1.27427e+07,-2.30151,25,0.10581,2,0,4294967295,0,1,1,0
0,3,9.32189,63.359,9.32189,1.94682e+07,-2.46243,26,0.10581,2,0,4294967295,0,0,0,0
0,4,26.6804,262.009,23.2047,1.08154e+07,-2.30151,22,0.10581,3.0058,0,4294967295,0,4,4,0
0,4,112.282,1446.95,1041.6,6.95419e+06,-2.20265,22,0.10581,3.02057,0,4294967295,0,4,4,0
0,4,20.79,1196.02,46.1866,2.4745e+07,-2.34468,22,0.10581,3.00465,0,4294967295,0,4,4,0
0,4,5.24412,33.2098,8.79808,9.02836e+06,-2.46243,22,0.10581,3.02213,0,4294967295,0,4,4,0
0,4,2.91404,96.0839,2.83543,3.4447e+06,-2.24328,22,0.10581,3.5,0,4294967295,0,4,4,0
0,5,24.6543,695.943,120.237,1.78271e+07,-2.20756,22,0.10581,2.01751,0,4294967295,0,4,4,0
0,5,37.8329,976.62,160.47,5.53148e+07,-2.18799,22,0.10581,2.06223,0,4294967295,0,4,4,0
0,5,1.19512,40.8197,19.6964,6.36208e+06,-2.34468,22,0.10581,2.00045,0,4294967295,0,4,4,0
0,5,4.50169,90.4862,41.4758,1.10082e+07,-2.50065,22,0.10581,2.00038,0,4294967295,0,4,4,0
0,5,0.168347,1.76109,0.583697,19660.6,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.511275,3.3764,1.42534,1.44027e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,1.51457,10.5111,1.51457,8.38295e+07,-2.20265,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,107938,-2.46243,0,0.10581,2,7248.33,16,1,27,17,10
0,6,113.119,8001.09,8001.09,7121.74,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1177.91,59564.8,42523.8,276430,-2.18799,0,0.10581,2,0,4294967295,0,27,27,0
0,6,38.4801,891.844,891.844,1.00842e+07,-2.35147,14,0.10581,2,241.592,23,1,12,9,3
0,6,202.254,2843.29,2843.29,1.20136e+07,-2.30426,15,0.10581,2,432.788,26,1,11,11,0
0,6,18.6781,433.943,433.943,154737,-2.50065,16,0.10581,2,0,23,1,10,7,3
0,6,67.8225,2495.71,1285.56,73649.5,-2.71651,17,0.10581,2,2.1491,4294967295,0,9,9,0
0,6,29.5056,1320.27,201.078,244588,-2.24328,22,0.10581,2,0,4294967295,0,4,4,0
0,6,7.82201,53.043,53.043,5.40014e+06,-2.20265,22,0.10581,2,0,25,1,4,3,1
0,6,68.0823,2425.35,342.595,12153.6,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,1119.35,16773.2,2584.21,2.26529e+06,-2.46243,22,0.10581,2,0,4294967295,0,4,4,0
0,6,113.119,8001.09,479.854,689736,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,20.1468,457.673,159.906,4.05656e+06,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,6,202.254,2843.29,719.193,2.61845e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,18.2752,437.357,59.701,2.24899e+06,-2.50065,24,0.10581,2,0,4294967295,0,2,2,0
0,6,7.59018,62.5068,31.2654,2.15318e+06,-2.20265,24,0.10581,2,0,4294967295,0,2,2,0
0,6,39.9565,877.853,67.8077,3.87922e+07,-2.35147,25,0.10581,2,0,4294967295,0,1,1,0
0,6,117.246,7096.42,117.246,323473,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,6,7.82201,53.043,7.82201,3.22172e+07,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,18.7529,444.8,18.7529,2.89025e+06,-2.50065,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,154430,-2.35147,0,0.10581,3.03172,0,18,1,27,19,8
0,7,144.347,10582.5,10582.5,254315,-2.34468,0,0.10581,3.0526,0,20,1,27,21,6
0,7,567.648,42193.6,42193.6,614325,-2.24328,0,0.10581,3.24335,8081.89,22,1,27,23,4
0,7,40.4128,421.295,421.295,85359.3,-2.30151,16,0.10581,3.3786,188.308,19,1,10,3,7
0,7,30.2364,938.953,938.953,1.97129e+06,-2.71651,17,0.10581,3.34191,0,21,1,9,4,5
0,7,132.212,1779.77,1779.77,409848,-2.20265,17,0.10581,3.26798,0,21,1,9,4,5
0,7,578.795,7279.91,3526.26,2.03527e+07,-2.46243,22,0.10581,3.24813,0,4294967295,0,4,4,0
0,7,137.428,10339.5,1254.27,3.78421e+07,-2.34468,22,0.10581,3.20076,0,4294967295,0,4,4,0
0,7,25.7572,268.42,159.184,6.91524e+07,-2.30426,22,0.10581,3.2022,0,4294967295,0,4,4,0
0,7,1061.42,50542.7,3765.59,6.51654e+06,-2.50065,23,0.10581,3.2497,0,4294967295,0,3,3,0
0,7,132.633,1929.7,483.76,4.36465e+07,-2.20265,23,0.10581,3.3371,0,4294967295,0,3,3,0
0,7,561.646,7783.11,1493.73,5.4748e+06,-2.46243,24,0.10581,3.28565,0,4294967295,0,2,2,0
0,7,26.1352,271.743,24.6322,8.70414e+07,-2.30426,24,0.10581,3.00302,0,4294967295,0,2,2,0
0,7,585.453,41670.7,914.509,3.96013e+07,-2.24328,25,0.10581,3.33104,0,4294967295,0,1,1,0
0,7,133.245,1741.47,133.245,1.32233e+07,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,5.94267e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,31.7251,908.711,31.7251,7.19002e+07,-2.71651,26,0.10581,3,0,4294967295,0,0,0,0
0,7,553.309,7077.79,553.309,4.17486e+06,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,50122.4,-2.34468,0,0.10581,2.95863,927.795,18,1,27,19,8
0,8,709.235,33305.8,26640.3,240108,-2.18799,0,0.10581,2.51694,0,4294967295,0,27,27,0
0,8,1083.91,16203.9,16203.9,221602,-2.30151,0,0.10581,2.75828,4335.31,21,1,27,22,5
0,8,208.628,6847.92,6847.92,381122,-2.50065,0,0.10581,2.89912,1356.98,19,1,27,20,7
0,8,33.181,756.748,756.748,3.99664e+06,-2.35147,17,0.10581,2.22948,163.227,21,1,9,4,5
0,8,516.664,6959.58,1801.13,3.50741e+06,-2.46243,22,0.10581,2.62183,0,4294967295,0,4,4,0
0,8,1065.68,16727.5,1769.48,3.05965e+06,-2.30151,24,0.10581,2.73668,0,4294967295,0,2,2,0
0,8,60.5838,3604.82,86.9603,2.26274e+07,-2.34468,25,0.10581,2.0181,0,4294967295,0,1,1,0
0,8,34.2034,713.726,51.7388,4.6588e+07,-2.35147,25,0.10581,2.00263,0,4294967295,0,1,1,0
0,8,208.628,6847.92,270.473,5.47853e+07,-2.50065,25,0.10581,2.01784,0,4294967295,0,1,1,0
