GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,4.50169,90.4862,90.4862,4.1361e+06,-2.50065,22,0.105262,2.00274,121.642,28,1,9,6,3
0,5,1.51457,10.5111,10.5111,1.71991e+07,-2.20265,26,0.105262,2.00001,21.6417,29,1,5,3,2
0,5,0.520709,3.42109,3.42109,1.169e+07,-2.30426,28,0.105262,2,4.37352,30,1,3,2,1
0,5,0.170788,1.79063,1.79063,239478,-2.71651,28,0.105262,2,2.47187,30,1,3,2,1
0,5,1.14328,43.8894,6.44206,3.08048e+07,-2.34468,29,0.105262,2,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,34877.1,-2.46243,0,0.105262,2,8141.46,16,1,32,17,15
0,6,113.119,8001.09,8001.09,2597.32,-2.34468,0,0.105262,2,6144.05,17,1,32,18,14
0,6,1177.91,59564.8,59564.8,198165,-2.18799,0,0.105262,2,4669.21,30,1,32,31,1
0,6,38.4801,891.844,891.844,2.89989e+06,-2.35147,14,0.105262,2,543.204,23,1,17,9,8
0,6,67.8225,2495.71,2495.71,42248.5,-2.71651,17,0.105262,2,1130.81,29,1,14,12,2
0,6,29.5056,1320.27,1030.81,178791,-2.24328,22,0.105262,2,0,4294967295,0,9,9,0
0,6,68.0823,2425.35,1461.67,9796.06,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,113.119,8001.09,1837.2,537909,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,202.254,2843.29,2424.54,1.8365e+07,-2.30426,22,0.105262,2,0,4294967295,0,9,9,0
0,6,18.2752,437.357,437.357,3.61479e+06,-2.50065,24,0.105262,2,55.7121,31,1,7,7,0
0,6,117.246,7096.42,734.657,102581,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,18.7529,444.8,260.789,645013,-2.50065,26,0.105262,2,0,4294967295,0,5,5,0
0,6,39.3655,910.972,276.031,1.39292e+07,-2.35147,27,0.105262,2,0,4294967295,0,4,4,0
0,6,7.55108,57.6778,57.6778,1.59111e+07,-2.20265,27,0.105262,2,45.7695,30,1,4,3,1
0,6,1083.88,16165.1,2731.8,5.41312e+06,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,209.041,2912.08,617.788,6.75275e+06,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,38.4582,885.327,114.016,3.02899e+07,-2.35147,29,0.105262,2,0,4294967295,0,2,2,0
0,6,7.45684,65.6176,34.1353,3.11282e+07,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,57827.8,-2.35147,0,0.105262,3.18677,14462.4,18,1,32,19,13
0,7,144.347,10582.5,10582.5,110917,-2.34468,0,0.105262,3.18208,11518.7,20,1,32,21,11
0,7,567.648,42193.6,42193.6,286295,-2.24328,0,0.105262,3.78904,29188.2,22,1,32,23,9
0,7,30.2364,938.953,938.953,25845.9,-2.71651,17,0.105262,3.31379,1147.35,21,1,14,4,10
0,7,137.428,10339.5,7858.22,3.07023e+07,-2.34468,22,0.105262,3.34829,0,4294967295,0,9,9,0
0,7,25.7572,268.42,268.42,4.87454e+06,-2.30426,22,0.105262,3.68482,411.189,28,1,9,6,3
0,7,1061.42,50542.7,19588.7,5.56994e+06,-2.50065,23,0.105262,3.16551,0,4294967295,0,8,8,0
0,7,561.646,7783.11,7783.11,3.67644e+07,-2.46243,24,0.105262,3.21689,1308.64,31,1,7,7,0
0,7,585.453,41670.7,5996.11,3.20311e+07,-2.24328,25,0.105262,3.22615,0,4294967295,0,6,6,0
0,7,133.245,1741.47,1549.85,1.7337e+07,-2.20265,26,0.105262,3.15958,0,4294967295,0,5,5,0
0,7,144.347,10582.5,1753.43,7.04936e+06,-2.34468,26,0.105262,3.01947,0,4294967295,0,5,5,0
0,7,553.309,7077.79,4915.77,3.45095e+06,-2.46243,26,0.105262,3.10656,0,4294967295,0,5,5,0
0,7,454.896,15630.4,2190.46,1.09619e+06,-2.35147,28,0.105262,3.13419,0,4294967295,0,3,3,0
0,7,529.846,44717.4,2109.8,1.44781e+07,-2.24328,28,0.105262,3.04196,0,4294967295,0,3,3,0
0,7,144.347,10582.5,903.693,4.38285e+06,-2.34468,28,0.105262,3.34692,0,4294967295,0,3,3,0
0,7,30.2364,938.953,34.2226,3.04881e+07,-2.71651,29,0.105262,3.5,0,4294967295,0,2,2,0
0,7,26.3838,275.369,26.3324,6.37275e+07,-2.30426,29,0.105262,3.49957,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,18716.1,-2.34468,0,0.105262,2.09871,1943.32,18,1,32,19,13
0,8,709.235,33305.8,33305.8,156357,-2.18799,0,0.105262,3.21157,10253.6,29,1,32,30,2
0,8,1083.91,16203.9,16203.9,95790.2,-2.30151,0,0.105262,2.77658,8617.58,21,1,32,22,10
0,8,208.628,6847.92,6847.92,157049,-2.50065,0,0.105262,2.34297,3833.65,19,1,32,20,12
0,8,33.181,756.748,756.748,238249,-2.35147,17,0.105262,2.11035,601.769,21,1,14,4,10
0,8,516.664,6959.58,4194.02,2.99498e+06,-2.46243,22,0.105262,2.09743,0,4294967295,0,9,9,0
0,8,60.5838,3604.82,486.938,3.7297e+06,-2.34468,25,0.105262,2.17614,0,4294967295,0,6,6,0
0,8,34.2034,713.726,302.052,6.79894e+06,-2.35147,25,0.105262,2.04449,0,4294967295,0,6,6,0
0,8,208.628,6847.92,1070.86,1.19641e+07,-2.50065,25,0.105262,2.29431,0,4294967295,0,6,6,0
0,8,1042.63,16227.7,1881.71,7.19831e+06,-2.30151,28,0.105262,2.14844,0,4294967295,0,3,3,0
0,8,56.9919,3645,178.376,1.45926e+06,-2.34468,28,0.105262,2.02601,0,4294967295,0,3,3,0
0,8,229.968,6518.77,539.44,1.71003e+06,-2.50065,28,0.105262,2.13198,0,4294967295,0,3,3,0
0,8,33.181,756.748,117.86,1.74896e+07,-2.35147,28,0.105262,2.00351,0,4294967295,0,3,3,0
