GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,105044,-2.35147,0,0.5,2,32441.8,29,1,30,30,0
0,0,47894.7,1.45505e+06,1.12216e+06,68492.3,-2.30426,0,0.5,2,0,4294967295,0,30,30,0
0,0,4668.9,288821,288821,54789.8,-2.18799,0,0.5,2,30693.8,23,1,30,24,6
0,0,338.483,4194.8,4194.8,1.29644e+06,-2.46243,12,0.5,2,1569.93,18,1,17,6,11
0,0,34.0523,1147.12,1147.12,8.49188e+07,-2.20756,16,0.5,2,0,23,1,13,7,6
0,0,322.542,11057.1,11057.1,5.37707e+06,-2.50065,16,0.5,2,2905.31,26,1,13,10,3
0,0,1630.56,25792.9,14711.6,4.38696e+06,-2.30151,22,0.5,2,3817.53,4294967295,0,7,7,0
0,0,44.6131,2228.81,1180.53,1.38343e+07,-2.24328,24,0.5,2,0,4294967295,0,5,5,0
0,0,40.1947,380.225,380.225,3.87646e+07,-2.20265,25,0.5,2,0,28,1,4,3,1
0,0,34.0523,1147.12,639.382,1.32201e+07,-2.20756,25,0.5,2,0,4294967295,0,4,4,0
0,0,338.483,4194.8,1178.46,3.03789e+08,-2.46243,26,0.5,2,0,4294967295,0,3,3,0
0,0,42.4846,2148.19,425.872,6.7072e+06,-2.24328,26,0.5,2,0,4294967295,0,3,3,0
0,0,33.5347,1141.13,146.66,9.35845e+06,-2.20756,27,0.5,2,0,4294967295,0,2,2,0
0,0,4867.76,298838,6603.18,2.35572e+06,-2.18799,28,0.5,2,0,4294967295,0,1,1,0
0,0,49.3174,476.514,110.499,1.00773e+08,-2.20265,28,0.5,2,0,4294967295,0,1,1,0
0,0,354.849,4212.53,605.764,6.91682e+07,-2.46243,28,0.5,2,0,4294967295,0,1,1,0
0,0,34.3539,1181.28,34.3539,3.22469e+09,-2.20756,29,0.5,2,0,4294967295,0,0,0,0
0,0,38.173,386.474,38.173,3.57916e+08,-2.20265,29,0.5,2,0,4294967295,0,0,0,0
0,2,1012.88,81987.1,81987.1,53819.6,-2.24328,0,0.5,2.26825,650.764,29,1,30,30,0
0,2,257.878,8727.34,8727.34,31935.3,-2.50065,0,0.5,2.94243,0,14,1,30,15,15
0,2,126.36,4858.37,4858.37,579471,-2.20756,15,0.5,2.88067,0,20,1,14,5,9
0,2,41.3243,2374.16,2374.16,121502,-2.34468,16,0.5,2.28023,679.592,20,1,13,4,9
0,2,18.3045,636.763,636.763,4.08521e+06,-2.71651,17,0.5,2.14632,218.145,20,1,12,3,9
0,2,46.3089,551.877,551.877,1.32037e+07,-2.30426,22,0.5,2.11421,186.358,28,1,7,6,1
0,2,40.6085,2411.48,443.3,7.82885e+06,-2.34468,23,0.5,2.06759,0,4294967295,0,6,6,0
0,2,1579.8,26422.3,16971.2,6.84662e+06,-2.46243,24,0.5,2.93488,156.124,4294967295,0,5,5,0
0,2,260.95,8982.93,2567.22,4.75509e+07,-2.50065,24,0.5,2.44404,0,4294967295,0,5,5,0
0,2,44.3445,492.993,262.862,114543,-2.30426,25,0.5,2.02157,0,4294967295,0,4,4,0
0,2,130.373,4944.33,398.714,2.16276e+07,-2.20756,26,0.5,2.06902,0,4294967295,0,3,3,0
0,2,262.872,8962.88,765.426,1.90964e+06,-2.50065,26,0.5,2.1707,0,4294967295,0,3,3,0
0,2,37.7682,2375.3,100.87,3.82022e+07,-2.34468,27,0.5,2.0282,0,4294967295,0,2,2,0
0,2,257.878,8727.34,361.992,1.5962e+06,-2.50065,28,0.5,2.04605,0,4294967295,0,1,1,0
0,2,16.826,678.545,30.8261,1.75502e+08,-2.71651,28,0.5,2.00073,0,4294967295,0,1,1,0
0,2,121.068,4802.36,121.068,5.86515e+07,-2.20756,29,0.5,2.5,0,4294967295,0,0,0,0
0,3,14.1545,279.101,279.101,3.88396e+06,-2.50065,22,0.128299,2,138.235,28,1,7,6,1
0,3,37.4573,372.506,354.447,1.5073e+07,-2.30426,24,0.128299,2,0,4294967295,0,5,5,0
0,3,3.90041,154.957,70.9614,1.75347e+07,-2.24328,25,0.128299,2,0,4294967295,0,4,4,0
0,3,2.93,19.6825,19.6825,1.65658,-2.30151,25,0.128299,2,2.98763,28,1,4,3,1
0,3,9.32189,63.359,63.359,3.62302e+06,-2.46243,26,0.128299,2,7.54679,29,1,3,3,0
0,3,1.68816,33.2924,12.8902,5.39535e+07,-2.18799,27,0.128299,2,0,4294967295,0,2,2,0
0,3,3.03251,20.1789,8.64747,2.11007e+07,-2.30151,28,0.128299,2,0,4294967295,0,1,1,0
0,4,26.6804,262.009,21.9232,3.39367e+06,-2.30151,22,0.128299,3.49346,0,4294967295,0,7,7,0
0,4,20.79,1196.02,46.0631,1.40941e+07,-2.34468,22,0.128299,3.2954,0,4294967295,0,7,7,0
0,4,5.24412,33.2098,7.4038,20488.8,-2.46243,22,0.128299,3.49637,0,4294967295,0,7,7,0
0,4,120.857,1468.76,189.539,4.00121e+07,-2.20265,28,0.128299,3.45306,0,4294967295,0,1,1,0
0,5,24.6543,695.943,313.792,5.28829e+06,-2.20756,22,0.128299,2.3659,0,4294967295,0,7,7,0
0,5,37.8329,976.62,378.488,1.4013e+07,-2.18799,22,0.128299,2.09311,0,4294967295,0,7,7,0
0,5,4.50169,90.4862,90.4862,6.25152e+06,-2.50065,22,0.128299,2.04345,43.5533,28,1,7,6,1
0,5,1.51457,10.5111,10.5111,2.51059e+07,-2.20265,26,0.128299,2.00035,4.32793,29,1,3,3,0
0,5,0.520709,3.42109,1.67365,8.74044e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,0.170788,1.79063,0.686444,319718,-2.71651,28,0.128299,2,0,4294967295,0,1,1,0
0,5,1.14328,43.8894,1.14328,2.32094e+08,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,56539.4,-2.46243,0,0.128299,2,4119.63,16,1,30,17,13
0,6,113.119,8001.09,8001.09,3978.56,-2.34468,0,0.128299,2,3662.74,17,1,30,18,12
0,6,1177.91,59564.8,54733.5,252638,-2.18799,0,0.128299,2,0,4294967295,0,30,30,0
0,6,38.4801,891.844,891.844,5.7194e+06,-2.35147,14,0.128299,2,0,23,1,15,9,6
0,6,67.8225,2495.71,2495.71,61513.8,-2.71651,17,0.128299,2,20.425,29,1,12,12,0
0,6,29.5056,1320.27,580.708,217899,-2.24328,22,0.128299,2,0,4294967295,0,7,7,0
0,6,68.0823,2425.35,872.135,11030.4,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,113.119,8001.09,1134.51,615216,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,202.254,2843.29,1562.82,2.30828e+07,-2.30426,22,0.128299,2,0,4294967295,0,7,7,0
0,6,18.2752,437.357,240.601,8.55834e+06,-2.50065,24,0.128299,2,1.78345,4294967295,0,5,5,0
0,6,117.246,7096.42,389.732,259027,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,18.7529,444.8,110.457,2.07363e+06,-2.50065,26,0.128299,2,0,4294967295,0,3,3,0
0,6,39.3655,910.972,118.833,7.10461e+07,-2.35147,27,0.128299,2,0,4294967295,0,2,2,0
0,6,7.55108,57.6778,35.614,3.31884e+07,-2.20265,27,0.128299,2,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,1783.52,6.35569e+06,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,6,209.041,2912.08,317.347,3.25132e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,38.4582,885.327,38.4582,1.0155e+08,-2.35147,29,0.128299,2,0,4294967295,0,0,0,0
0,6,7.45684,65.6176,7.45684,4.11074e+07,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
