GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,41.3243,2374.16,2374.16,1.00515e+06,-2.34468,16,0.5,3.18806,0,20,1,8,4,4
0,2,18.3045,636.763,636.763,9.28058e+07,-2.71651,17,0.5,2.67848,311.585,20,1,7,3,4
0,2,1638.77,28868.5,5345.97,2.25818e+06,-2.46243,22,0.5,2.96031,0,4294967295,0,2,2,0
0,2,46.3089,551.877,113.286,4.08758e+07,-2.30426,22,0.5,2.00348,0,4294967295,0,2,2,0
0,2,257.878,8727.34,820.137,2.94598e+07,-2.50065,22,0.5,3.20691,0,4294967295,0,2,2,0
0,2,40.6085,2411.48,66.2141,1.43714e+08,-2.34468,23,0.5,2.13659,0,4294967295,0,1,1,0
0,2,18.0231,613.655,32.7016,3.41669e+06,-2.71651,23,0.5,2.00001,0,4294967295,0,1,1,0
0,2,39.3338,2570.85,39.3338,6.24136e+07,-2.34468,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,1579.8,26422.3,1579.8,1.28725e+06,-2.46243,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,117.395,5176.51,117.395,8.02289e+08,-2.20756,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,260.95,8982.93,260.95,2.52221e+06,-2.50065,24,0.5,2.5,0,4294967295,0,0,0,0
0,3,3.72867,154.559,154.559,9.30427e+06,-2.24328,17,0.108538,2,62.7714,24,1,7,7,0
0,3,1.75006,33.603,11.3754,1.46903e+07,-2.18799,22,0.108538,2,0,4294967295,0,2,2,0
0,3,9.46364,63.461,37.305,9.57167e+06,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,14.1545,279.101,50.0945,1.20925e+07,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,3,2.96372,19.7978,16.4066,2.45956e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,3,37.4573,372.506,37.4573,2.31953e+08,-2.30426,24,0.108538,2,0,4294967295,0,0,0,0
0,4,26.6804,262.009,25.192,1.01657e+07,-2.30151,22,0.108538,3.50307,0,4294967295,0,2,2,0
0,4,20.738,622.731,28.2708,8.64444e+06,-2.71651,22,0.108538,3.54989,0,4294967295,0,2,2,0
0,4,112.282,1446.95,333.507,7.42225e+06,-2.20265,22,0.108538,3.49456,0,4294967295,0,2,2,0
0,4,20.79,1196.02,44.545,8.03748e+07,-2.34468,22,0.108538,3.64598,0,4294967295,0,2,2,0
0,4,5.24412,33.2098,9.93165,2.68911e+07,-2.46243,22,0.108538,3.66134,0,4294967295,0,2,2,0
0,4,2.91404,96.0839,3.33967,1.08468e+07,-2.24328,22,0.108538,3.5,0,4294967295,0,2,2,0
0,5,24.6543,695.943,60.1579,2.74911e+07,-2.20756,22,0.108538,2.23044,0,4294967295,0,2,2,0
0,5,0.511275,3.3764,3.34357,1.50281e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,5,37.8329,976.62,84.6819,8.84569e+07,-2.18799,22,0.108538,2.2373,0,4294967295,0,2,2,0
0,5,1.19512,40.8197,6.12991,1.33558e+07,-2.34468,22,0.108538,2.00017,0,4294967295,0,2,2,0
0,5,4.50169,90.4862,16.1671,1.8944e+07,-2.50065,22,0.108538,2.01663,0,4294967295,0,2,2,0
0,5,0.157631,1.91896,1.56612,1292.02,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,1.51457,10.5111,7.16023,1.70893e+07,-2.20265,22,0.108538,2,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,158691,-2.46243,0,0.108538,2,3665.99,16,1,25,17,8
0,6,113.119,8001.09,8001.09,10022.5,-2.34468,0,0.108538,2,2262.04,17,1,25,18,7
0,6,1177.91,59564.8,36140.1,293523,-2.18799,0,0.108538,2,0,4294967295,0,25,25,0
0,6,38.4801,891.844,891.844,1.33039e+07,-2.35147,14,0.108538,2,422.298,23,1,10,9,1
0,6,202.254,2843.29,2283.18,1.45707e+07,-2.30426,15,0.108538,2,4.5383,4294967295,0,9,9,0
0,6,18.6781,433.943,433.943,212650,-2.50065,16,0.108538,2,0,23,1,8,7,1
0,6,67.8225,2495.71,794.452,78482.3,-2.71651,17,0.108538,2,2.1491,4294967295,0,7,7,0
0,6,30.0895,1405.12,531.584,322659,-2.24328,17,0.108538,2,0,4294967295,0,7,7,0
0,6,29.5056,1320.27,87.1682,262338,-2.24328,22,0.108538,2,0,4294967295,0,2,2,0
0,6,7.82201,53.043,32.5608,9.82748e+06,-2.20265,22,0.108538,2,0,4294967295,0,2,2,0
0,6,68.0823,2425.35,167.493,12909.9,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,1119.35,16773.2,1751.38,2.41675e+06,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,251.345,732917,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,20.1468,457.673,65.3355,4.42508e+06,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,6,202.254,2843.29,405.344,2.79134e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,8.72918,58.7784,18.5516,3.07326e+06,-2.20265,23,0.108538,2,0,4294967295,0,1,1,0
0,6,18.2752,437.357,18.2752,3.74385e+06,-2.50065,24,0.108538,2,0,4294967295,0,0,0,0
0,6,7.59018,62.5068,7.59018,3.10663e+06,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,217437,-2.35147,0,0.108538,3.03021,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,122025,-2.46243,0,0.108538,3.10442,0,18,1,25,19,6
0,7,144.347,10582.5,10582.5,340433,-2.34468,0,0.108538,3.051,0,20,1,25,21,4
0,7,567.648,42193.6,42193.6,803382,-2.24328,0,0.108538,3.03915,20326.9,22,1,25,23,2
0,7,40.4128,421.295,421.295,237747,-2.30151,16,0.108538,3.33569,0,19,1,8,3,5
0,7,25.4451,266.209,266.209,8.3242e+06,-2.30426,17,0.108538,3.37539,0,20,1,7,3,4
0,7,30.2364,938.953,938.953,3.40804e+06,-2.71651,17,0.108538,3.34169,0,21,1,7,4,3
0,7,132.212,1779.77,1779.77,711398,-2.20265,17,0.108538,3.43546,0,21,1,7,4,3
0,7,578.795,7279.91,1630.58,2.24243e+07,-2.46243,22,0.108538,3.38168,0,4294967295,0,2,2,0
0,7,137.428,10339.5,478.653,4.1421e+07,-2.34468,22,0.108538,3.46877,0,4294967295,0,2,2,0
0,7,25.7572,268.42,87.4077,1.23285e+08,-2.30426,22,0.108538,3.50088,0,4294967295,0,2,2,0
0,7,1061.42,50542.7,1711.6,7.29499e+06,-2.50065,23,0.108538,3.3859,0,4294967295,0,1,1,0
0,7,30.2232,966.861,31.5335,1.40785e+08,-2.71651,23,0.108538,3.50013,0,4294967295,0,1,1,0
0,7,132.633,1929.7,191.006,4.88807e+07,-2.20265,23,0.108538,3.64462,0,4294967295,0,1,1,0
0,7,561.646,7783.11,561.646,1.41662e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,41.9704,417.429,41.9704,2.78792e+06,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
0,7,450.868,16843.8,450.868,5.42177e+06,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,149.995,10471.5,149.995,1.89947e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,26.1352,271.743,26.1352,1.27188e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,70594.8,-2.34468,0,0.108538,2.79987,1542.91,18,1,25,19,6
0,8,709.235,33305.8,22029.8,254958,-2.18799,0,0.108538,2.63936,0,4294967295,0,25,25,0
0,8,1083.91,16203.9,16203.9,298872,-2.30151,0,0.108538,2.7841,0,21,1,25,22,3
0,8,208.628,6847.92,6847.92,523558,-2.50065,0,0.108538,2.84666,3330.7,19,1,25,20,5
0,8,33.181,756.748,756.748,6.64645e+06,-2.35147,17,0.108538,3.09271,287.263,21,1,7,4,3
0,8,200.466,6720.31,344.855,2.55694e+07,-2.50065,22,0.108538,2.20686,0,4294967295,0,2,2,0
0,8,55.1177,3678.31,117.001,9.75479e+06,-2.34468,22,0.108538,2.3667,0,4294967295,0,2,2,0
0,8,516.664,6959.58,1122.85,3.73475e+06,-2.46243,22,0.108538,3.04549,0,4294967295,0,2,2,0
0,8,33.5945,782.978,51.4142,2.08263e+08,-2.35147,23,0.108538,2.01122,0,4294967295,0,1,1,0
0,8,1065.68,16727.5,1065.68,3.25755e+06,-2.30151,24,0.108538,2.5,0,4294967295,0,0,0,0
