GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1579.8,26422.3,7569.93,7.28442e+06,-2.46243,24,0.5,2.8486,156.124,4294967295,0,3,3,0
0,2,260.95,8982.93,1196.28,5.15047e+07,-2.50065,24,0.5,2.60116,0,4294967295,0,3,3,0
0,2,44.3445,492.993,115.126,252250,-2.30426,25,0.5,2.00945,0,4294967295,0,2,2,0
0,2,18.3045,636.763,55.7955,3.4475e+07,-2.71651,25,0.5,2.00045,0,4294967295,0,2,2,0
0,2,130.373,4944.33,186.167,1.30738e+08,-2.20756,26,0.5,2.00281,0,4294967295,0,1,1,0
0,2,262.872,8962.88,366.928,2.28663e+06,-2.50065,26,0.5,2.02733,0,4294967295,0,1,1,0
0,2,41.2705,2186.18,68.0079,4.37353e+07,-2.34468,26,0.5,2.00229,0,4294967295,0,1,1,0
0,2,37.7682,2375.3,37.7682,1.81296e+07,-2.34468,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,18.722,628.994,18.722,9.85923e+08,-2.71651,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,14.1545,279.101,194.36,7.18791e+06,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,37.4573,372.506,158.142,3.34569e+07,-2.30426,24,0.107699,2,0,4294967295,0,3,3,0
0,3,3.90041,154.957,19.6788,2.76805e+07,-2.24328,25,0.107699,2,0,4294967295,0,2,2,0
0,3,2.93,19.6825,16.1932,3.43566e+06,-2.30151,25,0.107699,2,0,4294967295,0,2,2,0
0,3,9.32189,63.359,19.6125,5.65058e+06,-2.46243,26,0.107699,2,0,4294967295,0,1,1,0
0,3,1.68816,33.2924,1.68816,2.59611e+08,-2.18799,27,0.107699,2,0,4294967295,0,0,0,0
0,4,26.6804,262.009,22.4315,7.15169e+06,-2.30151,22,0.107699,3.50011,0,4294967295,0,5,5,0
0,4,112.282,1446.95,1446.95,6.16125e+06,-2.20265,22,0.107699,3.46687,205.672,27,1,5,5,0
0,4,20.79,1196.02,45.1091,1.98177e+07,-2.34468,22,0.107699,3.48794,0,4294967295,0,5,5,0
0,4,5.24412,33.2098,8.29089,4.10039e+06,-2.46243,22,0.107699,3.50021,0,4294967295,0,5,5,0
0,4,2.91404,96.0839,2.60759,294919,-2.24328,22,0.107699,3.5,0,4294967295,0,5,5,0
0,5,24.6543,695.943,163.513,1.48277e+07,-2.20756,22,0.107699,2.01693,0,4294967295,0,5,5,0
0,5,37.8329,976.62,213.491,4.31855e+07,-2.18799,22,0.107699,2.0324,0,4294967295,0,5,5,0
0,5,1.19512,40.8197,31.9341,5.80386e+06,-2.34468,22,0.107699,2.00039,0,4294967295,0,5,5,0
0,5,4.50169,90.4862,62.0291,1.00019e+07,-2.50065,22,0.107699,2.0008,0,4294967295,0,5,5,0
0,5,0.168347,1.76109,1.61316,19079.4,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,5,0.511275,3.3764,3.36665,1.10497e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,5,1.51457,10.5111,3.54051,4.23095e+07,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,87853.4,-2.46243,0,0.107699,2,0,16,1,28,17,11
0,6,113.119,8001.09,8001.09,5934.65,-2.34468,0,0.107699,2,1122.19,17,1,28,18,10
0,6,1177.91,59564.8,46042.7,268260,-2.18799,0,0.107699,2,0,4294967295,0,28,28,0
0,6,38.4801,891.844,891.844,8.53695e+06,-2.35147,14,0.107699,2,0,23,1,13,9,4
0,6,202.254,2843.29,2843.29,1.05115e+07,-2.30426,15,0.107699,2,980.139,26,1,12,11,1
0,6,67.8225,2495.71,1603.76,71472.2,-2.71651,17,0.107699,2,2.1491,4294967295,0,10,10,0
0,6,29.5056,1320.27,288.853,233995,-2.24328,22,0.107699,2,0,4294967295,0,5,5,0
0,6,68.0823,2425.35,469.777,11794,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,1119.35,16773.2,3098.78,2.18786e+06,-2.46243,22,0.107699,2,0,4294967295,0,5,5,0
0,6,113.119,8001.09,640.566,668405,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,20.1468,457.673,234.815,4.12328e+06,-2.50065,22,0.107699,2,4.65777,4294967295,0,5,5,0
0,6,202.254,2843.29,931.828,2.53685e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,18.2752,437.357,97.4137,1.73954e+06,-2.50065,24,0.107699,2,0,4294967295,0,3,3,0
0,6,7.59018,62.5068,55.2775,6.11914e+06,-2.20265,24,0.107699,2,0,4294967295,0,3,3,0
0,6,39.9565,877.853,108.966,2.86993e+07,-2.35147,25,0.107699,2,0,4294967295,0,2,2,0
0,6,117.246,7096.42,177.602,312583,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,18.7529,444.8,35.5438,2.74175e+06,-2.50065,26,0.107699,2,0,4294967295,0,1,1,0
0,6,39.3655,910.972,39.3655,1.24974e+08,-2.35147,27,0.107699,2,0,4294967295,0,0,0,0
0,6,7.55108,57.6778,7.55108,6.63381e+07,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,1083.88,902827,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,128835,-2.35147,0,0.107699,3.03891,4170.29,18,1,28,19,9
0,7,144.347,10582.5,10582.5,218071,-2.34468,0,0.107699,3.02751,3240.69,20,1,28,21,7
0,7,567.648,42193.6,42193.6,528275,-2.24328,0,0.107699,3.28802,16497,22,1,28,23,5
0,7,40.4128,421.295,421.295,41376.2,-2.30151,16,0.107699,3.49078,0,19,1,11,3,8
0,7,30.2364,938.953,938.953,1.39551e+06,-2.71651,17,0.107699,3.49635,0,21,1,10,4,6
0,7,137.428,10339.5,1857.99,3.64471e+07,-2.34468,22,0.107699,3.48702,0,4294967295,0,5,5,0
0,7,25.7572,268.42,192.869,3.88997e+07,-2.30426,22,0.107699,3.53139,0,4294967295,0,5,5,0
0,7,1061.42,50542.7,5620.1,6.29634e+06,-2.50065,23,0.107699,3.04645,0,4294967295,0,4,4,0
0,7,132.633,1929.7,811.833,4.19644e+07,-2.20265,23,0.107699,3.48052,0,4294967295,0,4,4,0
0,7,561.646,7783.11,2271.02,4.75153e+07,-2.46243,24,0.107699,3.39686,0,4294967295,0,3,3,0
0,7,26.1352,271.743,23.8435,2.4097e+07,-2.30426,24,0.107699,3.4653,0,4294967295,0,3,3,0
0,7,585.453,41670.7,1379.03,3.81194e+07,-2.24328,25,0.107699,3.4751,0,4294967295,0,2,2,0
0,7,133.245,1741.47,196.655,1.09689e+07,-2.20265,26,0.107699,3.18369,0,4294967295,0,1,1,0
0,7,144.347,10582.5,180.86,3.14151e+07,-2.34468,26,0.107699,3.29284,0,4294967295,0,1,1,0
0,7,31.7251,908.711,30.8868,6.10273e+07,-2.71651,26,0.107699,3.3355,0,4294967295,0,1,1,0
0,7,553.309,7077.79,851.524,3.97898e+06,-2.46243,26,0.107699,3.55216,0,4294967295,0,1,1,0
0,7,40.9309,428.642,40.9309,836197,-2.30151,27,0.107699,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,41813.9,-2.34468,0,0.107699,2.73122,1712.18,18,1,28,19,9
0,8,709.235,33305.8,29219.5,233012,-2.18799,0,0.107699,2.63656,0,4294967295,0,28,28,0
0,8,1083.91,16203.9,16203.9,189424,-2.30151,0,0.107699,2.87136,6823.34,21,1,28,22,6
0,8,208.628,6847.92,6847.92,324149,-2.50065,0,0.107699,2.81812,2653.23,19,1,28,20,8
0,8,33.181,756.748,756.748,2.87276e+06,-2.35147,17,0.107699,2.27992,331.405,21,1,10,4,6
0,8,516.664,6959.58,2128.4,3.40053e+06,-2.46243,22,0.107699,2.37381,0,4294967295,0,5,5,0
0,8,1065.68,16727.5,2126.06,2.96471e+06,-2.30151,24,0.107699,2.59029,0,4294967295,0,3,3,0
0,8,60.5838,3604.82,121.401,1.88715e+07,-2.34468,25,0.107699,2.00653,0,4294967295,0,2,2,0
0,8,34.2034,713.726,75.6686,3.33251e+07,-2.35147,25,0.107699,2.00046,0,4294967295,0,2,2,0
0,8,208.628,6847.92,346.936,4.83014e+07,-2.50065,25,0.107699,2.05845,0,4294967295,0,2,2,0
