PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y7_UO10,R1_F1_m1f1_P1_Y2_UO9,R1_F1_m1f1_P1_Y2_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y7_UO11,R1_F1_m1f1_P1_Y2_UO9,R1_F1_m1f1_P1_Y4_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y7_UO12,R1_F1_m1f1_P1_Y2_UO9,R1_F1_m1f1_P1_Y4_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y7_UO13,R1_F1_m1f1_P1_Y2_UO9,R1_F1_m1f1_P1_Y4_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y7_UO14,R1_F1_m1f1_P1_Y2_UO9,R1_F1_m1f1_P1_Y4_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y7_UO15,R1_F1_m1f1_P1_Y4_UO4,R1_F1_m1f1_P1_Y5_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y7_UO16,R1_F1_m1f1_P1_Y3_UO5,R1_F1_m1f1_P1_Y5_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,10200.0,7100.0,RD1_F1_m1f1_P1_Y7_UO17,R1_F1_m1f1_P1_Y3_UO5,R1_F1_m1f1_P1_Y5_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y7_UO18,R1_F1_m1f1_P1_Y3_UO5,R1_F1_m1f1_P1_Y5_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y7_UO19,R1_F1_m1f1_P1_Y4_UO10,R1_F1_m1f1_P1_Y4_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y7_UO20,R1_F1_m1f1_P1_Y4_UO21,R1_F1_m1f1_P1_Y4_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y7_UO21,R1_F1_m1f1_P1_Y4_UO7,R1_F1_m1f1_P1_Y5_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y6_UO2,R1_F1_m1f1_P1_Y3_UO5,R1_F1_m1f1_P1_Y3_UO10,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y6_UO17,R1_F1_m1f1_P1_Y3_UO5,R1_F1_m1f1_P1_Y4_UO8,FXX,2,31.0,1,0,1.529,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y6_UO10,R1_F1_m1f1_P1_Y4_UO2,R1_F1_m1f1_P1_Y3_UO10,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y6_UO3,R1_F1_m1f1_P1_Y3_UO5,R1_F1_m1f1_P1_Y3_UO10,FXX,2,31.0,1,0,1.915,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y6_UO24,R1_F1_m1f1_P1_Y3_UO3,R1_F1_m1f1_P1_Y1_UO25,FXX,2,31.0,1,0,1.819,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y6_UO11,R1_F1_m1f1_P1_Y4_UO2,R1_F1_m1f1_P1_Y3_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y3_UO5,R1_F1_m1f1_P1_Y2_UO21,FXX,2,31.0,1,0,1.635,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y6_UO13,R1_F1_m1f1_P1_Y4_UO2,R1_F1_m1f1_P1_Y3_UO10,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y6_UO18,R1_F1_m1f1_P1_Y4_UO4,R1_F1_m1f1_P1_Y2_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y6_UO9,R1_F1_m1f1_P1_Y3_UO5,R1_F1_m1f1_P1_Y4_UO11,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y6_UO16,R1_F1_m1f1_P1_Y3_UO5,R1_F1_m1f1_P1_Y4_UO8,FXX,2,31.0,1,0,1.199,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y6_UO7,R1_F1_m1f1_P1_Y3_UO5,R1_F1_m1f1_P1_Y2_UO21,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO3,R1_F1_m1f1_P1_Y3_UO8,R1_F1_m1f1_P1_Y3_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
1,10200.0,7100.0,RD1_F1_m1f1_P1_Y5_UO7,R1_F1_m1f1_P1_Y2_UO9,R1_F1_m1f1_P1_Y0_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,0,2,2,0,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO18,R1_F1_m1f1_P1_Y3_UO8,R1_F1_m1f1_P1_Y3_UO11,FXX,3,31.0,1,0,2.089,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,10200.0,7100.0,RD1_F1_m1f1_P1_Y5_UO4,R1_F1_m1f1_P1_Y3_UO8,R1_F1_m1f1_P1_Y3_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO20,R1_F1_m1f1_P1_Y3_UO9,R1_F1_m1f1_P1_Y0_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO8,R1_F1_m1f1_P1_Y3_UO5,R1_F1_m1f1_P1_Y3_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2
1,10200.0,7100.0,RD1_F1_m1f1_P1_Y5_UO5,R1_F1_m1f1_P1_Y3_UO8,R1_F1_m1f1_P1_Y3_UO11,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y4_UO8,R1_F1_m1f1_P1_Y1_UO8,R1_F1_m1f1_P1_Y2_UO10,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y4_UO4,R1_F1_m1f1_P1_Y2_UO2,R1_F1_m1f1_P1_Y0_UO8,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,0,2,2,0,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y3_UO6,R1_F1_m-1f-1_P1_Y-1_U9,R1_F1_m1f1_P1_Y1_UO21,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y3_UO5,R1_F1_m-1f-1_P1_Y-1_U9,R1_F1_m1f1_P1_Y1_UO21,FXX,5,31.0,1,0,1.385,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1
