PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO19,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y27_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.586883544921875,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO20,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y27_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.586883544921875,1,P0_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO21,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y28_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58514404296875,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO22,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y28_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58514404296875,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO23,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y28_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58514404296875,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO24,R1_F1_m1f1_P1_Y28_UO3,R1_F1_m1f1_P1_Y25_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58880615234375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO25,R1_F1_m1f1_P1_Y28_UO6,R1_F1_m1f1_P1_Y28_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5821685791015625,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y28_UO6,R1_F1_m1f1_P1_Y28_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5821685791015625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO27,R1_F1_m1f1_P1_Y28_UO6,R1_F1_m1f1_P1_Y28_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5821685791015625,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO28,R1_F1_m1f1_P1_Y28_UO3,R1_F1_m1f1_P1_Y28_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5771026611328125,1,P0_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO29,R1_F1_m1f1_P1_Y28_UO6,R1_F1_m1f1_P1_Y27_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.585662841796875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO30,R1_F1_m1f1_P1_Y28_UO6,R1_F1_m1f1_P1_Y27_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.585662841796875,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO31,R1_F1_m1f1_P1_Y28_UO18,R1_F1_m1f1_P1_Y26_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.584228515625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO32,R1_F1_m1f1_P1_Y28_UO18,R1_F1_m1f1_P1_Y26_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.584228515625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO33,R1_F1_m1f1_P1_Y28_UO12,R1_F1_m1f1_P1_Y28_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5783538818359375,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO34,R1_F1_m1f1_P1_Y28_UO3,R1_F1_m1f1_P1_Y27_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58514404296875,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO35,R1_F1_m1f1_P1_Y28_UO3,R1_F1_m1f1_P1_Y28_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5784912109375,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y29_UO30,R1_F1_m1f1_P1_Y27_UO29,R1_F1_m1f1_P1_Y27_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.587005615234375,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y29_UO3,R1_F1_m1f1_P1_Y27_UO27,R1_F1_m1f1_P1_Y26_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.575836181640625,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y29_UO19,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y27_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58941650390625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y29_UO23,R1_F1_m1f1_P1_Y27_UO29,R1_F1_m1f1_P1_Y27_UO21,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.588287353515625,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y29_UO11,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y26_UO3,FXX,2,31.0,1,0,1.234,0,0,0,-9999.0,0.57818603515625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y29_UO27,R1_F1_m1f1_P1_Y27_UO29,R1_F1_m1f1_P1_Y25_UO17,FXX,2,31.0,1,0,2.485,0,0,0,-9999.0,0.594482421875,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y29_UO13,R1_F1_m1f1_P1_Y26_UO16,R1_F1_m1f1_P1_Y27_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.587188720703125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y29_UO12,R1_F1_m1f1_P1_Y26_UO16,R1_F1_m1f1_P1_Y27_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.587188720703125,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y29_UO16,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y27_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58941650390625,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y29_UO14,R1_F1_m1f1_P1_Y27_UO29,R1_F1_m1f1_P1_Y26_UO28,FXX,2,31.0,1,0,1.136,0,0,0,-9999.0,0.5841064453125,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y29_UO28,R1_F1_m1f1_P1_Y27_UO29,R1_F1_m1f1_P1_Y26_UO3,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.57958984375,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y29_UO9,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y26_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57818603515625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y29_UO2,R1_F1_m1f1_P1_Y26_UO18,R1_F1_m1f1_P1_Y26_UO22,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.577423095703125,1,P0_CV0,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y29_UO21,R1_F1_m1f1_P1_Y27_UO27,R1_F1_m1f1_P1_Y27_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.587615966796875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y29_UO20,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y27_UO13,FXX,2,31.0,1,0,2.066,0,0,0,-9999.0,0.58941650390625,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y29_UO18,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y27_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58941650390625,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y29_UO17,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y27_UO13,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58941650390625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y29_UO6,R1_F1_m1f1_P1_Y27_UO4,R1_F1_m1f1_P1_Y25_UO17,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.591644287109375,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y28_UO7,R1_F1_m1f1_P1_Y25_UO30,R1_F1_m1f1_P1_Y25_UO29,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5810546875,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y28_UO8,R1_F1_m1f1_P1_Y24_UO30,R1_F1_m1f1_P1_Y26_UO12,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.57818603515625,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y28_UO30,R1_F1_m1f1_P1_Y26_UO20,R1_F1_m1f1_P1_Y25_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.58233642578125,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y28_UO9,R1_F1_m1f1_P1_Y24_UO30,R1_F1_m1f1_P1_Y26_UO12,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.57818603515625,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y28_UO2,R1_F1_m1f1_P1_Y26_UO16,R1_F1_m1f1_P1_Y26_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5784912109375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y28_UO25,R1_F1_m1f1_P1_Y23_UO16,R1_F1_m1f1_P1_Y25_UO21,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59234619140625,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y28_UO11,R1_F1_m1f1_P1_Y24_UO30,R1_F1_m1f1_P1_Y26_UO12,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.57818603515625,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y27_UO13,R1_F1_m1f1_P1_Y23_UO20,R1_F1_m1f1_P1_Y24_UO28,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y27_UO20,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y25_UO33,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.58673095703125,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y27_UO29,R1_F1_m1f1_P1_Y23_UO24,R1_F1_m1f1_P1_Y25_UO33,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y26_UO28,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y21_UO19,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.578369140625,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y26_UO11,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y23_UO27,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5693359375,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y26_UO22,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y24_UO34,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5682373046875,1,P0_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1
