PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO10,R1_F1_m1f1_P1_Y30_UO17,R1_F1_m1f1_P1_Y28_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5832061767578125,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1
1,2600.0,7000.0,RD1_F1_m1f1_P1_Y32_UO11,R1_F1_m1f1_P1_Y30_UO17,R1_F1_m1f1_P1_Y28_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5832061767578125,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO12,R1_F1_m1f1_P1_Y30_UO11,R1_F1_m1f1_P1_Y30_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5780410766601562,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO13,R1_F1_m1f1_P1_Y30_UO11,R1_F1_m1f1_P1_Y30_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5780410766601562,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO14,R1_F1_m1f1_P1_Y30_UO11,R1_F1_m1f1_P1_Y30_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5780410766601562,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO15,R1_F1_m1f1_P1_Y30_UO11,R1_F1_m1f1_P1_Y30_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5780410766601562,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO16,R1_F1_m1f1_P1_Y30_UO11,R1_F1_m1f1_P1_Y30_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5780410766601562,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0
1,2600.0,7000.0,RD1_F1_m1f1_P1_Y32_UO17,R1_F1_m1f1_P1_Y29_UO2,R1_F1_m1f1_P1_Y30_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5794906616210938,1,P0_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO18,R1_F1_m1f1_P1_Y29_UO2,R1_F1_m1f1_P1_Y30_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5794906616210938,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO19,R1_F1_m1f1_P1_Y29_UO2,R1_F1_m1f1_P1_Y30_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5794906616210938,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0,0,2,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO20,R1_F1_m1f1_P1_Y30_UO20,R1_F1_m1f1_P1_Y28_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5896148681640625,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO21,R1_F1_m1f1_P1_Y30_UO20,R1_F1_m1f1_P1_Y28_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5896148681640625,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO22,R1_F1_m1f1_P1_Y30_UO20,R1_F1_m1f1_P1_Y28_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5896148681640625,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO23,R1_F1_m1f1_P1_Y30_UO20,R1_F1_m1f1_P1_Y28_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5896148681640625,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO24,R1_F1_m1f1_P1_Y30_UO8,R1_F1_m1f1_P1_Y30_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.584136962890625,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO25,R1_F1_m1f1_P1_Y30_UO8,R1_F1_m1f1_P1_Y30_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.584136962890625,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO26,R1_F1_m1f1_P1_Y30_UO8,R1_F1_m1f1_P1_Y30_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.584136962890625,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO27,R1_F1_m1f1_P1_Y30_UO8,R1_F1_m1f1_P1_Y30_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.584136962890625,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO28,R1_F1_m1f1_P1_Y30_UO8,R1_F1_m1f1_P1_Y30_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.584136962890625,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO29,R1_F1_m1f1_P1_Y30_UO8,R1_F1_m1f1_P1_Y30_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.584136962890625,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO30,R1_F1_m1f1_P1_Y30_UO8,R1_F1_m1f1_P1_Y30_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.584136962890625,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO31,R1_F1_m1f1_P1_Y30_UO8,R1_F1_m1f1_P1_Y30_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.584136962890625,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO32,R1_F1_m1f1_P1_Y30_UO8,R1_F1_m1f1_P1_Y30_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.584136962890625,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO33,R1_F1_m1f1_P1_Y30_UO17,R1_F1_m1f1_P1_Y29_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58770751953125,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO34,R1_F1_m1f1_P1_Y30_UO17,R1_F1_m1f1_P1_Y29_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58770751953125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO35,R1_F1_m1f1_P1_Y30_UO17,R1_F1_m1f1_P1_Y29_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58770751953125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO36,R1_F1_m1f1_P1_Y30_UO22,R1_F1_m1f1_P1_Y30_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583282470703125,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0
1,2600.0,7000.0,RD1_F1_m1f1_P1_Y32_UO37,R1_F1_m1f1_P1_Y30_UO22,R1_F1_m1f1_P1_Y30_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583282470703125,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO38,R1_F1_m1f1_P1_Y30_UO22,R1_F1_m1f1_P1_Y30_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583282470703125,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO39,R1_F1_m1f1_P1_Y30_UO22,R1_F1_m1f1_P1_Y30_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583282470703125,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO40,R1_F1_m1f1_P1_Y30_UO22,R1_F1_m1f1_P1_Y30_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583282470703125,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO41,R1_F1_m1f1_P1_Y30_UO7,R1_F1_m1f1_P1_Y30_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.584136962890625,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO42,R1_F1_m1f1_P1_Y30_UO7,R1_F1_m1f1_P1_Y30_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.584136962890625,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO43,R1_F1_m1f1_P1_Y30_UO7,R1_F1_m1f1_P1_Y30_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.584136962890625,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO44,R1_F1_m1f1_P1_Y30_UO7,R1_F1_m1f1_P1_Y30_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.584136962890625,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y31_UO24,R1_F1_m1f1_P1_Y28_UO9,R1_F1_m1f1_P1_Y26_UO22,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.573211669921875,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y31_UO33,R1_F1_m1f1_P1_Y29_UO20,R1_F1_m1f1_P1_Y29_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58380126953125,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y31_UO28,R1_F1_m1f1_P1_Y29_UO20,R1_F1_m1f1_P1_Y29_UO9,FXX,2,31.0,1,0,2.677,0,0,0,-9999.0,0.58380126953125,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y31_UO43,R1_F1_m1f1_P1_Y29_UO14,R1_F1_m1f1_P1_Y29_UO13,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5856475830078125,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y31_UO42,R1_F1_m1f1_P1_Y29_UO14,R1_F1_m1f1_P1_Y29_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5856475830078125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y31_UO3,R1_F1_m1f1_P1_Y29_UO14,R1_F1_m1f1_P1_Y28_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.583221435546875,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y31_UO35,R1_F1_m1f1_P1_Y29_UO14,R1_F1_m1f1_P1_Y28_UO30,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.583221435546875,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y31_UO39,R1_F1_m1f1_P1_Y29_UO14,R1_F1_m1f1_P1_Y28_UO30,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.583221435546875,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y31_UO22,R1_F1_m1f1_P1_Y29_UO2,R1_F1_m1f1_P1_Y28_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5779571533203125,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,2,0,0,2,2,0,1,1
1,2600.0,7000.0,RD1_F1_m1f1_P1_Y31_UO20,R1_F1_m1f1_P1_Y29_UO2,R1_F1_m1f1_P1_Y28_UO2,FXX,2,31.0,1,0,1.19,0,0,0,-9999.0,0.5779571533203125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO12,R1_F1_m1f1_P1_Y28_UO5,RD1_F1_m1f1_P1_Y28_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5814208984375,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y28_UO6,R1_F1_m1f1_P1_Y28_UO4,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5821685791015625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1
1,2600.0,7000.0,RD1_F1_m1f1_P1_Y30_UO11,R1_F1_m1f1_P1_Y28_UO3,R1_F1_m1f1_P1_Y26_UO11,FXX,3,31.0,1,0,2.046,0,0,0,-9999.0,0.57391357421875,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO13,R1_F1_m1f1_P1_Y28_UO5,RD1_F1_m1f1_P1_Y28_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5814208984375,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO27,R1_F1_m1f1_P1_Y28_UO6,R1_F1_m1f1_P1_Y28_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5821685791015625,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO14,R1_F1_m1f1_P1_Y27_UO27,R1_F1_m1f1_P1_Y28_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5815582275390625,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO17,R1_F1_m1f1_P1_Y28_UO5,R1_F1_m1f1_P1_Y27_UO13,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.588226318359375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO1,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y28_UO22,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5813751220703125,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO22,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y28_UO2,FXX,3,31.0,1,0,1.586,0,0,0,-9999.0,0.58514404296875,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y30_UO8,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y27_UO23,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.58685302734375,1,P0_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y29_UO13,R1_F1_m1f1_P1_Y26_UO16,R1_F1_m1f1_P1_Y27_UO21,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.587188720703125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y29_UO2,R1_F1_m1f1_P1_Y26_UO18,R1_F1_m1f1_P1_Y26_UO22,FXX,4,31.0,1,0,2.292,0,0,0,-9999.0,0.577423095703125,1,P0_CV0,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y29_UO28,R1_F1_m1f1_P1_Y27_UO29,R1_F1_m1f1_P1_Y26_UO3,FXX,4,31.0,1,0,2.297,0,0,0,-9999.0,0.57958984375,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y29_UO17,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y27_UO13,FXX,4,31.0,1,0,1.567,0,0,0,-9999.0,0.58941650390625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y29_UO23,R1_F1_m1f1_P1_Y27_UO29,R1_F1_m1f1_P1_Y27_UO21,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.588287353515625,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0
