PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO152,R1_F1_m1f1_P1_Y2_UO591,R1_F1_m1f1_P1_Y1_UO261,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO153,R1_F1_m1f1_P1_Y1_UO539,R1_F1_m1f1_P1_Y1_UO326,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO154,R1_F1_m1f1_P1_Y1_UO539,R1_F1_m1f1_P1_Y1_UO326,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO155,R1_F1_m1f1_P1_Y1_UO539,R1_F1_m1f1_P1_Y1_UO326,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO156,I1_F7_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO357,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO157,I1_F7_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO357,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO158,I1_F7_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO357,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO159,I1_F7_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO357,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO185,R1_F1_m1f1_P1_Y2_UO17,RD1_F1_m1f1_P1_Y2_UO0,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO186,R1_F1_m1f1_P1_Y2_UO17,RD1_F1_m1f1_P1_Y2_UO0,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO208,I1_F7_m1f1_P1_Y1_UO325,R1_F1_m1f1_P1_Y2_UO173,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO221,R1_F1_m1f1_P1_Y2_UO472,R1_F1_m1f1_P1_Y1_UO447,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO222,R1_F1_m1f1_P1_Y2_UO472,R1_F1_m1f1_P1_Y1_UO447,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO247,R1_F1_m1f1_P1_Y2_UO35,R1_F1_m1f1_P1_Y1_UO472,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO248,R1_F1_m1f1_P1_Y2_UO35,R1_F1_m1f1_P1_Y1_UO472,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO259,R1_F1_m1f1_P1_Y2_UO591,R1_F1_m1f1_P1_Y1_UO311,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO260,R1_F1_m1f1_P1_Y2_UO591,R1_F1_m1f1_P1_Y1_UO311,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO280,R1_F1_m1f1_P1_Y2_UO311,R1_F1_m1f1_P1_Y1_UO463,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO281,R1_F1_m-1f-1_P1_Y-1_U80,R1_F1_m1f1_P1_Y1_UO424,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO282,R1_F1_m-1f-1_P1_Y-1_U80,R1_F1_m1f1_P1_Y1_UO424,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO283,R1_F1_m-1f-1_P1_Y-1_U80,R1_F1_m1f1_P1_Y1_UO424,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO284,R1_F1_m-1f-1_P1_Y-1_U80,R1_F1_m1f1_P1_Y1_UO424,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO285,R1_F1_m-1f-1_P1_Y-1_U80,R1_F1_m1f1_P1_Y1_UO424,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO286,R1_F1_m-1f-1_P1_Y-1_U80,R1_F1_m1f1_P1_Y1_UO424,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO324,R1_F1_m1f1_P1_Y2_UO36,R1_F1_m1f1_P1_Y0_UO749,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO335,R1_F1_m1f1_P1_Y0_UO376,R1_F1_m1f1_P1_Y0_UO448,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO336,R1_F1_m1f1_P1_Y0_UO376,R1_F1_m1f1_P1_Y0_UO448,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO337,R1_F1_m1f1_P1_Y0_UO376,R1_F1_m1f1_P1_Y0_UO448,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO338,R1_F1_m1f1_P1_Y0_UO376,R1_F1_m1f1_P1_Y0_UO448,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO339,R1_F1_m1f1_P1_Y0_UO376,R1_F1_m1f1_P1_Y0_UO448,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO340,R1_F1_m1f1_P1_Y0_UO376,R1_F1_m1f1_P1_Y0_UO448,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO349,R1_F1_m1f1_P1_Y2_UO591,R1_F1_m1f1_P1_Y1_UO357,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO350,R1_F1_m1f1_P1_Y2_UO591,R1_F1_m1f1_P1_Y1_UO357,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO359,R1_F1_m1f1_P1_Y2_UO36,R1_F1_m1f1_P1_Y2_UO626,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO360,R1_F1_m1f1_P1_Y2_UO36,R1_F1_m1f1_P1_Y2_UO626,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO364,R1_F1_m1f1_P1_Y1_UO428,R1_F1_m1f1_P1_Y2_UO590,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO374,R1_F1_m1f1_P1_Y2_UO374,R1_F1_m1f1_P1_Y1_UO472,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO375,R1_F1_m1f1_P1_Y2_UO374,R1_F1_m1f1_P1_Y1_UO472,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO380,R1_F1_m1f1_P1_Y2_UO423,R1_F1_m1f1_P1_Y2_UO436,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO381,R1_F1_m1f1_P1_Y2_UO423,R1_F1_m1f1_P1_Y2_UO436,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO382,R1_F1_m1f1_P1_Y2_UO423,R1_F1_m1f1_P1_Y2_UO436,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO383,R1_F1_m1f1_P1_Y2_UO423,R1_F1_m1f1_P1_Y2_UO436,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO386,R1_F1_m1f1_P1_Y2_UO428,R1_F1_m1f1_P1_Y2_UO626,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO436,R1_F1_m1f1_P1_Y2_UO428,R1_F1_m1f1_P1_Y1_UO112,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO437,R1_F1_m1f1_P1_Y1_UO343,R1_F1_m1f1_P1_Y1_UO472,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO438,R1_F1_m1f1_P1_Y1_UO343,R1_F1_m1f1_P1_Y1_UO472,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO529,R1_F1_m1f1_P1_Y0_UO441,R1_F1_m1f1_P1_Y2_UO436,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO530,R1_F1_m1f1_P1_Y0_UO441,R1_F1_m1f1_P1_Y2_UO436,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO531,R1_F1_m1f1_P1_Y0_UO441,R1_F1_m1f1_P1_Y2_UO436,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO532,R1_F1_m1f1_P1_Y0_UO441,R1_F1_m1f1_P1_Y2_UO436,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO554,R1_F1_m1f1_P1_Y1_UO262,R1_F1_m1f1_P1_Y2_UO578,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO555,R1_F1_m1f1_P1_Y1_UO262,R1_F1_m1f1_P1_Y2_UO578,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO580,R1_F1_m1f1_P1_Y2_UO475,I1_F7_m1f1_P1_Y0_UO66,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO611,R1_F1_m1f1_P1_Y2_UO421,R1_F1_m1f1_P1_Y0_UO357,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO612,R1_F1_m1f1_P1_Y2_UO421,R1_F1_m1f1_P1_Y0_UO357,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO613,R1_F1_m1f1_P1_Y1_UO343,R1_F1_m1f1_P1_Y2_UO436,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO614,R1_F1_m1f1_P1_Y1_UO343,R1_F1_m1f1_P1_Y2_UO436,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO615,R1_F1_m1f1_P1_Y1_UO343,R1_F1_m1f1_P1_Y2_UO436,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO616,R1_F1_m-1f-1_P1_Y-1_U80,R1_F1_m1f1_P1_Y2_UO436,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO617,R1_F1_m-1f-1_P1_Y-1_U80,R1_F1_m1f1_P1_Y2_UO436,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO618,R1_F1_m-1f-1_P1_Y-1_U80,R1_F1_m1f1_P1_Y2_UO436,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO619,R1_F1_m-1f-1_P1_Y-1_U80,R1_F1_m1f1_P1_Y2_UO436,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO620,R1_F1_m-1f-1_P1_Y-1_U80,R1_F1_m1f1_P1_Y2_UO436,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO621,R1_F1_m-1f-1_P1_Y-1_U80,R1_F1_m1f1_P1_Y2_UO436,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO639,I1_F7_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO624,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO640,I1_F7_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO624,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO641,I1_F7_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO624,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO660,R1_F1_m1f1_P1_Y1_UO428,R1_F1_m1f1_P1_Y2_UO371,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO667,I1_F7_m1f1_P1_Y0_UO4,I1_F7_m1f1_P1_Y1_UO114,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO668,I1_F7_m1f1_P1_Y0_UO4,I1_F7_m1f1_P1_Y1_UO114,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO669,I1_F7_m1f1_P1_Y0_UO4,I1_F7_m1f1_P1_Y1_UO114,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO670,I1_F7_m1f1_P1_Y0_UO4,I1_F7_m1f1_P1_Y1_UO114,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO671,I1_F7_m1f1_P1_Y0_UO4,I1_F7_m1f1_P1_Y1_UO114,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO672,R1_F1_m1f1_P1_Y2_UO374,R1_F1_m1f1_P1_Y1_UO112,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO673,R1_F1_m1f1_P1_Y2_UO374,R1_F1_m1f1_P1_Y1_UO112,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO684,R1_F1_m1f1_P1_Y2_UO591,I1_F7_m1f1_P1_Y1_UO114,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO685,R1_F1_m1f1_P1_Y2_UO591,I1_F7_m1f1_P1_Y1_UO114,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO686,R1_F1_m1f1_P1_Y2_UO591,I1_F7_m1f1_P1_Y1_UO114,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO687,R1_F1_m1f1_P1_Y2_UO428,R1_F1_m1f1_P1_Y0_UO624,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
