GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,257.878,8727.34,8727.34,85056.3,-2.50065,0,0.5,2.87111,0,14,1,26,15,11
0,2,24.6964,527.331,527.331,1.07295e+07,-2.35147,12,0.5,2.57506,-1.43794e-14,16,1,13,4,9
0,2,37.5528,2682.37,2682.37,693963,-2.34468,13,0.5,3.43479,0,19,1,12,6,6
0,2,143.424,4903.94,4903.94,2.78011e+06,-2.20756,15,0.5,3.16007,0,21,1,10,6,4
0,2,29.7838,917.062,128.675,4.5359e+06,-2.18799,22,0.5,2.00006,0,4294967295,0,3,3,0
0,2,47.9075,541.776,118.03,1.22369e+08,-2.30426,22,0.5,2.00011,0,4294967295,0,3,3,0
0,2,260.448,8547.28,2868.29,1.30399e+07,-2.50065,22,0.5,3.31353,0,4294967295,0,3,3,0
0,2,37.1086,2677.71,279.037,1.71987e+08,-2.34468,22,0.5,2.01186,0,4294967295,0,3,3,0
0,2,1673.33,26501.5,5899.51,1.48263e+06,-2.46243,23,0.5,3.3939,0,4294967295,0,2,2,0
0,2,154.262,4909.98,378.429,5.20557e+08,-2.20756,23,0.5,2.22114,0,4294967295,0,2,2,0
0,2,257.282,8797.95,257.282,3.01657e+06,-2.50065,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,37.7415,2704.44,37.7415,9.59275e+07,-2.34468,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,24.4426,467.471,24.4426,2.23353e+08,-2.35147,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,150.241,4597.04,150.241,1.15335e+08,-2.20756,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,8.40201,68.0304,59.8451,2.0618e+07,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.776751,10.4032,10.4032,1.25338e+06,-2.35147,22,0.10683,2,4.52223,25,1,3,3,0
0,3,36.5874,461.57,157.965,3.37006e+07,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,3,11.7335,266.278,74.1324,6.25018e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,3.08998,18.4073,3.08998,1.65837e+06,-2.30151,25,0.10683,2,0,4294967295,0,0,0,0
0,3,3.38779,155.813,3.38779,2.90331e+07,-2.24328,25,0.10683,2,0,4294967295,0,0,0,0
0,4,19.8378,596.746,57.174,6.03194e+06,-2.71651,22,0.10683,3.81368,0,4294967295,0,3,3,0
0,4,26.4629,211.15,75.117,9.04045e+06,-2.30151,22,0.10683,3.58152,0,4294967295,0,3,3,0
0,4,40.1498,970.02,289.014,3.26353e+08,-2.50065,22,0.10683,3.34274,0,4294967295,0,3,3,0
0,4,21.0949,1135.96,36.6016,1.07854e+07,-2.34468,22,0.10683,3.49381,0,4294967295,0,3,3,0
0,4,2.95632,110.245,2.63753,1.84343e+06,-2.24328,22,0.10683,3.5,0,4294967295,0,3,3,0
0,4,118.023,1549.83,865.973,5.56166e+06,-2.20265,22,0.10683,3.41604,0,4294967295,0,3,3,0
0,4,4.87105,32.5053,3.89683,3.15284e+06,-2.46243,22,0.10683,3.51242,0,4294967295,0,3,3,0
0,5,1.43496,11.4036,11.4036,279999,-2.20265,22,0.10683,2,1.49933,25,1,3,3,0
0,5,35.7787,907.65,123.556,2.34848e+08,-2.18799,22,0.10683,2.09254,0,4294967295,0,3,3,0
0,5,0.169042,2.37294,1.18647,125850,-2.71651,22,0.10683,2,0,25,1,3,3,0
0,5,1.65059,22.5205,13.4987,2.5959e+06,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,5,4.89217,77.8064,26.9533,4.60683e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,5,0.162661,2.22875,0.162661,4.4424e+07,-2.71651,25,0.10683,2.5,0,4294967295,0,0,0,0
0,5,0.48784,3.33744,0.48784,77356.4,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,8340.82,-2.34468,0,0.10683,2,3378.41,17,1,26,18,8
0,6,1177.91,59564.8,39281.1,337569,-2.18799,0,0.10683,2,0,4294967295,0,26,26,0
0,6,831.904,11991.1,11991.1,121427,-2.30151,0,0.10683,2,4459.01,15,1,26,16,10
0,6,7.32103,83.4585,83.4585,21216.7,-2.20265,13,0.10683,2,0,17,1,12,4,8
0,6,19.3193,439.398,439.398,122437,-2.50065,14,0.10683,2,0,21,1,11,7,4
0,6,204.39,3160.53,2783.33,9.01567e+06,-2.30426,15,0.10683,2,214.129,4294967295,0,10,10,0
0,6,38.8596,863.257,863.257,1.92022e+07,-2.35147,16,0.10683,2,270.339,25,1,9,9,0
0,6,60.7093,2657.63,971.978,90061.9,-2.71651,17,0.10683,2,0.953074,4294967295,0,8,8,0
0,6,29.5071,1433.69,699.394,320041,-2.24328,17,0.10683,2,0,4294967295,0,8,8,0
0,6,113.522,7634.72,354.985,719214,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,72.7473,2486.41,256.727,9959.86,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,200.397,2983.24,544.154,2.64658e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,831.904,11991.1,1678.03,3.1831e+06,-2.30151,22,0.10683,2,0,4294967295,0,3,3,0
0,6,40.8361,841.77,170.775,202863,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,27.6374,1375.38,130.743,250678,-2.24328,22,0.10683,2,0,4294967295,0,3,3,0
0,6,19.3193,439.398,63.2348,1.0366e+07,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,6,7.11281,80.8012,15.5725,3.21722e+06,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,19.3193,439.398,19.3193,2.31427e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,6,7.03866,83.6529,7.03866,229746,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,280730,-2.46243,0,0.10683,3.46692,2522.8,17,1,26,18,8
0,7,144.347,10582.5,10582.5,258610,-2.34468,0,0.10683,3.234,3203.82,20,1,26,21,5
0,7,633.422,29259.5,29259.5,294856,-2.18799,0,0.10683,3.09127,14421,21,1,26,22,4
0,7,1110.39,46430.1,46430.1,275641,-2.50065,0,0.10683,3.21229,10108.8,22,1,26,23,3
0,7,23.9073,248.088,248.088,1.24606e+08,-2.30426,15,0.10683,3.52427,55.4064,18,1,10,3,7
0,7,27.729,807.878,807.878,2.59178e+06,-2.20756,17,0.10683,3.77333,1.17829e-14,21,1,8,4,4
0,7,132.212,1779.77,1779.77,876158,-2.20265,17,0.10683,3.69197,0,21,1,8,4,4
0,7,145.822,11462.3,961.101,4.53063e+07,-2.34468,22,0.10683,3.42997,0,4294967295,0,3,3,0
0,7,33.6941,737.649,163.435,2.98263e+08,-2.20756,22,0.10683,3.59493,0,4294967295,0,3,3,0
0,7,600.232,28623.2,1668.86,1.82822e+07,-2.18799,23,0.10683,3.78202,0,4294967295,0,2,2,0
0,7,553.738,7364.9,954.814,5.55152e+07,-2.46243,24,0.10683,3.64011,0,4294967295,0,1,1,0
0,7,38.7136,419.206,37.024,2.16549e+07,-2.30151,24,0.10683,3.6225,0,4294967295,0,1,1,0
0,7,23.3845,253.053,22.2408,9.80527e+07,-2.30426,24,0.10683,3.39656,0,4294967295,0,1,1,0
0,7,27.729,807.878,26.5,7.16555e+07,-2.20756,24,0.10683,3.46295,0,4294967295,0,1,1,0
0,7,142.869,10641.5,283.25,1.36176e+07,-2.34468,24,0.10683,3.40682,0,4294967295,0,1,1,0
0,7,128.774,1818.17,128.774,1.14062e+08,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,24758.9,236017,-2.71651,0,0.10683,2.71906,0,4294967295,0,26,26,0
0,8,56.9919,3645,3645,58235.5,-2.34468,0,0.10683,3.37061,0,18,1,26,19,7
0,8,28.4373,1363.13,1363.13,2.60439e+06,-2.24328,0,0.10683,3.41379,430.805,14,1,26,15,11
0,8,1083.91,16203.9,16203.9,216106,-2.30151,0,0.10683,2.62412,7162.17,21,1,26,22,4
0,8,208.628,6847.92,6847.92,526679,-2.50065,0,0.10683,3.14616,0,19,1,26,20,6
0,8,32.9895,668.999,668.999,814766,-2.35147,12,0.10683,2.94035,0,18,1,13,6,7
0,8,56.7862,3364.56,217.857,5.54719e+06,-2.34468,22,0.10683,2.27366,0,4294967295,0,3,3,0
0,8,32.7269,654.237,73.5329,9.01233e+07,-2.35147,23,0.10683,2.00007,0,4294967295,0,2,2,0
0,8,28.5949,1251.71,44.3287,1.84744e+07,-2.24328,24,0.10683,2.00001,0,4294967295,0,1,1,0
0,8,32.9895,668.999,32.9895,1.38826e+07,-2.35147,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,208.628,6847.92,208.628,5.67263e+07,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,3.01539e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
