GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,23.1271,592.197,23.1271,2.1772e+07,-2.35147,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,143.424,4903.94,143.424,4.58133e+07,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1017.91,83180.6,1017.91,2.27912e+06,-2.24328,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,41.8563,2795.86,41.8563,1.11925e+06,-2.34468,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1643.38,26338.6,1643.38,2.12252e+07,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,3.28098,17.2856,3.28098,3.6252e+07,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,34.9448,451.796,34.9448,4.08965e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.66416,161.894,3.66416,5.07934e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.755625,11.1624,0.755625,4.52951e+09,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,7.28886,59.1812,7.28886,1.64252e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,11.8893,257.171,11.8893,5.2002e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,4,19.8378,596.746,132.398,438600,-2.71651,22,0.101114,3.0229,0,4294967295,0,12,12,0
0,4,40.1498,970.02,640.792,851205,-2.50065,22,0.101114,3.33474,0,4294967295,0,12,12,0
0,4,21.0949,1135.96,130.649,226700,-2.34468,22,0.101114,3.00396,0,4294967295,0,12,12,0
0,4,26.4629,211.15,77.2697,1.10675e+06,-2.30151,28,0.101114,3.03924,0,4294967295,0,6,6,0
0,4,124.14,1560.53,212.28,1.02381e+06,-2.20265,28,0.101114,3.58194,0,4294967295,0,6,6,0
0,5,35.7787,907.65,907.65,1.78482e+06,-2.18799,22,0.101114,2.00017,119.025,34,1,12,12,0
0,5,4.83534,86.4933,60.4366,9.66064e+06,-2.50065,29,0.101114,2.00743,0,4294967295,0,5,5,0
0,5,0.174834,2.26778,0.174834,6.73089e+09,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.50005,11.9225,1.50005,1.16227e+08,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.538876,3.36626,0.538876,9.82074e+06,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,1150.45,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1177.91,59564.8,59564.8,159440,-2.18799,0,0.101114,2,16336.8,30,1,35,31,4
0,6,831.904,11991.1,11991.1,11688.9,-2.30151,0,0.101114,2,0,15,1,35,16,19
0,6,72.7473,2486.41,2486.41,48689.1,-2.71651,22,0.101114,2,98.1946,34,1,12,12,0
0,6,200.397,2983.24,2983.24,3.68427e+06,-2.30426,22,0.101114,2,871.987,33,1,12,11,1
0,6,40.8361,841.77,841.77,1.39991e+06,-2.35147,22,0.101114,2,0,30,1,12,8,4
0,6,117.462,7930.77,1411.37,1.26139e+06,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,19.3193,439.398,439.398,203332,-2.50065,27,0.101114,2,20.2511,34,1,7,7,0
0,6,844.527,12290.4,3650.75,7.19308e+06,-2.30151,27,0.101114,2,0,4294967295,0,7,7,0
0,6,38.8596,863.257,468.628,508660,-2.35147,28,0.101114,2,0,4294967295,0,6,6,0
0,6,204.39,3160.53,905.124,1.33322e+06,-2.30426,29,0.101114,2,0,4294967295,0,5,5,0
0,6,7.41561,84.1143,84.1143,554476,-2.20265,29,0.101114,2,0,33,1,5,4,1
0,6,116.22,7896.21,116.22,116973,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,7.75768,83.4557,7.75768,1.09232e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,38.8254,837.155,38.8254,9.6543e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,204.39,3160.53,204.39,3.52638e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,6,831.904,11991.1,831.904,203045,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,6,56.4766,2468.45,56.4766,1.83078e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,38575.1,-2.46243,0,0.101114,3.37044,0,17,1,35,18,17
0,7,144.347,10582.5,10582.5,54581.8,-2.34468,0,0.101114,3.30378,0,20,1,35,21,14
0,7,633.422,29259.5,29259.5,1.14961e+07,-2.18799,0,0.101114,3.17832,0,21,1,35,22,13
0,7,1110.39,46430.1,46430.1,62259.5,-2.50065,0,0.101114,3.26541,0,22,1,35,23,12
0,7,33.6941,737.649,435.54,252280,-2.20756,22,0.101114,3.26272,8.07994e-17,4294967295,0,12,12,0
0,7,23.3845,253.053,45.3787,3.24627e+06,-2.30426,24,0.101114,3.30926,0,4294967295,0,10,10,0
0,7,27.729,807.878,56.3789,151783,-2.20756,24,0.101114,3.10487,0,4294967295,0,10,10,0
0,7,142.869,10641.5,4642.35,7.02251e+07,-2.34468,24,0.101114,3.48388,0,4294967295,0,10,10,0
0,7,137.207,1914.6,905.096,961892,-2.20265,26,0.101114,3.51162,0,4294967295,0,8,8,0
0,7,586.501,28659.9,10502.7,7.42904e+06,-2.18799,26,0.101114,3.27043,0,4294967295,0,8,8,0
0,7,1199.49,45305,12314.2,4.38444e+06,-2.50065,27,0.101114,3.23752,0,4294967295,0,7,7,0
0,7,598.42,7104.94,857.01,1.3065e+06,-2.46243,28,0.101114,3.52823,0,4294967295,0,6,6,0
0,7,631.951,30036.8,595.64,4.72516e+06,-2.18799,29,0.101114,3.54491,0,4294967295,0,5,5,0
0,7,133.762,1807.83,133.762,1.70466e+06,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,7,149.679,11567.5,149.679,1.00127e+07,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,1073.08,45509.7,1073.08,4.5104e+06,-2.50065,34,0.101114,3,0,4294967295,0,0,0,0
0,7,23.7147,271.335,23.7147,30.3807,-2.30426,34,0.101114,3,0,4294967295,0,0,0,0
0,7,505.966,7273.76,505.966,1.38111e+06,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,123543,-2.71651,0,0.101114,2.98231,16511,31,1,35,32,3
0,8,56.9919,3645,3645,9137.51,-2.34468,0,0.101114,2.0038,0,18,1,35,19,16
0,8,28.4373,1363.13,1363.13,208211,-2.24328,0,0.101114,2.00024,0,14,1,35,15,20
0,8,1083.91,16203.9,16203.9,45136.2,-2.30151,0,0.101114,2.67636,0,21,1,35,22,13
0,8,208.628,6847.92,6847.92,92495.9,-2.50065,0,0.101114,2.01735,0,19,1,35,20,15
0,8,32.7269,654.237,654.237,549831,-2.35147,23,0.101114,2.0004,123.929,34,1,11,11,0
0,8,28.1081,1561.75,386.29,146123,-2.24328,26,0.101114,2.00238,0,4294967295,0,8,8,0
0,8,1088.61,17418.9,3720.09,1.37967e+06,-2.30151,26,0.101114,2.00058,0,4294967295,0,8,8,0
0,8,57.3931,3730.52,353.58,485296,-2.34468,28,0.101114,2.00452,0,4294967295,0,6,6,0
0,8,204.343,7431.37,804.994,802119,-2.50065,28,0.101114,2.00052,0,4294967295,0,6,6,0
0,8,33.013,680.294,255.264,493390,-2.35147,28,0.101114,2.01083,0,4294967295,0,6,6,0
0,8,28.4373,1363.13,169.14,941992,-2.24328,29,0.101114,2.01764,0,4294967295,0,5,5,0
0,8,53.6809,3253.96,53.6809,672819,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,28.1654,1289.23,28.1654,1.22469e+07,-2.24328,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,215.211,7214.82,215.211,2.96613e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1056.83,17045.2,1056.83,862403,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,33.9081,632.201,33.9081,117315,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
