GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,318.294,4386.13,318.294,1.32205e+07,-2.46243,28,0.5,2,0,4294967295,0,0,0,0
0,0,42.5395,446.188,42.5395,8.67675e+08,-2.20265,28,0.5,2,0,4294967295,0,0,0,0
0,1,4390.08,94761,42631.3,948.245,-0.000167489,10,0.5,3.11658,0,4294967295,0,18,18,0
0,2,1012.88,81987.1,73456.2,60911.9,-2.24328,0,0.5,2.1967,0,4294967295,0,29,29,0
0,2,24.6964,527.331,527.331,417658,-2.35147,12,0.5,2.88105,-2.84217e-14,16,1,16,4,12
0,2,37.5528,2682.37,2682.37,260801,-2.34468,13,0.5,2.93157,1305.09,19,1,15,6,9
0,2,143.424,4903.94,4903.94,8.49865e+06,-2.20756,15,0.5,3.06346,2362.48,21,1,13,6,7
0,2,29.7838,917.062,615.856,2.10895e+06,-2.18799,22,0.5,2.69928,0,4294967295,0,6,6,0
0,2,47.9075,541.776,541.776,4.47442e+07,-2.30426,22,0.5,2.80857,34.1074,28,1,6,6,0
0,2,37.1086,2677.71,621.917,5.75219e+07,-2.34468,22,0.5,2.03625,0,4294967295,0,6,6,0
0,2,1673.33,26501.5,17480.2,1.45041e+06,-2.46243,23,0.5,2.73545,285.234,4294967295,0,5,5,0
0,2,154.262,4909.98,619.91,1.73934e+08,-2.20756,23,0.5,2.00315,0,4294967295,0,5,5,0
0,2,258.298,8968.23,735.374,7.54825e+06,-2.50065,26,0.5,2.67129,0,4294967295,0,2,2,0
0,2,35.8221,2826.53,96.2317,6.77294e+06,-2.34468,26,0.5,2.00362,0,4294967295,0,2,2,0
0,2,143.424,4903.94,196.681,6.52794e+07,-2.20756,27,0.5,2.01618,0,4294967295,0,1,1,0
0,2,1776.58,24355.1,2395.3,871852,-2.46243,27,0.5,2.46596,0,4294967295,0,1,1,0
0,2,25.0956,528.61,25.0956,5.4529e+07,-2.35147,28,0.5,2.5,0,4294967295,0,0,0,0
0,3,36.5874,461.57,456.96,2.28844e+07,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,3,11.7335,266.278,262.318,1.74309e+07,-2.50065,22,0.11285,2,0,4294967295,0,6,6,0
0,3,3.38779,155.813,35.2117,3.64797e+06,-2.24328,25,0.11285,2,0,4294967295,0,3,3,0
0,3,0.793065,10.4766,7.10336,1.90944e+07,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,3,8.05888,61.4607,17.8772,4.37628e+07,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,3,3.28098,17.2856,3.28098,4.78991e+06,-2.30151,28,0.11285,2,0,4294967295,0,0,0,0
0,4,19.8378,596.746,55.9781,1.83823e+06,-2.71651,22,0.11285,3.10789,0,4294967295,0,6,6,0
0,4,40.1498,970.02,576.167,1.46216e+08,-2.50065,22,0.11285,3.01394,0,4294967295,0,6,6,0
0,4,21.0949,1135.96,33.6543,1.50023e+06,-2.34468,22,0.11285,3.49947,0,4294967295,0,6,6,0
0,4,2.95632,110.245,2.03364,19.5934,-2.24328,22,0.11285,3.5,0,4294967295,0,6,6,0
0,4,26.4629,211.15,26.4629,1.11048e+08,-2.30151,28,0.11285,3,0,4294967295,0,0,0,0
0,4,124.14,1560.53,124.14,8.71175e+07,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,5,35.7787,907.65,292.4,5.41756e+07,-2.18799,22,0.11285,2.02273,0,4294967295,0,6,6,0
0,5,4.89217,77.8064,77.8064,1.71929e+06,-2.50065,22,0.11285,2.00559,13.8688,28,1,6,6,0
0,5,1.50005,11.9225,7.42243,2.62189e+06,-2.20265,26,0.11285,2,0,4294967295,0,2,2,0
0,5,0.168412,2.3854,0.626682,3.26014e+06,-2.71651,27,0.11285,2,0,4294967295,0,1,1,0
0,5,1.72873,23.988,4.0817,8.24816e+06,-2.35147,27,0.11285,2,0,4294967295,0,1,1,0
0,5,0.163623,2.27247,0.163623,2.81577e+08,-2.71651,28,0.11285,2.5,0,4294967295,0,0,0,0
0,5,0.496641,3.43944,0.496641,761289,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,4681.06,-2.34468,0,0.11285,2,2305.83,17,1,29,18,11
0,6,1177.91,59564.8,49990.6,308438,-2.18799,0,0.11285,2,0,4294967295,0,29,29,0
0,6,831.904,11991.1,11991.1,62274,-2.30151,0,0.11285,2,1562,15,1,29,16,13
0,6,7.32103,83.4585,83.4585,1906.75,-2.20265,13,0.11285,2,0,17,1,15,4,11
0,6,204.39,3160.53,3160.53,5.96038e+06,-2.30426,15,0.11285,2,1579.49,26,1,13,11,2
0,6,38.8596,863.257,863.257,1.25953e+07,-2.35147,16,0.11285,2,0,25,1,12,9,3
0,6,60.7093,2657.63,1917.29,82153.8,-2.71651,17,0.11285,2,0.953074,4294967295,0,11,11,0
0,6,113.522,7634.72,852.464,652177,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,72.7473,2486.41,662.46,9097.63,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,200.397,2983.24,1196.04,2.37021e+06,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,40.8361,841.77,485.458,368851,-2.35147,22,0.11285,2,0,4294967295,0,6,6,0
0,6,7.5691,80.9104,32.7354,3.52282e+06,-2.20265,26,0.11285,2,0,4294967295,0,2,2,0
0,6,117.462,7930.77,263.026,262281,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,38.8596,863.257,109.879,2.23349e+06,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,6,19.3193,439.398,37.4042,5.11034e+07,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,6,844.527,12290.4,1094.7,9.23396e+06,-2.30151,27,0.11285,2,0,4294967295,0,1,1,0
0,6,7.41502,90.2544,7.41502,188952,-2.20265,28,0.11285,2,0,4294967295,0,0,0,0
0,6,38.8596,863.257,38.8596,1.87279e+08,-2.35147,28,0.11285,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,157494,-2.46243,0,0.11285,3.54747,0,17,1,29,18,11
0,7,144.347,10582.5,10582.5,163010,-2.34468,0,0.11285,3.31361,0,20,1,29,21,8
0,7,633.422,29259.5,29259.5,189732,-2.18799,0,0.11285,3.34333,13260.6,21,1,29,22,7
0,7,1110.39,46430.1,46430.1,176989,-2.50065,0,0.11285,3.45297,9570.62,22,1,29,23,6
0,7,23.9073,248.088,248.088,4.65459e+06,-2.30426,15,0.11285,3.67043,67.4157,18,1,13,3,10
0,7,132.212,1779.77,1779.77,306892,-2.20265,17,0.11285,3.59394,0,21,1,11,4,7
0,7,33.6941,737.649,470.091,1.2663e+08,-2.20756,22,0.11285,3.12491,8.07994e-17,4294967295,0,6,6,0
0,7,600.232,28623.2,5291.36,1.60561e+07,-2.18799,23,0.11285,3.52905,0,4294967295,0,5,5,0
0,7,23.3845,253.053,19.6022,3.86554e+07,-2.30426,24,0.11285,3.2055,0,4294967295,0,4,4,0
0,7,27.729,807.878,23.0981,3.44459e+07,-2.20756,24,0.11285,3.17927,0,4294967295,0,4,4,0
0,7,142.869,10641.5,1340.46,1.09794e+08,-2.34468,24,0.11285,3.48265,0,4294967295,0,4,4,0
0,7,144.347,10582.5,150.354,1.40773e+07,-2.34468,26,0.11285,3.46863,0,4294967295,0,2,2,0
0,7,137.207,1914.6,284.284,3.69942e+07,-2.20265,26,0.11285,3.05551,0,4294967295,0,2,2,0
0,7,586.501,28659.9,1361.25,9.09521e+06,-2.18799,26,0.11285,3.49199,0,4294967295,0,2,2,0
0,7,1199.49,45305,1877.2,5.34551e+06,-2.50065,27,0.11285,3.4941,0,4294967295,0,1,1,0
0,7,132.212,1779.77,132.212,3.32677e+06,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,7,598.42,7104.94,598.42,1.67898e+08,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,32459.3,215669,-2.71651,0,0.11285,2.58053,0,4294967295,0,29,29,0
0,8,56.9919,3645,3645,33795.8,-2.34468,0,0.11285,3.005,0,18,1,29,19,10
0,8,28.4373,1363.13,1363.13,1.29046e+06,-2.24328,0,0.11285,2.55206,608.636,14,1,29,15,14
0,8,1083.91,16203.9,16203.9,134942,-2.30151,0,0.11285,2.71436,3861.78,21,1,29,22,7
0,8,208.628,6847.92,6847.92,314233,-2.50065,0,0.11285,3.0705,0,19,1,29,20,9
0,8,32.9895,668.999,668.999,270058,-2.35147,12,0.11285,2.10995,0,18,1,16,6,10
0,8,32.7269,654.237,193.694,2.1722e+07,-2.35147,23,0.11285,2.01279,0,4294967295,0,5,5,0
0,8,32.9895,668.999,106.4,1.98631e+06,-2.35147,25,0.11285,2.02205,0,4294967295,0,3,3,0
0,8,28.1081,1561.75,66.408,2.28311e+06,-2.24328,26,0.11285,2.00102,0,4294967295,0,2,2,0
0,8,1088.61,17418.9,1634.01,1.66458e+06,-2.30151,26,0.11285,2.66552,0,4294967295,0,2,2,0
0,8,57.3931,3730.52,57.3931,3.58674e+07,-2.34468,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,204.343,7431.37,204.343,9.91389e+07,-2.50065,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,33.013,680.294,33.013,5.88433e+06,-2.35147,28,0.11285,2.5,0,4294967295,0,0,0,0
