GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,0.168412,2.3854,2.3854,1.10092e+06,-2.71651,27,0.093576,2,9.99949,30,1,6,3,3
0,5,1.72873,23.988,23.988,2.45911e+06,-2.35147,27,0.093576,2.01187,28.9865,31,1,6,4,2
0,5,0.163623,2.27247,2.27247,1.13397e+08,-2.71651,28,0.093576,2,6.84897,31,1,5,3,2
0,5,0.496641,3.43944,3.43944,342748,-2.30426,28,0.093576,2.00001,10.4262,30,1,5,2,3
0,5,4.83534,86.4933,41.408,1.07756e+07,-2.50065,29,0.093576,2.01206,0,4294967295,0,4,4,0
0,6,113.119,8001.09,8001.09,1492.45,-2.34468,0,0.093576,2,8066.02,17,1,34,18,16
0,6,1177.91,59564.8,59564.8,181945,-2.18799,0,0.093576,2,12232.1,30,1,34,31,3
0,6,831.904,11991.1,11991.1,16020.9,-2.30151,0,0.093576,2,9167.2,15,1,34,16,18
0,6,204.39,3160.53,3160.53,2.52317e+06,-2.30426,15,0.093576,2,2315.83,26,1,18,11,7
0,6,60.7093,2657.63,2657.63,46225.5,-2.71651,17,0.093576,2,1787.8,30,1,16,13,3
0,6,113.522,7634.72,2593.72,532138,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,72.7473,2486.41,2161.34,7781.94,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,200.397,2983.24,2983.24,1.79412e+06,-2.30426,22,0.093576,2,343.793,33,1,11,11,0
0,6,40.8361,841.77,841.77,3.31024e+06,-2.35147,22,0.093576,2,951.895,30,1,11,8,3
0,6,7.5691,80.9104,80.9104,349850,-2.20265,26,0.093576,2,154.986,30,1,7,4,3
0,6,117.462,7930.77,1139.67,196717,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,19.3193,439.398,341.634,263859,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,844.527,12290.4,3108.85,7.51877e+06,-2.30151,27,0.093576,2,0,4294967295,0,6,6,0
0,6,38.8596,863.257,349.083,794105,-2.35147,28,0.093576,2,0,4294967295,0,5,5,0
0,6,204.39,3160.53,709.313,2.29497e+06,-2.30426,29,0.093576,2,0,4294967295,0,4,4,0
0,6,7.41561,84.1143,84.1143,336147,-2.20265,29,0.093576,2,3.01927,33,1,4,4,0
0,7,551.678,7498.23,7498.23,50080.2,-2.46243,0,0.093576,3.46251,12912.5,17,1,34,18,16
0,7,144.347,10582.5,10582.5,66683.3,-2.34468,0,0.093576,3.22381,16575.6,20,1,34,21,13
0,7,633.422,29259.5,29259.5,79760,-2.18799,0,0.093576,3.26614,25803.1,21,1,34,22,12
0,7,1110.39,46430.1,46430.1,75171.2,-2.50065,0,0.093576,3.27603,55934.9,22,1,34,23,11
0,7,23.9073,248.088,248.088,4.05447,-2.30426,15,0.093576,3.01673,263.949,18,1,18,3,15
0,7,132.212,1779.77,1757.42,7222.28,-2.20265,17,0.093576,3.41896,1737.73,21,1,16,4,12
0,7,33.6941,737.649,439.695,1.21527e+06,-2.20756,22,0.093576,3.23865,8.07994e-17,4294967295,0,11,11,0
0,7,600.232,28623.2,20474,1.37772e+07,-2.18799,23,0.093576,3.1179,0,4294967295,0,10,10,0
0,7,23.3845,253.053,41.3789,3.43979e+06,-2.30426,24,0.093576,3.39884,0,4294967295,0,9,9,0
0,7,27.729,807.878,49.2245,157379,-2.20756,24,0.093576,3.18852,0,4294967295,0,9,9,0
0,7,142.869,10641.5,4511.01,7.65116e+07,-2.34468,24,0.093576,3.59333,0,4294967295,0,9,9,0
0,7,144.347,10582.5,325.346,1.15515e+06,-2.34468,26,0.093576,3.03485,0,4294967295,0,7,7,0
0,7,137.207,1914.6,923.138,1.38583e+06,-2.20265,26,0.093576,3.49347,0,4294967295,0,7,7,0
0,7,586.501,28659.9,8308.52,7.65979e+06,-2.18799,26,0.093576,3.46151,0,4294967295,0,7,7,0
0,7,1199.49,45305,9771.51,4.51851e+06,-2.50065,27,0.093576,3.49063,0,4294967295,0,6,6,0
0,7,132.212,1779.77,220.454,1.3274e+06,-2.20265,28,0.093576,3.01886,0,4294967295,0,5,5,0
0,7,598.42,7104.94,873.126,2.40595e+06,-2.46243,28,0.093576,3.58948,0,4294967295,0,5,5,0
0,7,631.951,30036.8,607.568,1.65679e+06,-2.18799,29,0.093576,3.53355,0,4294967295,0,4,4,0
0,8,766.869,41270.4,41270.4,140495,-2.71651,0,0.093576,3.03229,12443.9,31,1,34,32,2
0,8,56.9919,3645,3645,11644.5,-2.34468,0,0.093576,2.03216,2682.02,18,1,34,19,15
0,8,28.4373,1363.13,1363.13,297425,-2.24328,0,0.093576,2.00087,948.217,14,1,34,15,19
0,8,1083.91,16203.9,16203.9,55043.9,-2.30151,0,0.093576,2.84145,14841.7,21,1,34,22,12
0,8,208.628,6847.92,6847.92,115710,-2.50065,0,0.093576,2.17358,4868.59,19,1,34,20,14
0,8,32.9895,668.999,668.999,4721.95,-2.35147,12,0.093576,2.00048,725.068,18,1,21,6,15
0,8,32.7269,654.237,649.898,340824,-2.35147,23,0.093576,2.00059,0,4294967295,0,10,10,0
0,8,32.9895,668.999,424.734,735292,-2.35147,25,0.093576,2.0025,0,4294967295,0,8,8,0
0,8,28.1081,1561.75,309.384,292554,-2.24328,26,0.093576,2.00635,0,4294967295,0,7,7,0
0,8,1088.61,17418.9,3326.83,1.42575e+06,-2.30151,26,0.093576,2.01911,0,4294967295,0,7,7,0
0,8,57.3931,3730.52,281.459,935972,-2.34468,28,0.093576,2.00866,0,4294967295,0,5,5,0
0,8,204.343,7431.37,673.55,1.25121e+06,-2.50065,28,0.093576,2.00114,0,4294967295,0,5,5,0
0,8,33.013,680.294,198.434,619033,-2.35147,28,0.093576,2.01814,0,4294967295,0,5,5,0
0,8,28.4373,1363.13,127.214,1.07956e+06,-2.24328,29,0.093576,2.01921,0,4294967295,0,4,4,0
