GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,633.422,29259.5,29259.5,113963,-2.18799,0,0.105262,3.21384,14451,21,1,32,22,10
0,7,1110.39,46430.1,46430.1,107639,-2.50065,0,0.105262,3.1885,40313.5,22,1,32,23,9
0,7,23.9073,248.088,248.088,9254.15,-2.30426,15,0.105262,3.53635,230.839,18,1,16,3,13
0,7,132.212,1779.77,1779.77,47688.9,-2.20265,17,0.105262,3.55373,1439.86,21,1,14,4,10
0,7,33.6941,737.649,453.645,1.2872e+07,-2.20756,22,0.105262,3.58892,8.07994e-17,4294967295,0,9,9,0
0,7,600.232,28623.2,13561,1.46381e+07,-2.18799,23,0.105262,3.37126,0,4294967295,0,8,8,0
0,7,23.3845,253.053,31.5678,5.91469e+06,-2.30426,24,0.105262,3.41876,0,4294967295,0,7,7,0
0,7,27.729,807.878,36.7418,230966,-2.20756,24,0.105262,3.24201,0,4294967295,0,7,7,0
0,7,142.869,10641.5,3372.64,8.8225e+07,-2.34468,24,0.105262,3.62696,0,4294967295,0,7,7,0
0,7,144.347,10582.5,271.063,3.81876e+06,-2.34468,26,0.105262,3.23872,0,4294967295,0,5,5,0
0,7,137.207,1914.6,943.987,1.30615e+07,-2.20265,26,0.105262,3.37661,0,4294967295,0,5,5,0
0,7,586.501,28659.9,4919.75,8.1533e+06,-2.18799,26,0.105262,3.68506,0,4294967295,0,5,5,0
0,7,1199.49,45305,5957.76,4.80543e+06,-2.50065,27,0.105262,3.69562,0,4294967295,0,4,4,0
0,7,132.212,1779.77,174.291,2.46927e+06,-2.20265,28,0.105262,3.58874,0,4294967295,0,3,3,0
0,7,598.42,7104.94,908.078,6.59015e+07,-2.46243,28,0.105262,3.45618,0,4294967295,0,3,3,0
0,7,631.951,30036.8,631.9,5.07525e+06,-2.18799,29,0.105262,3.45013,0,4294967295,0,2,2,0
0,8,766.869,41270.4,41270.4,180118,-2.71651,0,0.105262,3.02862,4296.44,31,1,32,32,0
0,8,56.9919,3645,3645,18315.6,-2.34468,0,0.105262,2.20853,1897.18,18,1,32,19,13
0,8,28.4373,1363.13,1363.13,563966,-2.24328,0,0.105262,2.00497,556.744,14,1,32,15,17
0,8,1083.91,16203.9,16203.9,80245.8,-2.30151,0,0.105262,3.01134,11200.8,21,1,32,22,10
0,8,208.628,6847.92,6847.92,176562,-2.50065,0,0.105262,2.89531,3575.59,19,1,32,20,12
0,8,32.9895,668.999,668.999,52851.1,-2.35147,12,0.105262,2.00033,485.26,18,1,19,6,13
0,8,32.7269,654.237,453.798,1.91088e+06,-2.35147,23,0.105262,2.00021,0,4294967295,0,8,8,0
0,8,32.9895,668.999,282.097,1.26179e+06,-2.35147,25,0.105262,2.00043,0,4294967295,0,6,6,0
0,8,28.1081,1561.75,196.956,429322,-2.24328,26,0.105262,2.00102,0,4294967295,0,5,5,0
0,8,1088.61,17418.9,2674.1,1.51759e+06,-2.30151,26,0.105262,2.13484,0,4294967295,0,5,5,0
0,8,57.3931,3730.52,176.806,1.74392e+06,-2.34468,28,0.105262,2.01015,0,4294967295,0,3,3,0
0,8,204.343,7431.37,472.366,8.70795e+06,-2.50065,28,0.105262,2.00026,0,4294967295,0,3,3,0
0,8,33.013,680.294,118.071,838343,-2.35147,28,0.105262,2.00173,0,4294967295,0,3,3,0
0,8,28.4373,1363.13,70.2493,1.58183e+06,-2.24328,29,0.105262,2.00683,0,4294967295,0,2,2,0
