GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,40.6267,2594.41,40.6267,1.29218e+07,-2.34468,29,0.5,2.5,0,4294967295,0,0,0,0
0,3,36.5874,461.57,461.57,1.93109e+07,-2.30426,22,0.128299,2,182.63,29,1,7,7,0
0,3,11.7335,266.278,266.278,1.27044e+07,-2.50065,22,0.128299,2,123.564,29,1,7,7,0
0,3,3.38779,155.813,66.7483,1.54589e+06,-2.24328,25,0.128299,2,0,4294967295,0,4,4,0
0,3,0.793065,10.4766,5.2383,2.60127e+06,-2.35147,26,0.128299,2,0,29,1,3,3,0
0,3,8.05888,61.4607,37.5053,1.08298e+07,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,3,3.28098,17.2856,9.27907,4.25291e+06,-2.30151,28,0.128299,2,0,4294967295,0,1,1,0
0,3,0.819104,11.7324,0.819104,2.64531e+08,-2.35147,29,0.128299,2,0,4294967295,0,0,0,0
0,4,19.8378,596.746,53.9738,955433,-2.71651,22,0.128299,3.10693,0,4294967295,0,7,7,0
0,4,40.1498,970.02,580.908,1.16548e+08,-2.50065,22,0.128299,3.51764,0,4294967295,0,7,7,0
0,4,21.0949,1135.96,32.275,636068,-2.34468,22,0.128299,3.19854,0,4294967295,0,7,7,0
0,4,26.4629,211.15,25.294,3.61726e+06,-2.30151,28,0.128299,3.16264,0,4294967295,0,1,1,0
0,4,124.14,1560.53,121.012,6.67624e+06,-2.20265,28,0.128299,3.28047,0,4294967295,0,1,1,0
0,5,35.7787,907.65,388.974,3.68005e+07,-2.18799,22,0.128299,2.00086,0,4294967295,0,7,7,0
0,5,1.50005,11.9225,11.9225,2.23935e+06,-2.20265,26,0.128299,2,3.02112,29,1,3,3,0
0,5,0.168412,2.3854,1.95541,3.15761e+06,-2.71651,27,0.128299,2.00001,0,4294967295,0,2,2,0
0,5,1.72873,23.988,9.03302,7.32715e+06,-2.35147,27,0.128299,2.0001,0,4294967295,0,2,2,0
0,5,0.163623,2.27247,0.677936,2.70925e+08,-2.71651,28,0.128299,2,0,4294967295,0,1,1,0
0,5,0.496641,3.43944,1.62549,737816,-2.30426,28,0.128299,2.00003,0,4294967295,0,1,1,0
0,5,4.83534,86.4933,4.83534,3.18032e+07,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,3797,-2.34468,0,0.128299,2,3665.84,17,1,30,18,12
0,6,1177.91,59564.8,54767.3,299298,-2.18799,0,0.128299,2,0,4294967295,0,30,30,0
0,6,831.904,11991.1,11991.1,48735.8,-2.30151,0,0.128299,2,3358.73,15,1,30,16,14
0,6,204.39,3160.53,3160.53,5.1475e+06,-2.30426,15,0.128299,2,0,26,1,14,11,3
0,6,60.7093,2657.63,2424.56,79724.3,-2.71651,17,0.128299,2,0.953074,4294967295,0,12,12,0
0,6,113.522,7634.72,1141.87,623948,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,72.7473,2486.41,905.408,8806.29,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,200.397,2983.24,1561.65,2.29052e+06,-2.30426,22,0.128299,2,0,4294967295,0,7,7,0
0,6,40.8361,841.77,681.314,1.35591e+07,-2.35147,22,0.128299,2,223.757,4294967295,0,7,7,0
0,6,7.5691,80.9104,62.6902,1.1959e+06,-2.20265,26,0.128299,2,0,4294967295,0,3,3,0
0,6,117.462,7930.77,390.953,253757,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,19.3193,439.398,70.2804,1.74498e+06,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,844.527,12290.4,1438.1,8.8697e+06,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,6,38.8596,863.257,72.5912,5.26797e+06,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,6,204.39,3160.53,204.39,6.69064e+07,-2.30426,29,0.128299,2,0,4294967295,0,0,0,0
0,6,7.41561,84.1143,7.41561,459819,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,127650,-2.46243,0,0.128299,3.60858,3052.33,17,1,30,18,12
0,7,144.347,10582.5,10582.5,138146,-2.34468,0,0.128299,3.40351,3879.37,20,1,30,21,9
0,7,633.422,29259.5,29259.5,162088,-2.18799,0,0.128299,3.43077,0,21,1,30,22,8
0,7,1110.39,46430.1,46430.1,150733,-2.50065,0,0.128299,3.39885,20422.3,22,1,30,23,7
0,7,23.9073,248.088,248.088,998535,-2.30426,15,0.128299,3.45343,0,18,1,14,3,11
0,7,132.212,1779.77,1779.77,183203,-2.20265,17,0.128299,3.72484,0,21,1,12,4,8
0,7,33.6941,737.649,465.522,8.98664e+07,-2.20756,22,0.128299,3.57101,8.07994e-17,4294967295,0,7,7,0
0,7,600.232,28623.2,7582.68,1.55641e+07,-2.18799,23,0.128299,3.62015,0,4294967295,0,6,6,0
0,7,23.3845,253.053,18.8576,5.03217e+07,-2.30426,24,0.128299,3.49256,0,4294967295,0,5,5,0
0,7,27.729,807.878,22.0988,741998,-2.20756,24,0.128299,3.4207,0,4294967295,0,5,5,0
0,7,142.869,10641.5,1909.35,1.03297e+08,-2.34468,24,0.128299,3.47328,0,4294967295,0,5,5,0
0,7,144.347,10582.5,152.442,7.16433e+06,-2.34468,26,0.128299,3.32938,0,4294967295,0,3,3,0
0,7,137.207,1914.6,498.117,2.40946e+07,-2.20265,26,0.128299,3.09659,0,4294967295,0,3,3,0
0,7,586.501,28659.9,2213.05,8.69859e+06,-2.18799,26,0.128299,3.65482,0,4294967295,0,3,3,0
0,7,1199.49,45305,2842.91,5.13192e+06,-2.50065,27,0.128299,3.73124,0,4294967295,0,2,2,0
0,7,132.212,1779.77,128.36,4.41733e+06,-2.20265,28,0.128299,3.35918,0,4294967295,0,1,1,0
0,7,598.42,7104.94,689.702,1.3319e+08,-2.46243,28,0.128299,3.22001,0,4294967295,0,1,1,0
0,7,631.951,30036.8,631.951,6.34246e+06,-2.18799,29,0.128299,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,36198.8,209283,-2.71651,0,0.128299,2.85136,0,4294967295,0,30,30,0
0,8,56.9919,3645,3645,27778.9,-2.34468,0,0.128299,2.89546,768.79,18,1,30,19,11
0,8,28.4373,1363.13,1363.13,994460,-2.24328,0,0.128299,2.05185,0,14,1,30,15,15
0,8,1083.91,16203.9,16203.9,114130,-2.30151,0,0.128299,2.94016,6309.01,21,1,30,22,8
0,8,208.628,6847.92,6847.92,261166,-2.50065,0,0.128299,3.06994,1322.19,19,1,30,20,10
0,8,32.9895,668.999,668.999,168188,-2.35147,12,0.128299,2.00085,171.721,18,1,17,6,11
0,8,32.7269,654.237,266.556,3.64388e+06,-2.35147,23,0.128299,2.00112,0,4294967295,0,6,6,0
0,8,32.9895,668.999,154.487,1.55618e+06,-2.35147,25,0.128299,2.00039,0,4294967295,0,4,4,0
0,8,28.1081,1561.75,101.075,663131,-2.24328,26,0.128299,2.0011,0,4294967295,0,3,3,0
0,8,1088.61,17418.9,1961.38,1.61443e+06,-2.30151,26,0.128299,2.11564,0,4294967295,0,3,3,0
0,8,57.3931,3730.52,88.6871,2.99483e+06,-2.34468,28,0.128299,2.00026,0,4294967295,0,1,1,0
0,8,204.343,7431.37,279.826,1.74476e+07,-2.50065,28,0.128299,2.00022,0,4294967295,0,1,1,0
0,8,33.013,680.294,54.3184,1.5788e+06,-2.35147,28,0.128299,2.00002,0,4294967295,0,1,1,0
0,8,28.4373,1363.13,28.4373,4.04905e+07,-2.24328,29,0.128299,2.5,0,4294967295,0,0,0,0
