GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,40.1498,970.02,304.761,2.47909e+08,-2.50065,22,0.10581,3.54032,0,4294967295,0,4,4,0
0,4,21.0949,1135.96,35.2258,3.68803e+06,-2.34468,22,0.10581,3.18126,0,4294967295,0,4,4,0
0,4,2.95632,110.245,2.42094,766824,-2.24328,22,0.10581,3.5,0,4294967295,0,4,4,0
0,4,118.023,1549.83,1418.12,5.38211e+06,-2.20265,22,0.10581,3.51825,0,4294967295,0,4,4,0
0,4,4.87105,32.5053,3.6045,541030,-2.46243,22,0.10581,3.50001,0,4294967295,0,4,4,0
0,5,35.7787,907.65,168.345,1.31119e+08,-2.18799,22,0.10581,2.11495,0,4294967295,0,4,4,0
0,5,0.169042,2.37294,2.37294,108722,-2.71651,22,0.10581,2,0.499282,25,1,4,3,1
0,5,1.65059,22.5205,22.5205,1.64153e+06,-2.35147,22,0.10581,2,0.218797,26,1,4,4,0
0,5,4.89217,77.8064,41.9016,3.11796e+06,-2.50065,22,0.10581,2.00001,0,4294967295,0,4,4,0
0,5,0.162661,2.22875,0.575014,4.30872e+07,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.48784,3.33744,1.38494,75069.9,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,1.50005,11.9225,1.50005,2.87236e+06,-2.20265,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,6934.88,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1177.91,59564.8,42548.4,327561,-2.18799,0,0.10581,2,0,4294967295,0,27,27,0
0,6,831.904,11991.1,11991.1,98232.3,-2.30151,0,0.10581,2,5911.49,15,1,27,16,11
0,6,7.32103,83.4585,83.4585,11454.4,-2.20265,13,0.10581,2,0,17,1,13,4,9
0,6,19.3193,439.398,439.398,99409.8,-2.50065,14,0.10581,2,148.35,21,1,12,7,5
0,6,204.39,3160.53,3160.53,7.83419e+06,-2.30426,15,0.10581,2,366.96,26,1,11,11,0
0,6,38.8596,863.257,863.257,1.68138e+07,-2.35147,16,0.10581,2,0,25,1,10,9,1
0,6,60.7093,2657.63,1229.24,87246.2,-2.71651,17,0.10581,2,0.953074,4294967295,0,9,9,0
0,6,29.5071,1433.69,904.193,310211,-2.24328,17,0.10581,2,0,4294967295,0,9,9,0
0,6,113.522,7634.72,483.014,697796,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,72.7473,2486.41,358.97,9665.15,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,200.397,2983.24,716.262,2.56486e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,831.904,11991.1,2053.04,3.07606e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,40.8361,841.77,247.801,196800,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,27.6374,1375.38,194.716,243108,-2.24328,22,0.10581,2,0,4294967295,0,4,4,0
0,6,19.3193,439.398,101.794,9.24203e+06,-2.50065,23,0.10581,2,0,4294967295,0,3,3,0
0,6,19.3193,439.398,36.1938,1.77243e+06,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,7.5691,80.9104,7.5691,9.26231e+06,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,117.462,7930.77,117.462,318057,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,6,38.8596,863.257,38.8596,2.49801e+08,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,233344,-2.46243,0,0.10581,3.38295,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,222968,-2.34468,0,0.10581,3.38334,0,20,1,27,21,6
0,7,633.422,29259.5,29259.5,255841,-2.18799,0,0.10581,3.55606,0,21,1,27,22,5
0,7,1110.39,46430.1,46430.1,240499,-2.50065,0,0.10581,3.43601,18626.7,22,1,27,23,4
0,7,23.9073,248.088,248.088,4.20172e+07,-2.30426,15,0.10581,3.1003,0,18,1,11,3,8
0,7,27.729,807.878,807.878,1.92421e+06,-2.20756,17,0.10581,3.47116,1.17829e-14,21,1,9,4,5
0,7,132.212,1779.77,1779.77,649603,-2.20265,17,0.10581,3.77068,0,21,1,9,4,5
0,7,145.822,11462.3,1521.19,4.28431e+07,-2.34468,22,0.10581,3.50793,0,4294967295,0,4,4,0
0,7,33.6941,737.649,277.62,2.08022e+08,-2.20756,22,0.10581,3.01679,0,4294967295,0,4,4,0
0,7,600.232,28623.2,2542.18,1.74398e+07,-2.18799,23,0.10581,3.72341,0,4294967295,0,3,3,0
0,7,38.7136,419.206,35.4831,3.43043e+06,-2.30151,24,0.10581,3.04546,0,4294967295,0,2,2,0
0,7,23.3845,253.053,21.138,9.12564e+08,-2.30426,24,0.10581,3.0487,0,4294967295,0,2,2,0
0,7,27.729,807.878,25.2591,5.36921e+07,-2.20756,24,0.10581,3.06503,0,4294967295,0,2,2,0
0,7,142.869,10641.5,511.165,1.17862e+07,-2.34468,24,0.10581,3.06814,0,4294967295,0,2,2,0
0,7,144.347,10582.5,144.347,1.14257e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,572.329,8162.38,572.329,1.37861e+08,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,137.207,1914.6,137.207,1.53839e+08,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,7,586.501,28659.9,586.501,1.06758e+07,-2.18799,26,0.10581,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,27162.6,229030,-2.71651,0,0.10581,2.63681,0,4294967295,0,27,27,0
0,8,56.9919,3645,3645,48912.8,-2.34468,0,0.10581,3.35142,933.498,18,1,27,19,8
0,8,28.4373,1363.13,1363.13,2.08712e+06,-2.24328,0,0.10581,3.19663,0,14,1,27,15,12
0,8,1083.91,16203.9,16203.9,185644,-2.30151,0,0.10581,2.76952,0,21,1,27,22,5
0,8,208.628,6847.92,6847.92,446010,-2.50065,0,0.10581,3.23315,1343.59,19,1,27,20,7
0,8,32.9895,668.999,668.999,590203,-2.35147,12,0.10581,2.42789,169.238,18,1,14,6,8
0,8,56.7862,3364.56,294.002,5.21251e+06,-2.34468,22,0.10581,2.35636,0,4294967295,0,4,4,0
0,8,32.7269,654.237,103.593,4.85933e+07,-2.35147,23,0.10581,2.0059,0,4294967295,0,3,3,0
0,8,32.9895,668.999,50.2078,3.61387e+06,-2.35147,25,0.10581,2.00003,0,4294967295,0,1,1,0
0,8,208.628,6847.92,273.995,5.12019e+07,-2.50065,25,0.10581,2.1339,0,4294967295,0,1,1,0
0,8,56.9919,3645,82.1591,2.40017e+06,-2.34468,25,0.10581,2.00018,0,4294967295,0,1,1,0
0,8,28.1081,1561.75,28.1081,9.61132e+07,-2.24328,26,0.10581,2.5,0,4294967295,0,0,0,0
0,8,1088.61,17418.9,1088.61,1.7712e+06,-2.30151,26,0.10581,2.5,0,4294967295,0,0,0,0
