GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,37.5528,2682.37,2682.37,375990,-2.34468,13,0.5,3.18256,0,19,1,14,6,8
0,2,143.424,4903.94,4903.94,1.12193e+07,-2.20756,15,0.5,3.16285,0,21,1,12,6,6
0,2,29.7838,917.062,287.946,2.52681e+06,-2.18799,22,0.5,2.00012,0,4294967295,0,5,5,0
0,2,47.9075,541.776,260.422,5.71435e+07,-2.30426,22,0.5,2.21183,0,4294967295,0,5,5,0
0,2,37.1086,2677.71,479.107,8.64134e+07,-2.34468,22,0.5,2.02815,0,4294967295,0,5,5,0
0,2,1673.33,26501.5,13467.3,1.39504e+06,-2.46243,23,0.5,2.93741,0,4294967295,0,4,4,0
0,2,154.262,4909.98,516.358,2.57643e+08,-2.20756,23,0.5,2.00549,0,4294967295,0,4,4,0
0,2,23.1783,524.252,41.4688,1.35068e+06,-2.35147,26,0.5,2.00015,0,4294967295,0,1,1,0
0,2,258.298,8968.23,372.39,8.35907e+06,-2.50065,26,0.5,2.15214,0,4294967295,0,1,1,0
0,2,35.8221,2826.53,60.2982,2.06786e+07,-2.34468,26,0.5,2.00034,0,4294967295,0,1,1,0
0,2,143.424,4903.94,143.424,4.04906e+08,-2.20756,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,1776.58,24355.1,1776.58,898665,-2.46243,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,36.5874,461.57,327.399,2.46519e+07,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,3,11.7335,266.278,177.537,1.925e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,3.08998,18.4073,16.8636,1.36692e+06,-2.30151,25,0.107699,2,0,4294967295,0,2,2,0
0,3,3.38779,155.813,17.9867,4.82117e+06,-2.24328,25,0.107699,2,0,4294967295,0,2,2,0
0,3,0.793065,10.4766,2.62764,3.13855e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,3,8.05888,61.4607,8.05888,1.58951e+08,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,4,19.8378,596.746,52.8821,2.4362e+06,-2.71651,22,0.107699,3.11898,0,4294967295,0,5,5,0
0,4,26.4629,211.15,211.15,7.36838e+06,-2.30151,22,0.107699,3.78674,75.2843,27,1,5,5,0
0,4,40.1498,970.02,378.047,1.93674e+08,-2.50065,22,0.107699,3.29738,0,4294967295,0,5,5,0
0,4,21.0949,1135.96,34.9216,2.04097e+06,-2.34468,22,0.107699,3.94572,0,4294967295,0,5,5,0
0,4,2.95632,110.245,2.21855,43316.2,-2.24328,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,118.023,1549.83,1549.83,4.76476e+06,-2.20265,22,0.107699,3.66059,645.824,27,1,5,5,0
0,4,4.87105,32.5053,3.33199,4725.86,-2.46243,22,0.107699,3.04189,0,4294967295,0,5,5,0
0,5,35.7787,907.65,222.606,6.71122e+07,-2.18799,22,0.107699,2.00007,0,4294967295,0,5,5,0
0,5,4.89217,77.8064,62.6706,2.28401e+06,-2.50065,22,0.107699,2.00005,0,4294967295,0,5,5,0
0,5,0.162661,2.22875,1.6093,4.15696e+07,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,5,0.48784,3.33744,3.30379,72762.9,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,5,1.50005,11.9225,3.52864,2.78372e+06,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,5,0.168412,2.3854,0.168412,2.89607e+06,-2.71651,27,0.107699,2.5,0,4294967295,0,0,0,0
0,5,1.72873,23.988,1.72873,2.21759e+07,-2.35147,27,0.107699,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,5721.09,-2.34468,0,0.107699,2,1122.7,17,1,28,18,10
0,6,1177.91,59564.8,46070.2,317851,-2.18799,0,0.107699,2,0,4294967295,0,28,28,0
0,6,831.904,11991.1,11991.1,78646.4,-2.30151,0,0.107699,2,0,15,1,28,16,12
0,6,7.32103,83.4585,83.4585,5380.25,-2.20265,13,0.107699,2,0,17,1,14,4,10
0,6,204.39,3160.53,3160.53,6.84962e+06,-2.30426,15,0.107699,2,957.466,26,1,12,11,1
0,6,38.8596,863.257,863.257,1.48914e+07,-2.35147,16,0.107699,2,241.1,25,1,11,9,2
0,6,60.7093,2657.63,1537.86,84658.3,-2.71651,17,0.107699,2,0.953074,4294967295,0,10,10,0
0,6,113.522,7634.72,644.707,676721,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,72.7473,2486.41,490.518,9378.4,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,200.397,2983.24,928.619,2.46941e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,40.8361,841.77,349.506,380281,-2.35147,22,0.107699,2,0,4294967295,0,5,5,0
0,6,19.3193,439.398,156.603,8.56893e+06,-2.50065,23,0.107699,2,0,4294967295,0,4,4,0
0,6,19.3193,439.398,62.8638,17418.4,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,7.5691,80.9104,16.5105,4.74998e+06,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,6,117.462,7930.77,178.022,295901,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,38.8596,863.257,66.8833,2.99798e+06,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,6,19.3193,439.398,19.3193,1.54235e+06,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,6,844.527,12290.4,844.527,9.65302e+06,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,6,7.28565,88.4039,7.28565,71300.8,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,192493,-2.46243,0,0.107699,3.43282,2556.62,17,1,28,18,10
0,7,144.347,10582.5,10582.5,191195,-2.34468,0,0.107699,3.34911,3233.08,20,1,28,21,7
0,7,633.422,29259.5,29259.5,220891,-2.18799,0,0.107699,3.43584,6368.27,21,1,28,22,6
0,7,1110.39,46430.1,46430.1,206800,-2.50065,0,0.107699,3.42568,0,22,1,28,23,5
0,7,23.9073,248.088,248.088,1.65435e+07,-2.30426,15,0.107699,3.52339,0,18,1,12,3,9
0,7,27.729,807.878,807.878,1.33898e+06,-2.20756,17,0.107699,3.62352,1.17829e-14,21,1,10,4,6
0,7,132.212,1779.77,1779.77,462093,-2.20265,17,0.107699,3.60827,0,21,1,10,4,6
0,7,145.822,11462.3,2305.06,4.08917e+07,-2.34468,22,0.107699,3.60977,0,4294967295,0,5,5,0
0,7,33.6941,737.649,350.262,1.65507e+08,-2.20756,22,0.107699,3.1657,0,4294967295,0,5,5,0
0,7,600.232,28623.2,3710.97,1.67015e+07,-2.18799,23,0.107699,3.5833,0,4294967295,0,4,4,0
0,7,23.3845,253.053,20.2545,3.49382e+08,-2.30426,24,0.107699,3.25297,0,4294967295,0,3,3,0
0,7,27.729,807.878,24.2246,3.86565e+07,-2.20756,24,0.107699,3.18686,0,4294967295,0,3,3,0
0,7,142.869,10641.5,865.714,1.13216e+07,-2.34468,24,0.107699,3.1294,0,4294967295,0,3,3,0
0,7,144.347,10582.5,140.067,6.93955e+06,-2.34468,26,0.107699,3.30798,0,4294967295,0,1,1,0
0,7,572.329,8162.38,728.418,1.2147e+08,-2.46243,26,0.107699,3.4838,0,4294967295,0,1,1,0
0,7,137.207,1914.6,135.054,4.3913e+07,-2.20265,26,0.107699,3.22351,0,4294967295,0,1,1,0
0,7,586.501,28659.9,849.849,9.52418e+06,-2.18799,26,0.107699,3.59049,0,4294967295,0,1,1,0
0,7,1199.49,45305,1199.49,5.51928e+06,-2.50065,27,0.107699,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,29750.8,222248,-2.71651,0,0.107699,2.66382,0,4294967295,0,28,28,0
0,8,56.9919,3645,3645,40804.7,-2.34468,0,0.107699,3.25199,1774.38,18,1,28,19,9
0,8,28.4373,1363.13,1363.13,1.65177e+06,-2.24328,0,0.107699,2.79072,309.995,14,1,28,15,13
0,8,1083.91,16203.9,16203.9,158687,-2.30151,0,0.107699,2.68314,1862.55,21,1,28,22,6
0,8,208.628,6847.92,6847.92,375560,-2.50065,0,0.107699,3.21435,2686.26,19,1,28,20,8
0,8,32.9895,668.999,668.999,409352,-2.35147,12,0.107699,2.18469,320.686,18,1,15,6,9
0,8,32.7269,654.237,142.456,2.92349e+07,-2.35147,23,0.107699,2.00007,0,4294967295,0,4,4,0
0,8,32.9895,668.999,73.7399,2.30758e+06,-2.35147,25,0.107699,2.00005,0,4294967295,0,2,2,0
0,8,208.628,6847.92,350.121,4.69519e+07,-2.50065,25,0.107699,2.00266,0,4294967295,0,2,2,0
0,8,56.9919,3645,115.303,1.73793e+07,-2.34468,25,0.107699,2.00004,0,4294967295,0,2,2,0
0,8,28.1081,1561.75,43.8271,3.05536e+06,-2.24328,26,0.107699,2.00012,0,4294967295,0,1,1,0
0,8,1088.61,17418.9,1324.16,1.71692e+06,-2.30151,26,0.107699,2.49781,0,4294967295,0,1,1,0
