GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,113.522,7634.72,252.914,741292,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,72.7473,2486.41,177.065,10264,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,200.397,2983.24,402.971,2.72914e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,831.904,11991.1,1351.75,3.28423e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,6,40.8361,841.77,112.629,209165,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,27.6374,1375.38,83.4661,258441,-2.24328,22,0.108538,2,0,4294967295,0,2,2,0
0,6,19.3193,439.398,36.621,1.22677e+07,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,7.11281,80.8012,7.11281,1.16119e+07,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,335249,-2.46243,0,0.108538,3.25525,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,298382,-2.34468,0,0.108538,3.23396,0,20,1,25,21,4
0,7,633.422,29259.5,29259.5,338202,-2.18799,0,0.108538,3.08561,6525.28,21,1,25,22,3
0,7,1110.39,46430.1,46430.1,314542,-2.50065,0,0.108538,3.06114,0,22,1,25,23,2
0,7,23.9073,248.088,248.088,1.46914e+06,-2.30426,15,0.108538,3.60894,0,18,1,9,3,6
0,7,27.729,807.878,807.878,3.32516e+06,-2.20756,17,0.108538,3.63736,1.17829e-14,21,1,7,4,3
0,7,39.8449,413.937,413.937,1.57808e+06,-2.30151,17,0.108538,3.27961,0,20,1,7,3,4
0,7,132.212,1779.77,1779.77,1.13751e+06,-2.20265,17,0.108538,3.81722,0,21,1,7,4,3
0,7,23.9073,248.088,56.2122,2.06796e+08,-2.30426,22,0.108538,3.27118,0,4294967295,0,2,2,0
0,7,545.307,7439.36,1557.19,2.19455e+07,-2.46243,22,0.108538,3.44536,0,4294967295,0,2,2,0
0,7,41.9415,413.878,151.066,1.95105e+08,-2.30151,22,0.108538,3.7043,0,4294967295,0,2,2,0
0,7,145.822,11462.3,571.565,4.72152e+07,-2.34468,22,0.108538,3.40973,0,4294967295,0,2,2,0
0,7,33.6941,737.649,155.745,5.14504e+08,-2.20756,22,0.108538,3.54177,0,4294967295,0,2,2,0
0,7,600.232,28623.2,1040.03,1.07214e+07,-2.18799,23,0.108538,3.19546,0,4294967295,0,1,1,0
0,7,1095.11,49185.8,1095.11,7.98293e+06,-2.50065,24,0.108538,3,0,4294967295,0,0,0,0
0,7,553.738,7364.9,553.738,3.64438e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,38.7136,419.206,38.7136,1.83618e+07,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
0,7,23.3845,253.053,23.3845,4.59927e+07,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,7,27.729,807.878,27.729,1.09564e+08,-2.20756,24,0.108538,3,0,4294967295,0,0,0,0
0,7,142.869,10641.5,142.869,1.56168e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,136.826,1689.07,136.826,1.67086e+08,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,22145.6,243215,-2.71651,0,0.108538,2.83741,0,4294967295,0,25,25,0
0,8,56.9919,3645,3645,68885.1,-2.34468,0,0.108538,3.23502,1552.28,18,1,25,19,6
0,8,28.4373,1363.13,1363.13,3.21356e+06,-2.24328,0,0.108538,3.39714,-1.13687e-13,14,1,25,15,10
0,8,1083.91,16203.9,16203.9,250375,-2.30151,0,0.108538,2.61049,5386.01,21,1,25,22,3
0,8,208.628,6847.92,6847.92,618387,-2.50065,0,0.108538,2.93304,2509.46,19,1,25,20,5
0,8,32.9895,668.999,668.999,1.08385e+06,-2.35147,12,0.108538,3.07454,228.375,18,1,12,6,6
0,8,199.091,7032.51,462.066,1.69807e+07,-2.50065,22,0.108538,2.58348,0,4294967295,0,2,2,0
0,8,56.7862,3364.56,160.527,5.73514e+06,-2.34468,22,0.108538,2.29639,0,4294967295,0,2,2,0
0,8,32.7269,654.237,50.3147,3.04276e+08,-2.35147,23,0.108538,2.0002,0,4294967295,0,1,1,0
0,8,28.5949,1251.71,28.5949,1.74931e+08,-2.24328,24,0.108538,2.5,0,4294967295,0,0,0,0
