GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,1.72873,23.988,23.988,3.00252e+06,-2.35147,27,0.0947426,2.0105,17.0922,31,1,5,4,1
0,5,0.163623,2.27247,2.27247,1.40787e+08,-2.71651,28,0.0947426,2,4.61151,31,1,4,3,1
0,5,0.496641,3.43944,3.43944,455699,-2.30426,28,0.0947426,2.00001,7.39823,30,1,4,2,2
0,5,4.83534,86.4933,28.1231,1.44528e+07,-2.50065,29,0.0947426,2.00874,0,4294967295,0,3,3,0
0,6,113.119,8001.09,8001.09,1914.37,-2.34468,0,0.0947426,2,7115.22,17,1,33,18,15
0,6,1177.91,59564.8,59564.8,206975,-2.18799,0,0.0947426,2,8502.26,30,1,33,31,2
0,6,831.904,11991.1,11991.1,21615.7,-2.30151,0,0.0947426,2,7912.95,15,1,33,16,17
0,6,204.39,3160.53,3160.53,3.09345e+06,-2.30426,15,0.0947426,2,1814.45,26,1,17,11,6
0,6,60.7093,2657.63,2657.63,53617,-2.71651,17,0.0947426,2,1342.11,30,1,15,13,2
0,6,113.522,7634.72,2202.09,552490,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,72.7473,2486.41,1818.08,8026.92,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,200.397,2983.24,2858.66,2.05238e+06,-2.30426,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,40.8361,841.77,841.77,6.9602e+06,-2.35147,22,0.0947426,2,750.567,30,1,10,8,2
0,6,7.5691,80.9104,80.9104,437092,-2.20265,26,0.0947426,2,115.4,30,1,6,4,2
0,6,117.462,7930.77,924.642,210886,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,19.3193,439.398,253.829,481391,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,844.527,12290.4,2663.86,7.84944e+06,-2.30151,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,38.8596,863.257,259.845,1.45721e+06,-2.35147,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,204.39,3160.53,557.873,4.95362e+06,-2.30426,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,7.41561,84.1143,56.3764,387998,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,551.678,7498.23,7498.23,64263.5,-2.46243,0,0.0947426,3.65116,10877.3,17,1,33,18,15
0,7,144.347,10582.5,10582.5,80854.3,-2.34468,0,0.0947426,3.4495,13822,20,1,33,21,12
0,7,633.422,29259.5,29259.5,95647.7,-2.18799,0,0.0947426,3.27055,20163.9,21,1,33,22,11
0,7,1110.39,46430.1,46430.1,90212.8,-2.50065,0,0.0947426,3.26562,48176.6,22,1,33,23,10
0,7,23.9073,248.088,248.088,284.108,-2.30426,15,0.0947426,3.2137,233.531,18,1,17,3,14
0,7,132.212,1779.77,1779.77,20334.1,-2.20265,17,0.0947426,3.519,1737.73,21,1,15,4,11
0,7,33.6941,737.649,445.747,3.47923e+06,-2.20756,22,0.0947426,3.55479,8.07994e-17,4294967295,0,10,10,0
0,7,600.232,28623.2,16797.5,1.42007e+07,-2.18799,23,0.0947426,3.30998,0,4294967295,0,9,9,0
0,7,23.3845,253.053,37.6402,3.95654e+06,-2.30426,24,0.0947426,3.34244,0,4294967295,0,8,8,0
0,7,27.729,807.878,44.2629,167715,-2.20756,24,0.0947426,3.18924,0,4294967295,0,8,8,0
0,7,142.869,10641.5,4067.3,8.12436e+07,-2.34468,24,0.0947426,3.65999,0,4294967295,0,8,8,0
0,7,144.347,10582.5,304.28,2.28246e+06,-2.34468,26,0.0947426,3.03108,0,4294967295,0,6,6,0
0,7,137.207,1914.6,940.729,8.58394e+06,-2.20265,26,0.0947426,3.39855,0,4294967295,0,6,6,0
0,7,586.501,28659.9,6493.26,7.8975e+06,-2.18799,26,0.0947426,3.70811,0,4294967295,0,6,6,0
0,7,1199.49,45305,7768.73,4.65731e+06,-2.50065,27,0.0947426,3.69569,0,4294967295,0,5,5,0
0,7,132.212,1779.77,181.482,1.87062e+06,-2.20265,28,0.0947426,3.05046,0,4294967295,0,4,4,0
0,7,598.42,7104.94,892.057,2.25428e+07,-2.46243,28,0.0947426,3.49438,0,4294967295,0,4,4,0
0,7,631.951,30036.8,620.235,3.64373e+06,-2.18799,29,0.0947426,3.48307,0,4294967295,0,3,3,0
0,8,766.869,41270.4,41270.4,159303,-2.71651,0,0.0947426,3.0639,8431.22,31,1,33,32,1
0,8,56.9919,3645,3645,14678.9,-2.34468,0,0.0947426,2.1314,2298.38,18,1,33,19,14
0,8,28.4373,1363.13,1363.13,413967,-2.24328,0,0.0947426,2.00426,754.162,14,1,33,15,18
0,8,1083.91,16203.9,16203.9,66675.5,-2.30151,0,0.0947426,2.91551,12991.3,21,1,33,22,11
0,8,208.628,6847.92,6847.92,143517,-2.50065,0,0.0947426,2.40769,4250.82,19,1,33,20,13
0,8,32.9895,668.999,668.999,24833.9,-2.35147,12,0.0947426,2.0005,606.172,18,1,20,6,14
0,8,32.7269,654.237,546.386,868873,-2.35147,23,0.0947426,2.0003,0,4294967295,0,9,9,0
0,8,32.9895,668.999,348.756,1.03801e+06,-2.35147,25,0.0947426,2.00152,0,4294967295,0,7,7,0
0,8,28.1081,1561.75,249.058,383280,-2.24328,26,0.0947426,2.00263,0,4294967295,0,6,6,0
0,8,1088.61,17418.9,2992.92,1.47101e+06,-2.30151,26,0.0947426,2.06855,0,4294967295,0,6,6,0
0,8,57.3931,3730.52,225.135,1.36129e+06,-2.34468,28,0.0947426,2.00498,0,4294967295,0,4,4,0
0,8,204.343,7431.37,567.493,4.1313e+06,-2.50065,28,0.0947426,2.00044,0,4294967295,0,4,4,0
0,8,33.013,680.294,154.748,737356,-2.35147,28,0.0947426,2.01112,0,4294967295,0,4,4,0
0,8,28.4373,1363.13,95.8592,1.21844e+06,-2.24328,29,0.0947426,2.01673,0,4294967295,0,3,3,0
