Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
256.132,7,10,C,Ecto,47.9075
32464.5,7,10,H,Ecto,441166
32464.5,7,100,H,Ecto,580580
32464.5,7,1000,H,Ecto,79.2164
32464.5,7,100,H,Endo,2.1625e+09
32464.5,7,1000,H,Endo,1.49408e+09
32464.5,7,10000,H,Endo,6410.79
32464.5,7,100,O,Ecto,9.15368e+06
32464.5,7,1000,O,Ecto,1.56767e+07
32464.5,7,100,O,Endo,971.275
32464.5,7,1000,O,Endo,1.37269e+06
32464.5,7,100,C,Ecto,3.53691e+08
32464.5,7,1000,C,Ecto,1.3857e+09
978.902,7,10,H,Ecto,3.63649e+06
978.902,7,100,H,Ecto,521848
978.902,7,1,O,Ecto,1.20592e+07
978.902,7,10,O,Ecto,1.99668e+06
978.902,7,100,O,Endo,168235
978.902,7,10,C,Ecto,14.8025
48198.1,7,10,H,Ecto,3.80241e+06
48198.1,7,100,H,Ecto,834115
48198.1,7,1000,H,Ecto,338.204
48198.1,7,100,H,Endo,1.18702e+09
48198.1,7,1000,H,Endo,3.40038e+09
48198.1,7,10000,H,Endo,100813
48198.1,7,100,O,Ecto,3.18691e+07
48198.1,7,1000,O,Ecto,8.23134e+07
48198.1,7,100,O,Endo,2819.58
48198.1,7,1000,O,Endo,2.92105e+06
48198.1,7,100,C,Ecto,1.14951e+09
48198.1,7,1000,C,Ecto,4.46351e+08
1831.36,7,10,H,Ecto,1.69394e+08
1831.36,7,100,H,Ecto,5.72439e+06
1831.36,7,1000,H,Ecto,5.19809
1831.36,7,100,H,Endo,5.88094e+08
1831.36,7,1000,H,Endo,1.26134e+08
1831.36,7,1,O,Ecto,106.616
1831.36,7,10,O,Ecto,33876.4
1831.36,7,100,O,Ecto,8.9591e+06
1831.36,7,1000,O,Ecto,1.55982e+07
1831.36,7,100,O,Endo,625430
1831.36,7,10,C,Ecto,0.808692
1831.36,7,100,C,Ecto,1.55561e+08
1831.36,7,1000,C,Ecto,7.64407e+08
41270.4,8,100,H,Ecto,1.86504e+06
41270.4,8,1000,H,Ecto,758140
41270.4,8,10000,H,Ecto,55557.5
41270.4,8,100,H,Endo,4.87147e+06
41270.4,8,1000,H,Endo,2.65896e+07
41270.4,8,10000,H,Endo,64255.3
41270.4,8,1000,O,Ecto,537712
41270.4,8,100,O,Endo,463729
41270.4,8,1000,O,Endo,2.03075e+08
41270.4,8,10000,O,Endo,311.495
41270.4,8,100,C,Ecto,371035
41270.4,8,1000,C,Ecto,2.75836e+06
41270.4,8,10000,C,Ecto,2.13864e+06
3645,8,10,H,Ecto,0.0154755
3645,8,100,H,Ecto,292389
3645,8,1000,H,Ecto,5242.31
3645,8,10000,H,Ecto,502.6
3645,8,100,H,Endo,4.64634e+06
3645,8,1000,H,Endo,1.2224e+07
3645,8,10000,H,Endo,227586
3645,8,100,O,Ecto,20313.7
3645,8,1000,O,Ecto,341970
3645,8,100,O,Endo,121959
3645,8,1000,O,Endo,4.04864e+06
3645,8,100,C,Ecto,8.06637e+06
3645,8,1000,C,Ecto,1.29464e+06
3645,8,10000,C,Ecto,22885
21648.8,8,100,H,Ecto,597855
21648.8,8,1000,H,Ecto,3.00432e+06
21648.8,8,10000,H,Ecto,241874
21648.8,8,100,H,Endo,380838
21648.8,8,1000,H,Endo,2.49103e+07
21648.8,8,10000,H,Endo,119288
21648.8,8,1000,O,Ecto,228084
21648.8,8,100,O,Endo,62234.1
21648.8,8,1000,O,Endo,1.20043e+08
21648.8,8,10000,O,Endo,61125.3
21648.8,8,100,C,Ecto,359367
21648.8,8,1000,C,Ecto,1.47022e+06
21648.8,8,10000,C,Ecto,2.12824e+06
21648.8,8,10000,C,Endo,73.2578
6847.92,8,100,H,Ecto,3.96601e+06
6847.92,8,1000,H,Ecto,65657.6
6847.92,8,10000,H,Ecto,14841.8
6847.92,8,100,H,Endo,4.10356e+07
6847.92,8,1000,H,Endo,7.29794e+06
6847.92,8,10000,H,Endo,974107
6847.92,8,1000,O,Ecto,874404
6847.92,8,100,O,Endo,1.93798e+06
6847.92,8,1000,O,Endo,1.54474e+08
6847.92,8,100,C,Ecto,1.44439e+07
6847.92,8,1000,C,Ecto,2.00305e+07
6847.92,8,10000,C,Ecto,1.35176e+06
1039.22,8,10,H,Ecto,1.05427e+06
1039.22,8,100,H,Ecto,93367.2
1039.22,8,1000,H,Ecto,989.367
1039.22,8,100,H,Endo,7.2937e+08
1039.22,8,1000,H,Endo,2.99739e+09
1039.22,8,10000,H,Endo,331947
1039.22,8,100,O,Ecto,1.93842e+07
1039.22,8,1000,O,Ecto,7.01564e+07
1039.22,8,100,O,Endo,8057.98
1039.22,8,1000,O,Endo,8.66891e+06
1039.22,8,100,C,Ecto,1.03404e+09
1039.22,8,1000,C,Ecto,2.3038e+08
6471.59,8,10,H,Ecto,1.60688e+07
6471.59,8,100,H,Ecto,7.78211e+06
6471.59,8,1000,H,Ecto,9.5531
6471.59,8,100,H,Endo,1.54914e+09
6471.59,8,1000,H,Endo,1.00883e+09
6471.59,8,10,O,Ecto,9327.66
6471.59,8,100,O,Ecto,8.98585e+06
6471.59,8,1000,O,Ecto,1.18419e+07
6471.59,8,100,O,Endo,84672
6471.59,8,1000,O,Endo,46871.6
6471.59,8,10,C,Ecto,0.000159752
6471.59,8,100,C,Ecto,1.54956e+08
6471.59,8,1000,C,Ecto,1.50476e+09
3934.61,8,10,H,Ecto,1.72518e+07
3934.61,8,100,H,Ecto,3.39676e+06
3934.61,8,1000,H,Ecto,0.0832628
3934.61,8,100,H,Endo,7.25666e+06
3934.61,8,10,O,Ecto,213749
3934.61,8,100,O,Ecto,13752.8
3934.61,8,1000,O,Ecto,259910
3934.61,8,100,O,Endo,350365
3934.61,8,10,C,Ecto,0.0487667
3934.61,8,100,C,Ecto,1.81602e+06
3934.61,8,1000,C,Ecto,1.27049e+07
1039.22,8,10,H,Ecto,3.09587e+06
1039.22,8,100,H,Ecto,720792
1039.22,8,1,O,Ecto,14120.3
1039.22,8,10,O,Ecto,689622
1039.22,8,100,O,Endo,191417
1039.22,8,10,C,Ecto,1.24993
1039.22,8,100,C,Ecto,60347.4
