Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
31953.7,2,100,O,Ecto,4.26286e+06
31953.7,2,1000,O,Ecto,6.75332e+06
31953.7,2,100,O,Endo,4.26221e+06
31953.7,2,1000,O,Endo,8.98054e+08
31953.7,2,100,C,Ecto,1.52921e+08
31953.7,2,1000,C,Ecto,1.40776e+08
31953.7,2,10000,C,Ecto,1.01169e+07
8952.06,2,10,H,Ecto,4.76439e+06
8952.06,2,100,H,Ecto,416246
8952.06,2,1000,H,Ecto,3.33791
8952.06,2,100,H,Endo,1.07995e+07
8952.06,2,1000,H,Endo,7.6068e+07
8952.06,2,10,O,Ecto,4284.43
8952.06,2,100,O,Ecto,3.13737e+06
8952.06,2,1000,O,Ecto,1.06701e+07
8952.06,2,100,O,Endo,7803.6
8952.06,2,1000,O,Endo,608153
8952.06,2,10,C,Ecto,0.00164356
8952.06,2,100,C,Ecto,6.21749e+07
8952.06,2,1000,C,Ecto,169.007
4895.17,2,10,H,Ecto,2.52446e+07
4895.17,2,100,H,Ecto,7.7145e+06
4895.17,2,1000,H,Ecto,7.26577
4895.17,2,100,H,Endo,1.06203e+08
4895.17,2,1000,H,Endo,5.33805e+08
4895.17,2,10,O,Ecto,86861.4
4895.17,2,100,O,Ecto,6.61245e+06
4895.17,2,1000,O,Ecto,3.74216e+07
4895.17,2,100,O,Endo,1.66142e+09
4895.17,2,1000,O,Endo,2.32897e+07
4895.17,2,10,C,Ecto,0.334916
4895.17,2,100,C,Ecto,1.31428e+09
34.9282,4,1,O,Ecto,0.00191557
34.9282,4,10,O,Ecto,1.34155e-07
34.9282,4,10,C,Ecto,8.25764e-09
605.703,4,10,H,Ecto,2.37662e+07
605.703,4,100,H,Ecto,4.38116e+07
605.703,4,1,O,Ecto,2.26008e+06
605.703,4,10,O,Ecto,503850
605.703,4,100,O,Endo,1.00165e+09
605.703,4,10,C,Ecto,1785.11
605.703,4,100,C,Ecto,6.7261e+08
1394.52,4,10,H,Ecto,4.02581e+07
1394.52,4,100,H,Ecto,3.03818e+06
1394.52,4,1000,H,Ecto,122.259
1394.52,4,100,H,Endo,8.73483e+08
1394.52,4,1000,H,Endo,3.97454e+09
1394.52,4,10,O,Ecto,1880.8
1394.52,4,100,O,Ecto,1.63034e+08
1394.52,4,1000,O,Ecto,2.09736e+08
1394.52,4,100,O,Endo,26211
1394.52,4,1000,O,Endo,8.98775e+06
1394.52,4,100,C,Ecto,9.32339e+08
1394.52,4,1000,C,Ecto,2.71829e+06
1394.52,4,10000,C,Ecto,1937.43
240.655,4,10,H,Ecto,4.19958e+07
240.655,4,100,H,Ecto,1.04845e+06
240.655,4,100,H,Endo,1.32383e+08
240.655,4,1000,H,Endo,1.28049e+07
240.655,4,1,O,Ecto,835.67
240.655,4,10,O,Ecto,63045.1
240.655,4,100,O,Ecto,4.00077e+06
240.655,4,1000,O,Ecto,2.84046e+07
240.655,4,100,O,Endo,8.49424e+08
240.655,4,1000,O,Endo,3.68564e+06
240.655,4,10,C,Ecto,3.21615
240.655,4,100,C,Ecto,4.85619e+08
98.3791,4,1,O,Ecto,9.03452e-09
84.5685,5,10,H,Ecto,0.0768194
84.5685,5,100,H,Ecto,1.31349
84.5685,5,1,O,Ecto,0.000108975
84.5685,5,10,O,Ecto,1.0714e-09
84.5685,5,10,C,Ecto,0.00040038
728.454,5,10,H,Ecto,8.18895e+06
728.454,5,100,H,Ecto,151497
728.454,5,1,O,Ecto,809.586
728.454,5,10,O,Ecto,25716.1
728.454,5,1000,O,Ecto,3.50963e+06
728.454,5,100,O,Endo,1.57618e+08
728.454,5,1000,O,Endo,582943
728.454,5,10,C,Ecto,4.43842
728.454,5,100,C,Ecto,9.37927e+07
7498.23,7,100,H,Ecto,9.80611e+06
7498.23,7,1000,H,Ecto,164218
7498.23,7,10000,H,Ecto,55517.3
7498.23,7,100,H,Endo,7.62384e+07
7498.23,7,1000,H,Endo,3.57625e+07
7498.23,7,10000,H,Endo,3.12269e+07
7498.23,7,1000,O,Ecto,4.55843e+06
7498.23,7,100,O,Endo,1.50639e+06
7498.23,7,1000,O,Endo,4.35816e+08
7498.23,7,100,C,Ecto,1.7896e+07
7498.23,7,1000,C,Ecto,1.00503e+08
7498.23,7,10000,C,Ecto,1.64495e+06
10582.5,7,100,H,Ecto,1.00378e+07
10582.5,7,1000,H,Ecto,1.2695e+06
10582.5,7,10000,H,Ecto,188828
10582.5,7,100,H,Endo,2.1035e+07
10582.5,7,1000,H,Endo,4.8636e+07
10582.5,7,10000,H,Endo,5.06953e+06
10582.5,7,1000,O,Ecto,4.25814e+06
10582.5,7,100,O,Endo,1.03334e+06
10582.5,7,1000,O,Endo,8.03661e+08
10582.5,7,10000,O,Endo,1180.92
10582.5,7,100,C,Ecto,1.53644e+06
10582.5,7,1000,C,Ecto,5.35733e+07
10582.5,7,10000,C,Ecto,3.84567e+06
29259.5,7,100,H,Ecto,3.79202e+06
29259.5,7,1000,H,Ecto,9.8773e+07
29259.5,7,10000,H,Ecto,1.62022e+06
29259.5,7,1000,H,Endo,2.83573e+08
29259.5,7,10000,H,Endo,1.78486e+07
29259.5,7,1000,O,Ecto,4.43539e+06
29259.5,7,10000,O,Ecto,698.091
29259.5,7,100,O,Endo,15860.2
29259.5,7,1000,O,Endo,8.81182e+08
29259.5,7,10000,O,Endo,599567
29259.5,7,100,C,Ecto,3.84298e+06
29259.5,7,1000,C,Ecto,3.26832e+08
29259.5,7,10000,C,Ecto,1.45525e+08
29259.5,7,10000,C,Endo,25459.1
46430.1,7,100,H,Ecto,3.81657e+06
46430.1,7,1000,H,Ecto,2.81473e+08
46430.1,7,10000,H,Ecto,1.28572e+06
46430.1,7,1000,H,Endo,2.31226e+08
46430.1,7,10000,H,Endo,2.16293e+07
46430.1,7,1000,O,Ecto,2.89327e+06
46430.1,7,10000,O,Ecto,9801.34
46430.1,7,1000,O,Endo,1.36394e+09
46430.1,7,10000,O,Endo,1.32623e+07
46430.1,7,100,C,Ecto,1.045e+06
46430.1,7,1000,C,Ecto,5.62783e+08
46430.1,7,10000,C,Ecto,3.45164e+08
46430.1,7,10000,C,Endo,229888
958.171,7,10,H,Ecto,9.4411e+06
958.171,7,100,H,Ecto,1.85188e+06
958.171,7,1000,H,Ecto,18.089
958.171,7,100,H,Endo,9.49753e+08
958.171,7,1000,H,Endo,1.28706e+09
958.171,7,10,O,Ecto,146.266
958.171,7,100,O,Ecto,3.85527e+07
958.171,7,1000,O,Ecto,4.50433e+07
958.171,7,100,O,Endo,509.857
958.171,7,1000,O,Endo,944904
958.171,7,100,C,Ecto,2.67177e+08
958.171,7,1000,C,Ecto,318773
958.171,7,10000,C,Ecto,599.348
1779.77,7,10,H,Ecto,378417
1779.77,7,100,H,Ecto,112135
1779.77,7,1000,H,Ecto,1212.55
1779.77,7,100,H,Endo,5.26719e+08
1779.77,7,1000,H,Endo,4.08344e+08
1779.77,7,10000,H,Endo,15538.6
1779.77,7,100,O,Ecto,2.089e+07
1779.77,7,1000,O,Ecto,6.51043e+06
1779.77,7,100,O,Endo,4273.8
1779.77,7,1000,O,Endo,2.47621e+07
1779.77,7,100,C,Ecto,1.66642e+08
1779.77,7,1000,C,Ecto,208530
1779.77,7,10000,C,Ecto,2.03115e+06
414.76,7,10,H,Ecto,1.07775e+09
414.76,7,100,H,Ecto,2.78453e+08
414.76,7,1000,H,Ecto,249.133
414.76,7,100,H,Endo,5.3227e+09
414.76,7,1000,H,Endo,4.53602e+10
414.76,7,10,O,Ecto,1.61387e+06
414.76,7,100,O,Ecto,4.6661e+08
414.76,7,1000,O,Ecto,2.07427e+09
414.76,7,100,O,Endo,5.7467e+06
414.76,7,1000,O,Endo,1.12931e+08
414.76,7,10,C,Ecto,2.29707
414.76,7,100,C,Ecto,1.88121e+10
414.76,7,1000,C,Ecto,1.90577e+06
278.949,7,10,H,Ecto,3.80265e+08
278.949,7,100,H,Ecto,1.22217e+08
278.949,7,1,O,Ecto,0.391843
278.949,7,10,O,Ecto,2.73479e+06
278.949,7,1000,O,Ecto,2.39043e+08
278.949,7,100,O,Endo,1.15603e+10
278.949,7,1000,O,Endo,4.16988e+08
278.949,7,10,C,Ecto,305.799
278.949,7,100,C,Ecto,1.12977e+10
8099.68,7,10,H,Ecto,885640
8099.68,7,100,H,Ecto,1.65151e+06
8099.68,7,1000,H,Ecto,5020.88
8099.68,7,100,H,Endo,3.27004e+09
8099.68,7,1000,H,Endo,9.61577e+09
8099.68,7,10000,H,Endo,606912
8099.68,7,100,O,Ecto,1.14993e+08
8099.68,7,1000,O,Ecto,3.73749e+07
8099.68,7,100,O,Endo,748329
8099.68,7,1000,O,Endo,4.5634e+07
8099.68,7,100,C,Ecto,1.79373e+09
8099.68,7,1000,C,Ecto,1.46791e+06
8099.68,7,10000,C,Ecto,1.00142e+07
9989.27,7,10,H,Ecto,4.75389e+07
9989.27,7,100,H,Ecto,3.55483e+06
9989.27,7,1000,H,Ecto,116.158
9989.27,7,100,H,Endo,2.82586e+09
9989.27,7,1000,H,Endo,1.02501e+10
9989.27,7,10,O,Ecto,145.806
9989.27,7,100,O,Ecto,1.83205e+08
9989.27,7,1000,O,Ecto,2.55072e+08
9989.27,7,100,O,Endo,2.86567e+07
9989.27,7,1000,O,Endo,6.97385e+06
9989.27,7,100,C,Ecto,1.77924e+09
9989.27,7,1000,C,Ecto,28897.7
9989.27,7,10000,C,Ecto,2281.74
256.132,7,10,H,Ecto,90785.5
256.132,7,100,H,Ecto,136109
256.132,7,1,O,Ecto,2.95382
256.132,7,10,O,Ecto,1593.9
256.132,7,10,C,Ecto,55.4209
32464.5,7,10,H,Ecto,1.38026e+07
32464.5,7,100,H,Ecto,427318
32464.5,7,1000,H,Ecto,707.296
32464.5,7,100,H,Endo,2.63361e+09
32464.5,7,1000,H,Endo,3.05834e+09
32464.5,7,10000,H,Endo,1839.14
32464.5,7,10,O,Ecto,39.944
32464.5,7,100,O,Ecto,2.79943e+08
32464.5,7,1000,O,Ecto,1.58183e+08
32464.5,7,100,O,Endo,8630.29
32464.5,7,1000,O,Endo,2.73599e+07
32464.5,7,100,C,Ecto,1.36245e+09
32464.5,7,1000,C,Ecto,443897
32464.5,7,10000,C,Ecto,2.46843e+06
978.902,7,10,H,Ecto,7100.78
978.902,7,100,H,Ecto,32571.1
978.902,7,1,O,Ecto,1.28453
978.902,7,10,O,Ecto,5.40285e-05
978.902,7,10,C,Ecto,11.8224
48198.1,7,10,H,Ecto,521165
48198.1,7,100,H,Ecto,979930
48198.1,7,1000,H,Ecto,3016.2
48198.1,7,100,H,Endo,1.87677e+09
48198.1,7,1000,H,Endo,5.40168e+09
48198.1,7,10000,H,Endo,352724
48198.1,7,100,O,Ecto,6.81152e+07
48198.1,7,1000,O,Ecto,2.21415e+07
48198.1,7,100,O,Endo,358433
48198.1,7,1000,O,Endo,2.69845e+07
48198.1,7,100,C,Ecto,1.03107e+09
48198.1,7,1000,C,Ecto,867424
48198.1,7,10000,C,Ecto,5.88692e+06
7347.7,7,10,H,Ecto,1.0603e+07
7347.7,7,100,H,Ecto,1.01841e+06
7347.7,7,1000,H,Ecto,17.9379
7347.7,7,100,H,Endo,5.00022e+07
7347.7,7,1000,H,Endo,9.21821e+08
7347.7,7,10,O,Ecto,682.902
7347.7,7,100,O,Ecto,3.26288e+07
7347.7,7,1000,O,Ecto,4.98252e+07
7347.7,7,100,O,Endo,7187.75
7347.7,7,1000,O,Endo,1.98844e+06
7347.7,7,100,C,Ecto,2.19986e+08
7347.7,7,1000,C,Ecto,4536.64
7347.7,7,10000,C,Ecto,4304.49
11490.4,7,10,H,Ecto,1.66894e+07
11490.4,7,100,H,Ecto,5.12571e+06
11490.4,7,1000,H,Ecto,4.75179
11490.4,7,100,H,Endo,6.89731e+07
11490.4,7,1000,H,Endo,3.48383e+08
11490.4,7,10,O,Ecto,59601.3
11490.4,7,100,O,Ecto,4.30962e+06
11490.4,7,1000,O,Ecto,2.45444e+07
11490.4,7,100,O,Endo,9.01822e+08
11490.4,7,1000,O,Endo,1.54292e+07
11490.4,7,10,C,Ecto,0.239082
11490.4,7,100,C,Ecto,7.77994e+08
1767.13,7,10,H,Ecto,5.00579e+07
1767.13,7,100,H,Ecto,5.24188e+06
1767.13,7,1000,H,Ecto,10.7796
1767.13,7,100,H,Endo,1.44387e+07
1767.13,7,1000,H,Endo,1.91375e+08
1767.13,7,10,O,Ecto,151216
1767.13,7,100,O,Ecto,1.63094e+07
1767.13,7,1000,O,Ecto,7.91349e+07
1767.13,7,100,O,Endo,123778
1767.13,7,1000,O,Endo,5.51649e+06
1767.13,7,10,C,Ecto,0.704642
1767.13,7,100,C,Ecto,5.84411e+08
41270.4,8,100,H,Ecto,1.37343e+06
41270.4,8,1000,H,Ecto,624919
41270.4,8,10000,H,Ecto,51416.9
41270.4,8,100,H,Endo,2.06001e+06
41270.4,8,1000,H,Endo,1.79742e+07
41270.4,8,10000,H,Endo,482136
41270.4,8,1000,O,Ecto,758185
41270.4,8,100,O,Endo,99842.5
41270.4,8,1000,O,Endo,1.52348e+08
41270.4,8,10000,O,Endo,1689.28
41270.4,8,100,C,Ecto,49735.9
41270.4,8,1000,C,Ecto,7.18805e+06
41270.4,8,10000,C,Ecto,1.36854e+06
3645,8,10,H,Ecto,2772.6
3645,8,100,H,Ecto,34856.1
3645,8,1000,H,Ecto,1648.42
3645,8,10000,H,Ecto,28.4137
3645,8,100,H,Endo,4.77004e+07
3645,8,1000,H,Endo,2.22733e+06
3645,8,10000,H,Endo,48758.8
3645,8,100,O,Ecto,385893
3645,8,1000,O,Ecto,75557.8
3645,8,100,O,Endo,19375.6
3645,8,1000,O,Endo,3.47238e+06
3645,8,100,C,Ecto,2.13689e+07
3645,8,1000,C,Ecto,442806
3645,8,10000,C,Ecto,498089
21648.8,8,100,H,Ecto,325418
21648.8,8,1000,H,Ecto,2.39607e+06
21648.8,8,10000,H,Ecto,73653.1
21648.8,8,100,H,Endo,112042
21648.8,8,1000,H,Endo,1.67519e+07
21648.8,8,10000,H,Endo,1.07295e+06
21648.8,8,1000,O,Ecto,597566
21648.8,8,100,O,Endo,11806.7
21648.8,8,1000,O,Endo,6.51211e+07
21648.8,8,10000,O,Endo,32496.5
21648.8,8,100,C,Ecto,219855
21648.8,8,1000,C,Ecto,8.14434e+06
21648.8,8,10000,C,Ecto,4.18459e+06
21648.8,8,10000,C,Endo,51.5445
6847.92,8,100,H,Ecto,3.15126e+06
6847.92,8,1000,H,Ecto,83479.7
6847.92,8,10000,H,Ecto,5762.01
6847.92,8,100,H,Endo,3.35096e+07
6847.92,8,1000,H,Endo,6.70497e+06
6847.92,8,10000,H,Endo,4.58947e+06
6847.92,8,100,O,Ecto,369305
6847.92,8,1000,O,Ecto,1.1469e+06
6847.92,8,100,O,Endo,495091
6847.92,8,1000,O,Endo,1.20817e+08
6847.92,8,100,C,Ecto,1.10101e+07
6847.92,8,1000,C,Ecto,1.981e+07
6847.92,8,10000,C,Ecto,515100
1039.22,8,10,H,Ecto,5.89799e+06
1039.22,8,100,H,Ecto,234679
1039.22,8,1000,H,Ecto,214.074
1039.22,8,100,H,Endo,1.47743e+09
1039.22,8,1000,H,Endo,1.83211e+09
1039.22,8,10000,H,Endo,498.968
1039.22,8,10,O,Ecto,16.3412
1039.22,8,100,O,Ecto,1.02599e+08
1039.22,8,1000,O,Ecto,6.37442e+07
1039.22,8,100,O,Endo,1521.19
1039.22,8,1000,O,Endo,7.63136e+06
1039.22,8,100,C,Ecto,6.12562e+08
1039.22,8,1000,C,Ecto,133742
1039.22,8,10000,C,Ecto,36751.1
6471.59,8,10,H,Ecto,9.90862e+06
6471.59,8,100,H,Ecto,1.3874e+06
6471.59,8,1000,H,Ecto,24.5139
6471.59,8,100,H,Endo,9.40022e+08
6471.59,8,1000,H,Endo,3.75276e+09
6471.59,8,10,O,Ecto,87.0855
6471.59,8,100,O,Ecto,6.02345e+07
6471.59,8,1000,O,Ecto,9.7996e+07
6471.59,8,100,O,Endo,2.27232e+07
6471.59,8,1000,O,Endo,3.60113e+06
6471.59,8,100,C,Ecto,6.63789e+08
6471.59,8,1000,C,Ecto,8524.32
6471.59,8,10000,C,Ecto,330666
3934.61,8,10,H,Ecto,2.50473e+06
3934.61,8,100,H,Ecto,88435.3
3934.61,8,1000,H,Ecto,0.0896669
3934.61,8,100,H,Endo,1.2969e+06
3934.61,8,1000,H,Endo,6.60965e+06
3934.61,8,10,O,Ecto,1197.83
3934.61,8,100,O,Ecto,81049.7
3934.61,8,1000,O,Ecto,3.25057e+06
3934.61,8,100,O,Endo,2.3699e+07
3934.61,8,1000,O,Endo,302727
3934.61,8,10,C,Ecto,0.00499673
3934.61,8,100,C,Ecto,1.87846e+07
1039.22,8,10,H,Ecto,258820
1039.22,8,100,H,Ecto,17193.7
1039.22,8,1,O,Ecto,0.0165369
1039.22,8,10,O,Ecto,7976.52
1039.22,8,100,O,Endo,2.45026e+07
1039.22,8,1000,O,Endo,58880.8
1039.22,8,10,C,Ecto,3.34901
1039.22,8,100,C,Ecto,1.04407e+07
