Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
29259.5,7,100,H,Ecto,5435.77
29259.5,7,1000,H,Ecto,3.58828e+06
29259.5,7,10000,H,Ecto,257654
29259.5,7,1000,H,Endo,2.47776e+07
29259.5,7,10000,H,Endo,4.48699e+07
29259.5,7,1000,O,Ecto,2.0427e+06
29259.5,7,10000,O,Ecto,2275.48
29259.5,7,100,O,Endo,4.89899e-05
29259.5,7,1000,O,Endo,7.16971e+08
29259.5,7,10000,O,Endo,16065.1
29259.5,7,100,C,Ecto,138.047
29259.5,7,1000,C,Ecto,9.13394e+07
29259.5,7,10000,C,Ecto,1.23907e+07
46430.1,7,1000,H,Ecto,4.70432e+06
46430.1,7,10000,H,Ecto,374616
46430.1,7,1000,H,Endo,3.48345e+07
46430.1,7,10000,H,Endo,7.60813e+07
46430.1,7,1000,O,Ecto,1.88953e+06
46430.1,7,10000,O,Ecto,3013.19
46430.1,7,1000,O,Endo,1.30188e+09
46430.1,7,10000,O,Endo,23512.2
46430.1,7,100,C,Ecto,113.195
46430.1,7,1000,C,Ecto,1.63164e+08
46430.1,7,10000,C,Ecto,5.81741e+07
958.171,7,10,H,Ecto,3.07819e+06
958.171,7,100,H,Ecto,1.57799e+07
958.171,7,1000,H,Ecto,15807
958.171,7,100,H,Endo,1.20739e+08
958.171,7,1000,H,Endo,1.8984e+08
958.171,7,10000,H,Endo,7444.31
958.171,7,100,O,Ecto,6634.05
958.171,7,1000,O,Ecto,4.04907e+06
958.171,7,100,O,Endo,487529
958.171,7,1000,O,Endo,81126.5
958.171,7,100,C,Ecto,9.38323e+07
958.171,7,1000,C,Ecto,657681
958.171,7,10000,C,Ecto,1722.81
1779.77,7,10,H,Ecto,229187
1779.77,7,100,H,Ecto,4.82507e+06
1779.77,7,1000,H,Ecto,1.19365e+06
1779.77,7,100,H,Endo,1.67767e+06
1779.77,7,1000,H,Endo,2.65203e+06
1779.77,7,10000,H,Endo,802642
1779.77,7,100,O,Ecto,683652
1779.77,7,1000,O,Ecto,2.59175e+06
1779.77,7,10000,O,Ecto,239.484
1779.77,7,100,O,Endo,408417
1779.77,7,1000,O,Endo,1.45793e+06
1779.77,7,10000,O,Endo,2898.59
1779.77,7,100,C,Ecto,1.5039e+06
1779.77,7,1000,C,Ecto,1.23471e+06
1779.77,7,10000,C,Ecto,371656
414.76,7,10,H,Ecto,8.37619e+06
414.76,7,100,H,Ecto,1.11392e+07
414.76,7,100,H,Endo,2.88468e+08
414.76,7,1000,H,Endo,6.9824e+08
414.76,7,10,O,Ecto,54083
414.76,7,100,O,Ecto,1932.72
414.76,7,1000,O,Ecto,1.22241e+07
414.76,7,100,O,Endo,967496
414.76,7,1000,O,Endo,72651.9
414.76,7,100,C,Ecto,7.38964e+08
414.76,7,1000,C,Ecto,869420
414.76,7,10000,C,Ecto,711.71
278.949,7,10,H,Ecto,2.03314e+07
278.949,7,100,H,Ecto,2.10776e+06
278.949,7,100,H,Endo,7.9567e+07
278.949,7,1000,H,Endo,2.61039e+08
278.949,7,10,O,Ecto,77114.3
278.949,7,1000,O,Ecto,90959
278.949,7,100,O,Endo,467472
278.949,7,1000,O,Endo,10751.6
278.949,7,100,C,Ecto,1.10676e+08
278.949,7,1000,C,Ecto,2028.75
9989.27,7,100,H,Ecto,3.88033e+09
9989.27,7,1000,H,Ecto,8.30111e+08
9989.27,7,10000,H,Ecto,1.3828e+07
9989.27,7,100,H,Endo,2.08898e+09
9989.27,7,1000,H,Endo,2.2702e+10
9989.27,7,10000,H,Endo,3.32001e+09
9989.27,7,100,O,Ecto,5.78236e+08
9989.27,7,1000,O,Ecto,1.41777e+09
9989.27,7,10000,O,Ecto,1.43564e+07
9989.27,7,100,O,Endo,1.14194e+07
9989.27,7,1000,O,Endo,1.48346e+10
9989.27,7,10000,O,Endo,4.94476e+07
9989.27,7,100,C,Ecto,9.87036e+08
9989.27,7,1000,C,Ecto,2.3503e+09
9989.27,7,10000,C,Ecto,8.88626e+08
256.132,7,10,H,Ecto,38.3586
256.132,7,1,O,Ecto,536528
256.132,7,10,O,Ecto,1403.12
32464.5,7,100,H,Ecto,4.34059e+08
32464.5,7,1000,H,Ecto,3.72446e+08
32464.5,7,10000,H,Ecto,1.70524e+07
32464.5,7,100,H,Endo,1.40106e+08
32464.5,7,1000,H,Endo,2.81842e+10
32464.5,7,10000,H,Endo,3.89183e+09
32464.5,7,100,O,Ecto,1.70654e+07
32464.5,7,1000,O,Ecto,2.15328e+08
32464.5,7,10000,O,Ecto,4.46933e+06
32464.5,7,100,O,Endo,6.20122
32464.5,7,1000,O,Endo,1.44519e+10
32464.5,7,10000,O,Endo,1.1086e+07
32464.5,7,100,C,Ecto,4.74042e+07
32464.5,7,1000,C,Ecto,4.61522e+09
32464.5,7,10000,C,Ecto,9.18629e+08
11490.4,7,10,H,Ecto,894267
11490.4,7,100,H,Ecto,5.17267e+08
11490.4,7,1000,H,Ecto,3.83199e+07
11490.4,7,100,H,Endo,1.0404e+09
11490.4,7,1000,H,Endo,2.72121e+09
11490.4,7,10000,H,Endo,2.54373e+07
11490.4,7,100,O,Ecto,3.90525e+07
11490.4,7,1000,O,Ecto,1.25007e+08
11490.4,7,10000,O,Ecto,5304.37
11490.4,7,100,O,Endo,1.6636e+07
11490.4,7,1000,O,Endo,4.53581e+07
11490.4,7,10000,O,Endo,228960
11490.4,7,100,C,Ecto,6.13747e+07
11490.4,7,1000,C,Ecto,6.13566e+07
11490.4,7,10000,C,Ecto,1.77386e+07
7498.23,7,10,H,Ecto,1.02436e+07
7498.23,7,100,H,Ecto,5.35536e+09
7498.23,7,1000,H,Ecto,8.7623e+08
7498.23,7,100,H,Endo,2.68862e+09
7498.23,7,1000,H,Endo,1.94654e+10
7498.23,7,10000,H,Endo,3.90566e+08
7498.23,7,100,O,Ecto,2.68074e+08
7498.23,7,1000,O,Ecto,1.71509e+09
7498.23,7,100,O,Endo,3.86593e+09
7498.23,7,1000,O,Endo,4.71172e+09
7498.23,7,10000,O,Endo,98369.7
7498.23,7,100,C,Ecto,1.44746e+09
7498.23,7,1000,C,Ecto,8.71308e+08
7498.23,7,10000,C,Ecto,2.15694e+08
29729.9,7,10,H,Ecto,959591
29729.9,7,100,H,Ecto,1.88338e+09
29729.9,7,1000,H,Ecto,1.08237e+09
29729.9,7,10000,H,Ecto,521301
29729.9,7,100,H,Endo,1.12761e+09
29729.9,7,1000,H,Endo,1.71302e+09
29729.9,7,10000,H,Endo,8.81474e+08
29729.9,7,100,O,Ecto,5.70394e+08
29729.9,7,1000,O,Ecto,1.01218e+09
29729.9,7,10000,O,Ecto,756023
29729.9,7,100,O,Endo,3.99449e+07
29729.9,7,1000,O,Endo,4.92263e+09
29729.9,7,10000,O,Endo,5.83911e+06
29729.9,7,100,C,Ecto,7.48272e+08
29729.9,7,1000,C,Ecto,3.84644e+08
29729.9,7,10000,C,Ecto,2.59188e+08
7571.39,7,10,H,Ecto,3.58218e+06
7571.39,7,100,H,Ecto,1.06429e+08
7571.39,7,1000,H,Ecto,257466
7571.39,7,100,H,Endo,2.66505e+08
7571.39,7,1000,H,Endo,4.68545e+08
7571.39,7,10000,H,Endo,112142
7571.39,7,100,O,Ecto,78263.6
7571.39,7,1000,O,Ecto,8.98352e+06
7571.39,7,100,O,Endo,2.37631e+07
7571.39,7,1000,O,Endo,7.62395e+06
7571.39,7,100,C,Ecto,9.04036e+07
7571.39,7,1000,C,Ecto,2.87336e+06
7571.39,7,10000,C,Ecto,23720.3
10582.5,7,10,H,Ecto,9.17692e+06
10582.5,7,100,H,Ecto,2.2171e+06
10582.5,7,100,H,Endo,8.59384e+07
10582.5,7,1000,H,Endo,3.03276e+08
10582.5,7,10,O,Ecto,233254
10582.5,7,1000,O,Ecto,1.14191e+06
10582.5,7,100,O,Endo,502883
10582.5,7,1000,O,Endo,11914.2
10582.5,7,100,C,Ecto,1.1744e+08
10582.5,7,1000,C,Ecto,2237.16
1764.25,7,10,H,Ecto,2.27644e+07
1764.25,7,100,H,Ecto,4.84078e+06
1764.25,7,100,H,Endo,1.80646e+08
1764.25,7,1000,H,Endo,6.22861e+08
1764.25,7,10,O,Ecto,629556
1764.25,7,1000,O,Ecto,2.5945e+06
1764.25,7,100,O,Endo,1.12182e+06
1764.25,7,1000,O,Endo,26072.5
1764.25,7,100,C,Ecto,2.59557e+08
1764.25,7,1000,C,Ecto,4913.28
930.208,7,10,H,Ecto,1506.64
930.208,7,1,O,Ecto,2.49022e+07
930.208,7,10,O,Ecto,58334.1
384.857,7,10,H,Ecto,1.58613e+08
384.857,7,1,O,Ecto,3.03983e+07
384.857,7,10,O,Ecto,1.23298e+08
384.857,7,100,C,Ecto,397726
46430.1,7,10,H,Ecto,849020
46430.1,7,100,H,Ecto,4.9235e+08
46430.1,7,1000,H,Ecto,4.07324e+06
46430.1,7,100,H,Endo,7.62004e+08
46430.1,7,1000,H,Endo,1.29873e+09
46430.1,7,10000,H,Endo,1.48855e+06
46430.1,7,100,O,Ecto,1.03327e+06
46430.1,7,1000,O,Ecto,7.93833e+07
46430.1,7,100,O,Endo,2.48355e+08
46430.1,7,1000,O,Endo,1.38989e+08
46430.1,7,100,C,Ecto,2.53703e+08
46430.1,7,1000,C,Ecto,1.33387e+07
46430.1,7,10000,C,Ecto,277734
27541.4,7,10,H,Ecto,3.20181e+06
27541.4,7,100,H,Ecto,6.44164e+07
27541.4,7,1000,H,Ecto,190307
27541.4,7,100,H,Endo,4.26627e+08
27541.4,7,1000,H,Endo,6.50966e+08
27541.4,7,10000,H,Endo,93620.5
27541.4,7,100,O,Ecto,83011.2
27541.4,7,1000,O,Ecto,2.39165e+07
27541.4,7,100,O,Endo,3.33434e+06
27541.4,7,1000,O,Endo,710586
27541.4,7,100,C,Ecto,3.41936e+08
27541.4,7,1000,C,Ecto,4.62727e+06
27541.4,7,10000,C,Ecto,93048.3
41270.4,8,100,H,Ecto,12820.5
41270.4,8,1000,H,Ecto,3.20532e+06
41270.4,8,10000,H,Ecto,135204
41270.4,8,100,H,Endo,1084.15
41270.4,8,1000,H,Endo,8.38032e+07
41270.4,8,10000,H,Endo,8.1105e+07
41270.4,8,1000,O,Ecto,1.39441e+06
41270.4,8,10000,O,Ecto,4915.18
41270.4,8,100,O,Endo,0.000369835
41270.4,8,1000,O,Endo,2.9438e+08
41270.4,8,10000,O,Endo,13618.9
41270.4,8,100,C,Ecto,2553.92
41270.4,8,1000,C,Ecto,5.2382e+07
41270.4,8,10000,C,Ecto,5.88087e+06
3645,8,10,H,Ecto,36.408
3645,8,100,H,Ecto,18344.2
3645,8,1000,H,Ecto,6594.73
3645,8,10000,H,Ecto,1.85651
3645,8,100,H,Endo,8783.41
3645,8,1000,H,Endo,42963.4
3645,8,10000,H,Endo,9549.91
3645,8,100,O,Ecto,4066.32
3645,8,1000,O,Ecto,9274.4
3645,8,10000,O,Ecto,42.1818
3645,8,100,O,Endo,346.965
3645,8,1000,O,Endo,31500.9
3645,8,10000,O,Endo,187.71
3645,8,100,C,Ecto,5329.25
3645,8,1000,C,Ecto,5093.52
3645,8,10000,C,Ecto,1723.19
21648.8,8,100,H,Ecto,14083.8
21648.8,8,1000,H,Ecto,1.16447e+06
21648.8,8,10000,H,Ecto,67226.5
21648.8,8,100,H,Endo,1041.45
21648.8,8,1000,H,Endo,3.1955e+07
21648.8,8,10000,H,Endo,2.37166e+07
21648.8,8,1000,O,Ecto,672413
21648.8,8,10000,O,Ecto,2156.87
21648.8,8,100,O,Endo,0.00973745
21648.8,8,1000,O,Endo,2.03441e+08
21648.8,8,10000,O,Endo,1.00157e+06
21648.8,8,100,C,Ecto,1341.34
21648.8,8,1000,C,Ecto,2.38375e+07
21648.8,8,10000,C,Ecto,4.0859e+06
6847.92,8,100,H,Ecto,307231
6847.92,8,1000,H,Ecto,160021
6847.92,8,10000,H,Ecto,4437.64
6847.92,8,100,H,Endo,125510
6847.92,8,1000,H,Endo,1.12002e+06
6847.92,8,10000,H,Endo,211332
6847.92,8,100,O,Ecto,24059.5
6847.92,8,1000,O,Ecto,153645
6847.92,8,10000,O,Ecto,1283.57
6847.92,8,100,O,Endo,168.913
6847.92,8,1000,O,Endo,1.76289e+06
6847.92,8,10000,O,Endo,8021.37
6847.92,8,100,C,Ecto,48560.5
6847.92,8,1000,C,Ecto,833357
6847.92,8,10000,C,Ecto,195276
1039.22,8,10,H,Ecto,19574.1
1039.22,8,100,H,Ecto,390048
1039.22,8,1000,H,Ecto,35575.2
1039.22,8,100,H,Endo,647149
1039.22,8,1000,H,Endo,874319
1039.22,8,10000,H,Endo,21325.7
1039.22,8,100,O,Ecto,15150.6
1039.22,8,1000,O,Ecto,172990
1039.22,8,100,O,Endo,30712.2
1039.22,8,1000,O,Endo,125943
1039.22,8,10000,O,Endo,2.19133
1039.22,8,100,C,Ecto,452273
1039.22,8,1000,C,Ecto,59275.9
1039.22,8,10000,C,Ecto,2437.84
6471.59,8,10,H,Ecto,329797
6471.59,8,100,H,Ecto,4.82153e+06
6471.59,8,1000,H,Ecto,2.82003e+06
6471.59,8,100,H,Endo,1.74008e+06
6471.59,8,1000,H,Endo,3.14695e+06
6471.59,8,10000,H,Endo,1.64954e+06
6471.59,8,100,O,Ecto,1.18694e+06
6471.59,8,1000,O,Ecto,3.47439e+06
6471.59,8,10000,O,Ecto,100.602
6471.59,8,100,O,Endo,782644
6471.59,8,1000,O,Endo,8.15215e+06
6471.59,8,10000,O,Endo,1085.4
6471.59,8,100,C,Ecto,2.55296e+06
6471.59,8,1000,C,Ecto,1.64774e+06
6471.59,8,10000,C,Ecto,169437
3934.61,8,10,H,Ecto,19373.1
3934.61,8,100,H,Ecto,7.93044e+06
3934.61,8,1000,H,Ecto,4186.76
3934.61,8,100,H,Endo,1.34901e+07
3934.61,8,1000,H,Endo,2.94726e+07
3934.61,8,10000,H,Endo,1672.41
3934.61,8,100,O,Ecto,1179.43
3934.61,8,1000,O,Ecto,875204
3934.61,8,100,O,Endo,1.8723e+06
3934.61,8,1000,O,Endo,374735
3934.61,8,100,C,Ecto,1.302e+07
3934.61,8,1000,C,Ecto,75028.5
3934.61,8,10000,C,Ecto,452.022
1039.22,8,10,H,Ecto,41005.1
1039.22,8,100,H,Ecto,2.85376e+06
1039.22,8,100,H,Endo,2.13084e+07
1039.22,8,1000,H,Endo,5.56162e+07
1039.22,8,1000,O,Ecto,198562
1039.22,8,100,O,Endo,650348
1039.22,8,1000,O,Endo,46761.6
1039.22,8,100,C,Ecto,2.41596e+07
1039.22,8,1000,C,Ecto,8836.29
1085.64,8,10,H,Ecto,484591
1085.64,8,100,H,Ecto,13251.9
1085.64,8,100,H,Endo,2.10474e+06
1085.64,8,1000,H,Endo,4.93957e+06
1085.64,8,1,O,Ecto,1199.97
1085.64,8,10,O,Ecto,21789.6
1085.64,8,1000,O,Ecto,2030.99
1085.64,8,100,O,Endo,394.53
1085.64,8,1000,O,Endo,82.9489
1085.64,8,100,C,Ecto,2.39821e+06
1085.64,8,1000,C,Ecto,99.9468
3550.57,8,10,H,Ecto,31901.6
3550.57,8,100,H,Ecto,151.52
3550.57,8,100,H,Endo,6182.63
3550.57,8,1000,H,Endo,18291.9
3550.57,8,10,O,Ecto,1405.42
3550.57,8,1000,O,Ecto,488.441
3550.57,8,100,O,Endo,65.4994
3550.57,8,1000,O,Endo,0.490449
3550.57,8,100,C,Ecto,227309
3550.57,8,1000,C,Ecto,14.4739
6742.6,8,10,H,Ecto,20990.3
6742.6,8,100,H,Ecto,2.62916e+06
6742.6,8,100,H,Endo,3.44459e+07
6742.6,8,1000,H,Endo,5.27616e+07
6742.6,8,1000,O,Ecto,223663
6742.6,8,100,O,Endo,646711
6742.6,8,1000,O,Endo,63083.1
6742.6,8,100,C,Ecto,1.32205e+07
6742.6,8,1000,C,Ecto,12159.6
6742.6,8,10000,C,Ecto,51.8565
1039.22,8,10,H,Ecto,577790
1039.22,8,100,H,Endo,31550.5
1039.22,8,1000,H,Endo,85739.5
1039.22,8,1,O,Ecto,6844.07
1039.22,8,10,O,Ecto,202292
1039.22,8,100,O,Endo,35.3644
1039.22,8,100,C,Ecto,28249.6
21022.2,8,10,H,Ecto,52480
21022.2,8,100,H,Ecto,406773
21022.2,8,1000,H,Ecto,22886
21022.2,8,100,H,Endo,3.57996e+06
21022.2,8,1000,H,Endo,386000
21022.2,8,10000,H,Endo,17882.6
21022.2,8,100,O,Ecto,15503.5
21022.2,8,1000,O,Ecto,221860
21022.2,8,100,O,Endo,44309.2
21022.2,8,1000,O,Endo,39139.4
21022.2,8,10000,O,Endo,13.7853
21022.2,8,100,C,Ecto,331402
21022.2,8,1000,C,Ecto,81334.7
21022.2,8,10000,C,Ecto,10248
3645,8,10,H,Ecto,2696.24
3645,8,100,H,Endo,99.8419
3645,8,1000,H,Endo,354.205
3645,8,1,O,Ecto,15577.2
3645,8,10,O,Ecto,2892.31
3645,8,100,C,Ecto,352.753
