Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
525.446,2,1000,C,Ecto,72.0091
31960.5,2,10,H,Ecto,0.440386
31960.5,2,100,H,Ecto,402939
31960.5,2,1000,H,Ecto,92560.6
31960.5,2,10000,H,Ecto,326.958
31960.5,2,100,H,Endo,139576
31960.5,2,1000,H,Endo,110523
31960.5,2,10000,H,Endo,2711.8
31960.5,2,100,O,Ecto,73317.9
31960.5,2,1000,O,Ecto,242449
31960.5,2,10000,O,Ecto,600.353
31960.5,2,100,O,Endo,63763.9
31960.5,2,1000,O,Endo,180206
31960.5,2,10000,O,Endo,3577.98
31960.5,2,100,C,Ecto,54761.3
31960.5,2,1000,C,Ecto,310053
31960.5,2,10000,C,Ecto,61574.2
581.537,2,10,H,Ecto,145048
581.537,2,1,O,Ecto,3717.13
581.537,2,10,O,Ecto,22230.3
581.537,2,100,C,Ecto,83949.5
605.703,4,10,H,Ecto,18010.6
605.703,4,1,O,Ecto,1.46458e+06
605.703,4,10,O,Ecto,5.87354e-05
605.703,4,100,C,Ecto,994.978
240.655,4,10,H,Ecto,16.529
240.655,4,100,H,Ecto,0.000129676
240.655,4,10,O,Ecto,7.12622
240.655,4,1000,O,Ecto,0.00043834
240.655,4,100,O,Endo,0.000144294
240.655,4,100,C,Ecto,68.5564
240.655,4,1000,C,Ecto,0.00305616
243.63,4,10,H,Ecto,1.21657
243.63,4,1,O,Ecto,335885
1396.47,4,10,H,Ecto,6.1363e+06
1396.47,4,1,O,Ecto,51115.9
1396.47,4,10,O,Ecto,1.9046e+06
1396.47,4,100,C,Ecto,8.09663e+06
728.454,5,10,H,Ecto,238145
728.454,5,100,H,Ecto,654.742
728.454,5,100,H,Endo,26.8915
728.454,5,1000,H,Endo,18.5145
728.454,5,10,O,Ecto,7901.57
728.454,5,1000,O,Ecto,1726.2
728.454,5,100,O,Endo,776.879
728.454,5,1000,O,Endo,4.69799
728.454,5,100,C,Ecto,281735
728.454,5,1000,C,Ecto,4022.15
728.454,5,10000,C,Ecto,2.96403
3.45075,5,1,O,Ecto,0.0915302
85.5972,5,10,H,Ecto,0.0796094
85.5972,5,1,O,Ecto,22591.2
23.5383,5,1,O,Ecto,0.671704
7498.23,7,100,H,Ecto,1.38449e+06
7498.23,7,1000,H,Ecto,1.98118e+06
7498.23,7,10000,H,Ecto,59573.3
7498.23,7,100,H,Endo,274027
7498.23,7,1000,H,Endo,4.29274e+06
7498.23,7,10000,H,Endo,591882
7498.23,7,100,O,Ecto,439558
7498.23,7,1000,O,Ecto,2.30607e+06
7498.23,7,10000,O,Ecto,24938.7
7498.23,7,100,O,Endo,99672.8
7498.23,7,1000,O,Endo,1.97952e+07
7498.23,7,10000,O,Endo,149280
7498.23,7,100,C,Ecto,266619
7498.23,7,1000,C,Ecto,1.40587e+07
7498.23,7,10000,C,Ecto,4.27459e+06
29259.5,7,100,H,Ecto,955.318
29259.5,7,1000,H,Ecto,2.74628e+06
29259.5,7,10000,H,Ecto,156362
29259.5,7,1000,H,Endo,3.7666e+07
29259.5,7,10000,H,Endo,6.40099e+07
29259.5,7,100,O,Ecto,63.6176
29259.5,7,1000,O,Ecto,1.71111e+06
29259.5,7,10000,O,Ecto,11683.4
29259.5,7,1000,O,Endo,2.2716e+08
29259.5,7,10000,O,Endo,1.58888e+06
29259.5,7,100,C,Ecto,64.4171
29259.5,7,1000,C,Ecto,1.75987e+07
29259.5,7,10000,C,Ecto,6.02281e+06
46430.1,7,100,H,Ecto,752.875
46430.1,7,1000,H,Ecto,4.75579e+06
46430.1,7,10000,H,Ecto,342920
46430.1,7,1000,H,Endo,8.06804e+07
46430.1,7,10000,H,Endo,1.21002e+08
46430.1,7,100,O,Ecto,91.4141
46430.1,7,1000,O,Ecto,3.09634e+06
46430.1,7,10000,O,Ecto,17003.2
46430.1,7,1000,O,Endo,4.29558e+08
46430.1,7,10000,O,Endo,28603.5
46430.1,7,100,C,Ecto,19.5605
46430.1,7,1000,C,Ecto,3.34521e+07
46430.1,7,10000,C,Ecto,8.43997e+06
958.171,7,10,H,Ecto,1.6033e+06
958.171,7,100,H,Ecto,2598.68
958.171,7,100,H,Endo,82.8276
958.171,7,1000,H,Endo,56.4916
958.171,7,10,O,Ecto,82586.7
958.171,7,1000,O,Ecto,7358.87
958.171,7,100,O,Endo,3198.33
958.171,7,1000,O,Endo,12.3339
958.171,7,100,C,Ecto,3.53745e+06
958.171,7,1000,C,Ecto,19338.7
958.171,7,10000,C,Ecto,16.0236
1779.77,7,10,H,Ecto,1884.87
1779.77,7,100,H,Ecto,2547.91
1779.77,7,1000,H,Ecto,35.0317
1779.77,7,100,H,Endo,1233.45
1779.77,7,1000,H,Endo,637.075
1779.77,7,10000,H,Endo,2.90488
1779.77,7,100,O,Ecto,133.722
1779.77,7,1000,O,Ecto,1585.36
1779.77,7,100,O,Endo,978.478
1779.77,7,1000,O,Endo,218.676
1779.77,7,10000,O,Endo,1.07736
1779.77,7,100,C,Ecto,1058.49
1779.77,7,1000,C,Ecto,974.774
1779.77,7,10000,C,Ecto,142.209
414.76,7,10,H,Ecto,8.07439e+06
414.76,7,100,H,Ecto,2091.83
414.76,7,10,O,Ecto,4.22157e+06
414.76,7,1000,O,Ecto,6834.37
414.76,7,100,O,Endo,2623.92
414.76,7,100,C,Ecto,2.81841e+07
414.76,7,1000,C,Ecto,26467.5
278.949,7,10,H,Ecto,3.62652e+06
278.949,7,100,H,Ecto,95.3514
278.949,7,10,O,Ecto,1.78725e+06
278.949,7,1000,O,Ecto,330.628
278.949,7,100,O,Endo,112.593
278.949,7,100,C,Ecto,1.98642e+07
278.949,7,1000,C,Ecto,1853.74
9989.27,7,100,H,Ecto,3.22136e+08
9989.27,7,1000,H,Ecto,1.90724e+09
9989.27,7,10000,H,Ecto,5.86958e+07
9989.27,7,100,H,Endo,2.35938e+07
9989.27,7,1000,H,Endo,7.53484e+09
9989.27,7,10000,H,Endo,2.60621e+09
9989.27,7,100,O,Ecto,5.3207e+07
9989.27,7,1000,O,Ecto,6.39564e+08
9989.27,7,10000,O,Ecto,1.68231e+07
9989.27,7,100,O,Endo,6.80723e+06
9989.27,7,1000,O,Endo,3.66531e+10
9989.27,7,10000,O,Endo,6.97838e+07
9989.27,7,100,C,Ecto,1.59054e+07
9989.27,7,1000,C,Ecto,1.3906e+10
9989.27,7,10000,C,Ecto,5.41934e+08
32464.5,7,100,H,Ecto,5.1894e+06
32464.5,7,1000,H,Ecto,5.47673e+08
32464.5,7,10000,H,Ecto,1.95535e+07
32464.5,7,100,H,Endo,63689.3
32464.5,7,1000,H,Endo,7.1923e+09
32464.5,7,10000,H,Endo,4.60736e+09
32464.5,7,100,O,Ecto,364013
32464.5,7,1000,O,Ecto,2.17198e+08
32464.5,7,10000,O,Ecto,3.26812e+06
32464.5,7,100,O,Endo,4863.16
32464.5,7,1000,O,Endo,2.73119e+10
32464.5,7,10000,O,Endo,4.89378e+06
32464.5,7,100,C,Ecto,167235
32464.5,7,1000,C,Ecto,4.88239e+09
32464.5,7,10000,C,Ecto,5.28266e+08
11490.4,7,10,H,Ecto,2.40405e+06
11490.4,7,100,H,Ecto,7.98629e+07
11490.4,7,1000,H,Ecto,3.65695e+06
11490.4,7,100,H,Endo,1.67404e+07
11490.4,7,1000,H,Endo,1.67258e+07
11490.4,7,10000,H,Endo,102313
11490.4,7,100,O,Ecto,9.05862e+06
11490.4,7,1000,O,Ecto,3.88031e+07
11490.4,7,10000,O,Ecto,24388.9
11490.4,7,100,O,Endo,2.81892e+07
11490.4,7,1000,O,Endo,2.65069e+07
11490.4,7,10000,O,Endo,181182
11490.4,7,100,C,Ecto,1.63287e+07
11490.4,7,1000,C,Ecto,2.18084e+07
11490.4,7,10000,C,Ecto,1.07526e+07
7498.23,7,10,H,Ecto,1.42815e+08
7498.23,7,100,H,Ecto,2.1161e+08
7498.23,7,1000,H,Ecto,4.13168e+06
7498.23,7,100,H,Endo,6.25815e+07
7498.23,7,1000,H,Endo,1.09683e+07
7498.23,7,10,O,Ecto,2.43412e+06
7498.23,7,100,O,Ecto,9.94594e+06
7498.23,7,1000,O,Ecto,1.37264e+08
7498.23,7,100,O,Endo,8.38333e+07
7498.23,7,1000,O,Endo,2.06459e+07
7498.23,7,100,C,Ecto,3.69744e+07
7498.23,7,1000,C,Ecto,7.57566e+07
7498.23,7,10000,C,Ecto,6.49295e+06
29729.9,7,100,H,Ecto,3.96791e+08
29729.9,7,1000,H,Ecto,1.70464e+08
29729.9,7,10000,H,Ecto,42309.5
29729.9,7,100,H,Endo,1.06835e+08
29729.9,7,1000,H,Endo,3.13022e+08
29729.9,7,10000,H,Endo,7.79381e+06
29729.9,7,100,O,Ecto,8.35652e+07
29729.9,7,1000,O,Ecto,2.49922e+08
29729.9,7,10000,O,Ecto,1.6383e+06
29729.9,7,100,O,Endo,3.1051e+07
29729.9,7,1000,O,Endo,9.07052e+08
29729.9,7,10000,O,Endo,8.32881e+06
29729.9,7,100,C,Ecto,3.15737e+07
29729.9,7,1000,C,Ecto,7.4862e+08
29729.9,7,10000,C,Ecto,1.06371e+08
7571.39,7,10,H,Ecto,1.12125e+07
7571.39,7,100,H,Ecto,1.4442e+06
7571.39,7,1000,H,Ecto,3311.49
7571.39,7,100,H,Endo,199060
7571.39,7,1000,H,Endo,6593.85
7571.39,7,10,O,Ecto,734271
7571.39,7,100,O,Ecto,13470.6
7571.39,7,1000,O,Ecto,1.57848e+06
7571.39,7,100,O,Endo,1.01924e+06
7571.39,7,1000,O,Endo,72822
7571.39,7,100,C,Ecto,4.53074e+06
7571.39,7,1000,C,Ecto,1.94507e+06
7571.39,7,10000,C,Ecto,32387.7
10582.5,7,10,H,Ecto,5.8499e+06
10582.5,7,100,H,Ecto,1079.46
10582.5,7,10,O,Ecto,1.5388e+06
10582.5,7,1000,O,Ecto,4213.29
10582.5,7,100,O,Endo,1338.85
10582.5,7,100,C,Ecto,2.89432e+07
10582.5,7,1000,C,Ecto,14835.8
1764.25,7,10,H,Ecto,5.08043e+06
1764.25,7,100,H,Ecto,512.441
1764.25,7,10,O,Ecto,3.66293e+06
1764.25,7,1000,O,Ecto,1795.64
1764.25,7,100,O,Endo,646.165
1764.25,7,100,C,Ecto,2.60404e+07
1764.25,7,1000,C,Ecto,8414.76
930.208,7,10,H,Ecto,1.43847
930.208,7,1,O,Ecto,1.37767e+06
384.857,7,10,H,Ecto,392597
384.857,7,1,O,Ecto,1.1818e+07
384.857,7,10,O,Ecto,16121.8
384.857,7,100,C,Ecto,26865.8
46430.1,7,10,H,Ecto,3.85028e+07
46430.1,7,100,H,Ecto,7.14112e+06
46430.1,7,1000,H,Ecto,23712.4
46430.1,7,100,H,Endo,769749
46430.1,7,1000,H,Endo,654485
46430.1,7,10,O,Ecto,1.26575e+06
46430.1,7,100,O,Ecto,85233.9
46430.1,7,1000,O,Ecto,6.84725e+06
46430.1,7,100,O,Endo,3.79352e+06
46430.1,7,1000,O,Endo,387134
46430.1,7,100,C,Ecto,8.70056e+06
46430.1,7,1000,C,Ecto,6.21095e+06
46430.1,7,10000,C,Ecto,93073.9
27541.4,7,10,H,Ecto,3.42331e+07
27541.4,7,100,H,Ecto,1.78795e+06
27541.4,7,1000,H,Ecto,2421.88
27541.4,7,100,H,Endo,390127
27541.4,7,1000,H,Endo,203964
27541.4,7,10,O,Ecto,1.68693e+06
27541.4,7,100,O,Ecto,11367.9
27541.4,7,1000,O,Ecto,2.18184e+06
27541.4,7,100,O,Endo,1.33363e+06
27541.4,7,1000,O,Endo,70902.8
27541.4,7,100,C,Ecto,1.13175e+07
27541.4,7,1000,C,Ecto,3.02386e+06
27541.4,7,10000,C,Ecto,40339.8
41270.4,8,100,H,Ecto,4546.96
41270.4,8,1000,H,Ecto,3.03293e+06
41270.4,8,10000,H,Ecto,127943
41270.4,8,1000,H,Endo,6.72646e+07
41270.4,8,10000,H,Endo,6.6973e+07
41270.4,8,100,O,Ecto,190.944
41270.4,8,1000,O,Ecto,1.46806e+06
41270.4,8,10000,O,Ecto,12791.5
41270.4,8,1000,O,Endo,2.05864e+08
41270.4,8,10000,O,Endo,15420.7
41270.4,8,100,C,Ecto,150.53
41270.4,8,1000,C,Ecto,2.15629e+07
41270.4,8,10000,C,Ecto,2.56791e+06
3645,8,10,H,Ecto,25.4329
3645,8,100,H,Ecto,1145.42
3645,8,1000,H,Ecto,246.06
3645,8,10000,H,Ecto,0.948122
3645,8,100,H,Endo,1014.8
3645,8,1000,H,Endo,623.109
3645,8,10000,H,Endo,30.517
3645,8,100,O,Ecto,240.834
3645,8,1000,O,Ecto,752.393
3645,8,10000,O,Ecto,0.584649
3645,8,100,O,Endo,259.911
3645,8,1000,O,Endo,450.642
3645,8,10000,O,Endo,12.7607
3645,8,100,C,Ecto,296.147
3645,8,1000,C,Ecto,369.214
3645,8,10000,C,Ecto,158.965
21648.8,8,100,H,Ecto,3381.38
21648.8,8,1000,H,Ecto,1.3042e+06
21648.8,8,10000,H,Ecto,51688.5
21648.8,8,100,H,Endo,25.1379
21648.8,8,1000,H,Endo,1.14299e+07
21648.8,8,10000,H,Endo,7.59773e+06
21648.8,8,100,O,Ecto,325.768
21648.8,8,1000,O,Ecto,690115
21648.8,8,10000,O,Ecto,7360.8
21648.8,8,1000,O,Endo,7.13539e+07
21648.8,8,10000,O,Endo,435780
21648.8,8,100,C,Ecto,41.4467
21648.8,8,1000,C,Ecto,8.10323e+06
21648.8,8,10000,C,Ecto,1.71214e+06
6847.92,8,100,H,Ecto,15440.2
6847.92,8,1000,H,Ecto,13471.7
6847.92,8,10000,H,Ecto,344.606
6847.92,8,100,H,Endo,11919.5
6847.92,8,1000,H,Endo,35360.4
6847.92,8,10000,H,Endo,5964.63
6847.92,8,100,O,Ecto,5780.76
6847.92,8,1000,O,Ecto,23760.5
6847.92,8,10000,O,Ecto,140.057
6847.92,8,100,O,Endo,1573.13
6847.92,8,1000,O,Endo,170283
6847.92,8,10000,O,Endo,1646.37
6847.92,8,100,C,Ecto,2627.97
6847.92,8,1000,C,Ecto,107069
6847.92,8,10000,C,Ecto,9548.01
1039.22,8,10,H,Ecto,7208.64
1039.22,8,100,H,Ecto,237.172
1039.22,8,100,H,Endo,11.8944
1039.22,8,1000,H,Endo,0.464916
1039.22,8,10,O,Ecto,481.914
1039.22,8,100,O,Ecto,0.942178
1039.22,8,1000,O,Ecto,322.061
1039.22,8,100,O,Endo,214.235
1039.22,8,1000,O,Endo,16.1124
1039.22,8,100,C,Ecto,2857.19
1039.22,8,1000,C,Ecto,494.053
1039.22,8,10000,C,Ecto,5.89433
6471.59,8,10,H,Ecto,86860.5
6471.59,8,100,H,Ecto,443592
6471.59,8,1000,H,Ecto,15980.1
6471.59,8,100,H,Endo,152738
6471.59,8,1000,H,Endo,45100.6
6471.59,8,100,O,Ecto,33257.9
6471.59,8,1000,O,Ecto,225166
6471.59,8,100,O,Endo,144467
6471.59,8,1000,O,Endo,54598.4
6471.59,8,10000,O,Endo,287.365
6471.59,8,100,C,Ecto,88051.6
6471.59,8,1000,C,Ecto,105688
6471.59,8,10000,C,Ecto,30418
3934.61,8,10,H,Ecto,237809
3934.61,8,100,H,Ecto,4438.08
3934.61,8,100,H,Endo,317.681
3934.61,8,1000,H,Endo,169.953
3934.61,8,10,O,Ecto,17735.4
3934.61,8,100,O,Ecto,12.7032
3934.61,8,1000,O,Ecto,9360.51
3934.61,8,100,O,Endo,4024.28
3934.61,8,1000,O,Endo,103.488
3934.61,8,100,C,Ecto,116028
3934.61,8,1000,C,Ecto,12253.7
3934.61,8,10000,C,Ecto,27.0329
1039.22,8,10,H,Ecto,194084
1039.22,8,100,H,Ecto,292.617
1039.22,8,100,H,Endo,7.13552
1039.22,8,1000,H,Endo,5.24136
1039.22,8,10,O,Ecto,46622.6
1039.22,8,1000,O,Ecto,822.355
1039.22,8,100,O,Endo,355.429
1039.22,8,1000,O,Endo,1.25973
1039.22,8,100,C,Ecto,312428
1039.22,8,1000,C,Ecto,2209.15
1039.22,8,10000,C,Ecto,0.797854
1085.64,8,10,H,Ecto,115295
1085.64,8,100,H,Ecto,24.0909
1085.64,8,10,O,Ecto,28443.3
1085.64,8,1000,O,Ecto,80.4344
1085.64,8,100,O,Endo,30.0384
1085.64,8,100,C,Ecto,569532
1085.64,8,1000,C,Ecto,346.911
3550.57,8,10,H,Ecto,21621.2
3550.57,8,100,H,Ecto,6.7181
3550.57,8,10,O,Ecto,4085.13
3550.57,8,1000,O,Ecto,22.2613
3550.57,8,100,O,Endo,8.61409
3550.57,8,100,C,Ecto,69286.5
3550.57,8,1000,C,Ecto,82.5666
6742.6,8,10,H,Ecto,151157
6742.6,8,100,H,Ecto,543.624
6742.6,8,100,H,Endo,21.0739
6742.6,8,1000,H,Endo,14.6136
6742.6,8,10,O,Ecto,7544.12
6742.6,8,1000,O,Ecto,1447.11
6742.6,8,100,O,Endo,648.107
6742.6,8,1000,O,Endo,3.68057
6742.6,8,100,C,Ecto,262093
6742.6,8,1000,C,Ecto,3429.41
6742.6,8,10000,C,Ecto,2.3262
1039.22,8,10,H,Ecto,51302.7
1039.22,8,1,O,Ecto,65.903
1039.22,8,10,O,Ecto,11533.3
1039.22,8,100,C,Ecto,97728.9
1039.22,8,1000,C,Ecto,0.70113
21022.2,8,10,H,Ecto,3463.84
21022.2,8,100,H,Ecto,29501.6
21022.2,8,1000,H,Ecto,739.2
21022.2,8,100,H,Endo,7220
21022.2,8,1000,H,Endo,6106.7
21022.2,8,10000,H,Endo,50.9673
21022.2,8,100,O,Ecto,2240.17
21022.2,8,1000,O,Ecto,19742.6
21022.2,8,100,O,Endo,8896.18
21022.2,8,1000,O,Endo,4832.1
21022.2,8,10000,O,Endo,24.3057
21022.2,8,100,C,Ecto,10578.5
21022.2,8,1000,C,Ecto,10059.7
21022.2,8,10000,C,Ecto,1926.27
3645,8,10,H,Ecto,9953.96
3645,8,1,O,Ecto,25.4443
3645,8,10,O,Ecto,2572.05
3645,8,100,C,Ecto,13846.6
