Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2543.23,2,10000,O,Endo,93372
2543.23,2,100,C,Ecto,4.04445e+07
2543.23,2,1000,C,Ecto,4.5943e+07
2543.23,2,10000,C,Ecto,1.36768e+07
9000.41,2,100,H,Ecto,6.41115e+07
9000.41,2,1000,H,Ecto,6.62454e+07
9000.41,2,10000,H,Ecto,348505
9000.41,2,100,H,Endo,5.59849e+07
9000.41,2,1000,H,Endo,3.05984e+09
9000.41,2,10000,H,Endo,3.46383e+08
9000.41,2,100,O,Ecto,6.17831e+06
9000.41,2,1000,O,Ecto,2.15564e+07
9000.41,2,100,O,Endo,162862
9000.41,2,1000,O,Endo,1.71764e+09
9000.41,2,10000,O,Endo,1.3899e+06
9000.41,2,100,C,Ecto,1.36159e+07
9000.41,2,1000,C,Ecto,8.53651e+08
9000.41,2,10000,C,Ecto,1.73842e+07
4741.76,2,10,H,Ecto,3252.49
4741.76,2,100,H,Ecto,9.19696e+08
4741.76,2,1000,H,Ecto,2.45495e+08
4741.76,2,10000,H,Ecto,132249
4741.76,2,100,H,Endo,9.37875e+08
4741.76,2,1000,H,Endo,2.04373e+09
4741.76,2,10000,H,Endo,8.143e+07
4741.76,2,100,O,Ecto,1.58007e+08
4741.76,2,1000,O,Ecto,3.06789e+08
4741.76,2,100,O,Endo,4.34946e+07
4741.76,2,1000,O,Endo,1.37218e+09
4741.76,2,10000,O,Endo,7.04929e+06
4741.76,2,100,C,Ecto,3.13874e+08
4741.76,2,1000,C,Ecto,3.32443e+08
4741.76,2,10000,C,Ecto,1.98798e+07
31953.7,2,100,H,Ecto,4.50108e+06
31953.7,2,1000,H,Ecto,2.65047e+07
31953.7,2,10000,H,Ecto,1.12491e+06
31953.7,2,100,H,Endo,994764
31953.7,2,1000,H,Endo,8.65433e+08
31953.7,2,10000,H,Endo,2.70445e+08
31953.7,2,100,O,Ecto,46750.6
31953.7,2,1000,O,Ecto,8.97753e+06
31953.7,2,100,O,Endo,2.90557
31953.7,2,1000,O,Endo,1.16562e+09
31953.7,2,10000,O,Endo,634595
31953.7,2,100,C,Ecto,189444
31953.7,2,1000,C,Ecto,3.94584e+08
31953.7,2,10000,C,Ecto,1.162e+07
5083.99,2,10,H,Ecto,188857
5083.99,2,100,H,Ecto,9.63874e+06
5083.99,2,1000,H,Ecto,2977.88
5083.99,2,1000,H,Endo,3.41018e+06
5083.99,2,10,O,Ecto,1.29496e-19
5083.99,2,1000,O,Ecto,2.10621e+06
5083.99,2,100,O,Endo,547952
5083.99,2,1000,O,Endo,161146
5083.99,2,100,C,Ecto,4.09268e+06
5083.99,2,1000,C,Ecto,38005.1
5083.99,2,10000,C,Ecto,3081.64
10111.6,2,10,H,Ecto,24735.4
10111.6,2,100,H,Ecto,4.22843e+06
10111.6,2,1000,H,Ecto,10168.1
10111.6,2,1000,H,Endo,6.37331e+06
10111.6,2,10,O,Ecto,6.47481e-20
10111.6,2,100,O,Ecto,1377.23
10111.6,2,1000,O,Ecto,1.29365e+06
10111.6,2,100,O,Endo,494274
10111.6,2,1000,O,Endo,237388
10111.6,2,100,C,Ecto,1.86152e+06
10111.6,2,1000,C,Ecto,64073.3
10111.6,2,10000,C,Ecto,7320.22
2581.16,2,10,H,Ecto,405074
2581.16,2,100,H,Ecto,63410.4
2581.16,2,1000,H,Endo,249449
2581.16,2,1,O,Ecto,0.00884583
2581.16,2,10,O,Ecto,3.40595e-06
2581.16,2,1000,O,Ecto,22692.9
2581.16,2,10,C,Ecto,1.36645e-13
2581.16,2,100,C,Ecto,27499.5
525.446,2,10,H,Ecto,628565
525.446,2,1,O,Ecto,0.674785
525.446,2,10,O,Ecto,1.69348e-07
525.446,2,1000,O,Ecto,597.276
525.446,2,10,C,Ecto,1.83224e-13
525.446,2,100,C,Ecto,1159.7
31960.5,2,10,H,Ecto,357.098
31960.5,2,100,H,Ecto,3.48553e+06
31960.5,2,1000,H,Ecto,6.62224e+06
31960.5,2,10000,H,Ecto,753.233
31960.5,2,100,H,Endo,6.77178e+06
31960.5,2,1000,H,Endo,3.39747e+07
31960.5,2,10000,H,Endo,27913.6
31960.5,2,100,O,Ecto,1.7866e+06
31960.5,2,1000,O,Ecto,2.39235e+06
31960.5,2,100,O,Endo,1.06643e+06
31960.5,2,1000,O,Endo,3.38913e+06
31960.5,2,10000,O,Endo,11947.2
31960.5,2,100,C,Ecto,3.10518e+06
31960.5,2,1000,C,Ecto,558473
31960.5,2,10000,C,Ecto,213660
605.703,4,10,H,Ecto,3.44084e+07
605.703,4,1,O,Ecto,9.17149
605.703,4,10,O,Ecto,1.76663e-06
605.703,4,10,C,Ecto,9.66718e-12
605.703,4,100,C,Ecto,10067.2
240.655,4,10,H,Ecto,3.95676
240.655,4,100,H,Ecto,150.655
240.655,4,1000,H,Endo,15.235
240.655,4,1000,O,Ecto,16.4637
240.655,4,100,O,Endo,2.61473
240.655,4,1000,O,Endo,0.534785
240.655,4,100,C,Ecto,58.9688
240.655,4,1000,C,Ecto,0.0763638
243.63,4,10,H,Ecto,664528
243.63,4,1,O,Ecto,8.94103e+06
243.63,4,10,C,Ecto,1.64712e-12
1396.47,4,10,H,Ecto,1.68034e+06
1396.47,4,100,H,Ecto,5.16178e+07
1396.47,4,1000,H,Endo,391735
1396.47,4,10,O,Ecto,1.94244e-19
1396.47,4,1000,O,Ecto,1.3713e+07
1396.47,4,100,O,Endo,93046.3
1396.47,4,10,C,Ecto,4.67492e-13
1396.47,4,100,C,Ecto,1.18119e+07
728.454,5,10,H,Ecto,80586.6
728.454,5,100,H,Ecto,2.22786e+06
728.454,5,1000,H,Ecto,297.604
728.454,5,1000,H,Endo,503463
728.454,5,10,O,Ecto,3.23741e-20
728.454,5,1000,O,Ecto,409156
728.454,5,100,O,Endo,90900.3
728.454,5,1000,O,Endo,22119.6
728.454,5,100,C,Ecto,923626
728.454,5,1000,C,Ecto,4838.11
728.454,5,10000,C,Ecto,80.2441
2.4867,5,1,O,Ecto,1.18012
7498.23,7,100,H,Ecto,2.59411e+06
7498.23,7,1000,H,Ecto,1.91679e+06
7498.23,7,10000,H,Ecto,6732.94
7498.23,7,100,H,Endo,2.00411e+07
7498.23,7,1000,H,Endo,2.64358e+08
7498.23,7,10000,H,Endo,9.43549e+06
7498.23,7,100,O,Ecto,227498
7498.23,7,1000,O,Ecto,1.09643e+06
7498.23,7,100,O,Endo,5076.76
7498.23,7,1000,O,Endo,7.34801e+07
7498.23,7,10000,O,Endo,50219
7498.23,7,100,C,Ecto,4.50469e+06
7498.23,7,1000,C,Ecto,2.23089e+07
7498.23,7,10000,C,Ecto,3.09498e+06
29259.5,7,100,H,Ecto,34218.8
29259.5,7,1000,H,Ecto,1.8376e+06
29259.5,7,10000,H,Ecto,205082
29259.5,7,1000,H,Endo,6.28099e+07
29259.5,7,10000,H,Endo,5.21037e+07
29259.5,7,1000,O,Ecto,1.51664e+06
29259.5,7,10000,O,Ecto,1.63066
29259.5,7,100,O,Endo,5.30171
29259.5,7,1000,O,Endo,8.26004e+08
29259.5,7,10000,O,Endo,2.92075e+06
29259.5,7,100,C,Ecto,458.855
29259.5,7,1000,C,Ecto,7.91461e+07
29259.5,7,10000,C,Ecto,3.49164e+07
46430.1,7,100,H,Ecto,28771.7
46430.1,7,1000,H,Ecto,2.19225e+06
46430.1,7,10000,H,Ecto,305279
46430.1,7,1000,H,Endo,6.18336e+07
46430.1,7,10000,H,Endo,7.6341e+07
46430.1,7,1000,O,Ecto,2.18728e+06
46430.1,7,10000,O,Ecto,9.72173
46430.1,7,1000,O,Endo,1.543e+09
46430.1,7,10000,O,Endo,29996.2
46430.1,7,100,C,Ecto,132.661
46430.1,7,1000,C,Ecto,1.41367e+08
46430.1,7,10000,C,Ecto,7.42257e+07
46430.1,7,10000,C,Endo,279.049
958.171,7,10,H,Ecto,465424
958.171,7,100,H,Ecto,1.33172e+08
958.171,7,1000,H,Ecto,2.14256e+06
958.171,7,100,H,Endo,24093.9
958.171,7,1000,H,Endo,4.164e+08
958.171,7,10,O,Ecto,6.47481e-19
958.171,7,100,O,Ecto,324371
958.171,7,1000,O,Ecto,1.45221e+07
958.171,7,100,O,Endo,2.67654e+07
958.171,7,1000,O,Endo,2.18692e+07
958.171,7,10000,O,Endo,148.236
958.171,7,100,C,Ecto,3.67391e+07
958.171,7,1000,C,Ecto,4.67008e+06
958.171,7,10000,C,Ecto,814697
1779.77,7,10,H,Ecto,676.579
1779.77,7,100,H,Ecto,9.14299e+06
1779.77,7,1000,H,Ecto,1.73792e+07
1779.77,7,10000,H,Ecto,1640.34
1779.77,7,100,H,Endo,1.6148e+07
1779.77,7,1000,H,Endo,8.27352e+07
1779.77,7,10000,H,Endo,64663.9
1779.77,7,100,O,Ecto,4.57348e+06
1779.77,7,1000,O,Ecto,6.15694e+06
1779.77,7,100,O,Endo,3.01232e+06
1779.77,7,1000,O,Endo,8.89424e+06
1779.77,7,10000,O,Endo,28201.4
1779.77,7,100,C,Ecto,8.55827e+06
1779.77,7,1000,C,Ecto,2.13214e+06
1779.77,7,10000,C,Ecto,809584
414.76,7,10,H,Ecto,4.59561e+06
414.76,7,100,H,Ecto,1.62661e+09
414.76,7,1000,H,Ecto,2.26694e+06
414.76,7,1000,H,Endo,1.42803e+09
414.76,7,10,O,Ecto,1.01331e-17
414.76,7,100,O,Ecto,251005
414.76,7,1000,O,Ecto,2.35812e+08
414.76,7,100,O,Endo,1.22853e+08
414.76,7,1000,O,Endo,6.51748e+07
414.76,7,100,C,Ecto,4.49118e+08
414.76,7,1000,C,Ecto,1.17687e+07
414.76,7,10000,C,Ecto,1.33926e+06
278.949,7,10,H,Ecto,2.52103e+06
278.949,7,100,H,Ecto,2.30804e+07
278.949,7,1000,H,Endo,556443
278.949,7,10,O,Ecto,2.91367e-19
278.949,7,1000,O,Ecto,1.75489e+06
278.949,7,100,O,Endo,176795
278.949,7,1000,O,Endo,16697.2
278.949,7,10,C,Ecto,1.14674e-13
278.949,7,100,C,Ecto,1.01775e+07
278.949,7,1000,C,Ecto,3100.94
9989.27,7,10,H,Ecto,35555.4
9989.27,7,100,H,Ecto,1.99147e+09
9989.27,7,1000,H,Ecto,2.77622e+09
9989.27,7,10000,H,Ecto,443752
9989.27,7,100,H,Endo,1.49937e+10
9989.27,7,1000,H,Endo,7.73952e+09
9989.27,7,10000,H,Endo,1.11647e+09
9989.27,7,100,O,Ecto,1.34813e+09
9989.27,7,1000,O,Ecto,2.03988e+09
9989.27,7,100,O,Endo,1.96438e+08
9989.27,7,1000,O,Endo,7.1696e+09
9989.27,7,10000,O,Endo,4.03213e+07
9989.27,7,100,C,Ecto,5.62418e+09
9989.27,7,1000,C,Ecto,6.85569e+08
9989.27,7,10000,C,Ecto,2.58001e+07
256.132,7,10,H,Ecto,41437.6
256.132,7,1,O,Ecto,1.6692e+06
256.132,7,10,C,Ecto,1.88498e-13
32464.5,7,100,H,Ecto,5.90338e+08
32464.5,7,1000,H,Ecto,3.77336e+08
32464.5,7,10000,H,Ecto,1.74039e+07
32464.5,7,100,H,Endo,1.05176e+09
32464.5,7,1000,H,Endo,2.68402e+10
32464.5,7,10000,H,Endo,1.32536e+09
32464.5,7,100,O,Ecto,4.16903e+07
32464.5,7,1000,O,Ecto,2.07398e+08
32464.5,7,100,O,Endo,5.03188e+06
32464.5,7,1000,O,Endo,1.01906e+10
32464.5,7,10000,O,Endo,1.93723e+08
32464.5,7,100,C,Ecto,2.47209e+08
32464.5,7,1000,C,Ecto,4.34758e+09
32464.5,7,10000,C,Ecto,1.40274e+08
11490.4,7,10,H,Ecto,110430
11490.4,7,100,H,Ecto,1.81863e+08
11490.4,7,1000,H,Ecto,2.53859e+08
11490.4,7,10000,H,Ecto,1659.11
11490.4,7,100,H,Endo,6.76634e+07
11490.4,7,1000,H,Endo,3.72718e+09
11490.4,7,10000,H,Endo,184471
11490.4,7,10,O,Ecto,3.13784e-06
11490.4,7,100,O,Ecto,5.10819e+07
11490.4,7,1000,O,Ecto,8.89389e+07
11490.4,7,100,O,Endo,1.20615e+08
11490.4,7,1000,O,Endo,2.05121e+08
11490.4,7,10000,O,Endo,105176
11490.4,7,100,C,Ecto,7.30936e+07
11490.4,7,1000,C,Ecto,5.49131e+07
11490.4,7,10000,C,Ecto,1.75076e+07
7498.23,7,10,H,Ecto,967693
7498.23,7,100,H,Ecto,4.21158e+09
7498.23,7,1000,H,Ecto,3.48744e+09
7498.23,7,100,H,Endo,3.07893e+08
7498.23,7,1000,H,Endo,9.1039e+09
7498.23,7,10000,H,Endo,6.06503e+06
7498.23,7,10,O,Ecto,0.000148105
7498.23,7,100,O,Ecto,4.06998e+08
7498.23,7,1000,O,Ecto,9.22799e+08
7498.23,7,100,O,Endo,7.56388e+08
7498.23,7,1000,O,Endo,2.73767e+09
7498.23,7,10000,O,Endo,415163
7498.23,7,100,C,Ecto,1.30471e+09
7498.23,7,1000,C,Ecto,1.51677e+10
7498.23,7,10000,C,Ecto,4.115e+08
29729.9,7,10,H,Ecto,47517.4
29729.9,7,100,H,Ecto,9.27819e+08
29729.9,7,1000,H,Ecto,3.15812e+09
29729.9,7,10000,H,Ecto,85748.9
29729.9,7,100,H,Endo,9.21989e+08
29729.9,7,1000,H,Endo,6.25562e+08
29729.9,7,10000,H,Endo,3.43688e+06
29729.9,7,10,O,Ecto,6.47481e-20
29729.9,7,100,O,Ecto,3.27166e+08
29729.9,7,1000,O,Ecto,4.02345e+08
29729.9,7,100,O,Endo,9.19793e+07
29729.9,7,1000,O,Endo,3.87929e+08
29729.9,7,10000,O,Endo,1.49487e+06
29729.9,7,100,C,Ecto,6.00691e+08
29729.9,7,1000,C,Ecto,7.44511e+09
29729.9,7,10000,C,Ecto,1.26496e+08
7571.39,7,10,H,Ecto,122150
7571.39,7,100,H,Ecto,1.5037e+08
7571.39,7,1000,H,Ecto,776325
7571.39,7,1000,H,Endo,3.65863e+08
7571.39,7,10,O,Ecto,0.000130713
7571.39,7,100,O,Ecto,66062.4
7571.39,7,1000,O,Ecto,1.59287e+07
7571.39,7,100,O,Endo,1.17119e+07
7571.39,7,1000,O,Endo,8.36416e+06
7571.39,7,100,C,Ecto,3.51164e+07
7571.39,7,1000,C,Ecto,1.34574e+06
7571.39,7,10000,C,Ecto,161964
10582.5,7,10,H,Ecto,863408
10582.5,7,100,H,Ecto,6.51773e+07
10582.5,7,1000,H,Endo,2.49392e+06
10582.5,7,10,O,Ecto,0.000743386
10582.5,7,1000,O,Ecto,1.45508e+07
10582.5,7,100,O,Endo,168416
10582.5,7,1000,O,Endo,19846
10582.5,7,10,C,Ecto,1.09473e-13
10582.5,7,100,C,Ecto,1.26611e+07
10582.5,7,1000,C,Ecto,3247.69
41270.4,8,100,H,Ecto,167940
41270.4,8,1000,H,Ecto,1.25132e+06
41270.4,8,10000,H,Ecto,80783.7
41270.4,8,100,H,Endo,89282.4
41270.4,8,1000,H,Endo,2.83872e+07
41270.4,8,10000,H,Endo,2.12196e+07
41270.4,8,1000,O,Ecto,914600
41270.4,8,100,O,Endo,50.8249
41270.4,8,1000,O,Endo,2.50728e+08
41270.4,8,10000,O,Endo,7845.63
41270.4,8,100,C,Ecto,14713.5
41270.4,8,1000,C,Ecto,2.80121e+07
41270.4,8,10000,C,Ecto,3.46714e+06
3645,8,10,H,Ecto,0.225749
3645,8,100,H,Ecto,27143.8
3645,8,1000,H,Ecto,17583.5
3645,8,10000,H,Ecto,12.7064
3645,8,100,H,Endo,72216.7
3645,8,1000,H,Endo,155517
3645,8,10000,H,Endo,4653.4
3645,8,100,O,Ecto,10707.3
3645,8,1000,O,Ecto,31977.5
3645,8,100,O,Endo,2943.2
3645,8,1000,O,Endo,160477
3645,8,10000,O,Endo,538.482
3645,8,100,C,Ecto,22064.9
3645,8,1000,C,Ecto,20258.7
3645,8,10000,C,Ecto,1356.41
21648.8,8,100,H,Ecto,52155.1
21648.8,8,1000,H,Ecto,1.06332e+06
21648.8,8,10000,H,Ecto,51590
21648.8,8,100,H,Endo,15364.8
21648.8,8,1000,H,Endo,4.88758e+07
21648.8,8,10000,H,Endo,2.18556e+07
21648.8,8,1000,O,Ecto,654515
21648.8,8,100,O,Endo,1.28093
21648.8,8,1000,O,Endo,2.12054e+08
21648.8,8,10000,O,Endo,1.02289e+06
21648.8,8,100,C,Ecto,1566.74
21648.8,8,1000,C,Ecto,2.85477e+07
21648.8,8,10000,C,Ecto,5.36315e+06
6847.92,8,100,H,Ecto,493817
6847.92,8,1000,H,Ecto,788656
6847.92,8,10000,H,Ecto,13138
6847.92,8,100,H,Endo,3.98978e+06
6847.92,8,1000,H,Endo,2.87847e+07
6847.92,8,10000,H,Endo,676518
6847.92,8,100,O,Ecto,89321
6847.92,8,1000,O,Ecto,234015
6847.92,8,100,O,Endo,7835.42
6847.92,8,1000,O,Endo,8.9384e+06
6847.92,8,10000,O,Endo,9105.97
6847.92,8,100,C,Ecto,1.10892e+06
6847.92,8,1000,C,Ecto,5.76047e+06
6847.92,8,10000,C,Ecto,390910
1039.22,8,10,H,Ecto,5378.13
1039.22,8,100,H,Ecto,494884
1039.22,8,1000,H,Ecto,238082
1039.22,8,100,H,Endo,28892.3
1039.22,8,1000,H,Endo,6.83718e+06
1039.22,8,10000,H,Endo,850.115
1039.22,8,100,O,Ecto,70629.1
1039.22,8,1000,O,Ecto,328035
1039.22,8,100,O,Endo,297591
1039.22,8,1000,O,Endo,485781
1039.22,8,10000,O,Endo,369.622
1039.22,8,100,C,Ecto,184422
1039.22,8,1000,C,Ecto,204358
1039.22,8,10000,C,Ecto,60253.3
6471.59,8,10,H,Ecto,1469.5
6471.59,8,100,H,Ecto,7.63905e+06
6471.59,8,1000,H,Ecto,1.25057e+07
6471.59,8,10000,H,Ecto,163.729
6471.59,8,100,H,Endo,4.63423e+06
6471.59,8,1000,H,Endo,1.95155e+08
6471.59,8,10000,H,Endo,13444.9
6471.59,8,100,O,Ecto,2.98622e+06
6471.59,8,1000,O,Ecto,4.22039e+06
6471.59,8,100,O,Endo,5.76213e+06
6471.59,8,1000,O,Endo,1.03849e+07
6471.59,8,10000,O,Endo,7701.49
6471.59,8,100,C,Ecto,3.36859e+06
6471.59,8,1000,C,Ecto,2.17603e+06
6471.59,8,10000,C,Ecto,653691
3934.61,8,10,H,Ecto,4991.53
3934.61,8,100,H,Ecto,5.00281e+06
3934.61,8,1000,H,Ecto,29972.3
3934.61,8,1000,H,Endo,1.30058e+07
3934.61,8,10,O,Ecto,4.57063e-06
3934.61,8,100,O,Ecto,2579.83
3934.61,8,1000,O,Ecto,560215
3934.61,8,100,O,Endo,431847
3934.61,8,1000,O,Endo,311875
3934.61,8,100,C,Ecto,1.24556e+06
3934.61,8,1000,C,Ecto,50746.3
3934.61,8,10000,C,Ecto,6187.24
1039.22,8,10,H,Ecto,15463.5
1039.22,8,100,H,Ecto,1.64929e+07
1039.22,8,1000,H,Endo,9.19806e+07
1039.22,8,10,O,Ecto,3.07608e-05
1039.22,8,1000,O,Ecto,1.34727e+06
1039.22,8,100,O,Endo,385794
1039.22,8,1000,O,Endo,661984
1039.22,8,100,C,Ecto,1.85497e+06
1039.22,8,1000,C,Ecto,914280
1039.22,8,10000,C,Ecto,977.468
1085.64,8,10,H,Ecto,22658.3
1085.64,8,100,H,Ecto,110391
1085.64,8,1000,H,Endo,2468.33
1085.64,8,1000,O,Ecto,6761.85
1085.64,8,100,O,Endo,586.843
1085.64,8,10,C,Ecto,1.79909e-15
1085.64,8,100,C,Ecto,54547.2
3550.57,8,10,H,Ecto,5514.08
3550.57,8,100,H,Ecto,63958.9
3550.57,8,1000,H,Endo,197257
3550.57,8,10,O,Ecto,5.96856e-07
3550.57,8,1000,O,Ecto,12811.9
3550.57,8,100,O,Endo,397.793
3550.57,8,1000,O,Endo,752.621
3550.57,8,10,C,Ecto,6.16127e-17
3550.57,8,100,C,Ecto,10900.8
3550.57,8,1000,C,Ecto,3.71243
6742.6,8,10,H,Ecto,9711
6742.6,8,100,H,Ecto,1.092e+06
6742.6,8,1000,H,Ecto,228.578
6742.6,8,1000,H,Endo,461769
6742.6,8,1000,O,Ecto,212886
6742.6,8,100,O,Endo,50903.7
6742.6,8,1000,O,Endo,13881.5
6742.6,8,100,C,Ecto,448830
6742.6,8,1000,C,Ecto,3071.19
6742.6,8,10000,C,Ecto,240.035
1039.22,8,10,H,Ecto,144497
1039.22,8,1,O,Ecto,0.0423583
1039.22,8,10,C,Ecto,5.6733e-14
1039.22,8,100,C,Ecto,84.1397
