Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
21648.8,8,100,H,Endo,127.56
21648.8,8,1000,H,Endo,2.31444e+07
21648.8,8,10000,H,Endo,2.08926e+07
21648.8,8,100,O,Ecto,207.856
21648.8,8,1000,O,Ecto,726554
21648.8,8,10000,O,Ecto,5149.84
21648.8,8,100,O,Endo,1.86363e-07
21648.8,8,1000,O,Endo,1.47411e+08
21648.8,8,10000,O,Endo,810613
21648.8,8,100,C,Ecto,485.109
21648.8,8,1000,C,Ecto,2.46675e+07
21648.8,8,10000,C,Ecto,2.90567e+06
6847.92,8,100,H,Ecto,125830
6847.92,8,1000,H,Ecto,103976
6847.92,8,10000,H,Ecto,3155.43
6847.92,8,100,H,Endo,51675.6
6847.92,8,1000,H,Endo,755992
6847.92,8,10000,H,Endo,179246
6847.92,8,100,O,Ecto,27056.6
6847.92,8,1000,O,Ecto,77966.9
6847.92,8,10000,O,Ecto,508.934
6847.92,8,100,O,Endo,744.487
6847.92,8,1000,O,Endo,1.19725e+06
6847.92,8,10000,O,Endo,5532.05
6847.92,8,100,C,Ecto,28541.6
6847.92,8,1000,C,Ecto,302989
6847.92,8,10000,C,Ecto,26488.9
1039.22,8,10,H,Ecto,2658.82
1039.22,8,100,H,Ecto,29085.4
1039.22,8,1000,H,Ecto,808.998
1039.22,8,100,H,Endo,2746.76
1039.22,8,1000,H,Endo,3978.44
1039.22,8,10000,H,Endo,279.466
1039.22,8,100,O,Ecto,614.749
1039.22,8,1000,O,Ecto,28564.6
1039.22,8,100,O,Endo,6969.15
1039.22,8,1000,O,Endo,4384.38
1039.22,8,10000,O,Endo,4.94505
1039.22,8,100,C,Ecto,92744.1
1039.22,8,1000,C,Ecto,11739.1
1039.22,8,10000,C,Ecto,515.075
6471.59,8,10,H,Ecto,20885.6
6471.59,8,100,H,Ecto,1.36736e+06
6471.59,8,1000,H,Ecto,42071.8
6471.59,8,100,H,Endo,202035
6471.59,8,1000,H,Endo,208563
6471.59,8,10000,H,Endo,7398.75
6471.59,8,100,O,Ecto,65315.8
6471.59,8,1000,O,Ecto,1.02861e+06
6471.59,8,100,O,Endo,200859
6471.59,8,1000,O,Endo,149672
6471.59,8,10000,O,Endo,744.724
6471.59,8,100,C,Ecto,324751
6471.59,8,1000,C,Ecto,397805
6471.59,8,10000,C,Ecto,28072.2
3934.61,8,10,H,Ecto,30555
3934.61,8,100,H,Ecto,84246.9
3934.61,8,1000,H,Ecto,314.655
3934.61,8,100,H,Endo,4415.21
3934.61,8,1000,H,Endo,14069.9
3934.61,8,10000,H,Endo,65.9535
3934.61,8,10,O,Ecto,672.396
3934.61,8,100,O,Ecto,246.042
3934.61,8,1000,O,Ecto,88113.8
3934.61,8,100,O,Endo,15148.9
3934.61,8,1000,O,Endo,8921.16
3934.61,8,100,C,Ecto,1.97421e+06
3934.61,8,1000,C,Ecto,35381.9
3934.61,8,10000,C,Ecto,305.522
1039.22,8,10,H,Ecto,107251
1039.22,8,100,H,Ecto,86108.8
1039.22,8,100,H,Endo,1.7581e+06
1039.22,8,1000,H,Endo,3.83125e+06
1039.22,8,10,O,Ecto,14509.4
1039.22,8,1000,O,Ecto,38602.2
1039.22,8,100,O,Endo,2845.62
1039.22,8,1000,O,Endo,682.729
1039.22,8,100,C,Ecto,4.87982e+06
1039.22,8,1000,C,Ecto,8192.29
1085.64,8,10,H,Ecto,206880
1085.64,8,100,H,Ecto,31.6334
1085.64,8,100,H,Endo,9.22909
1085.64,8,1000,H,Endo,163.357
1085.64,8,10,O,Ecto,35916.4
1085.64,8,1000,O,Ecto,557.772
1085.64,8,100,O,Endo,186.195
1085.64,8,1000,O,Endo,13.8729
1085.64,8,100,C,Ecto,1.42099e+06
1085.64,8,1000,C,Ecto,222.219
3550.57,8,10,H,Ecto,21564.8
3550.57,8,100,H,Ecto,1005.91
3550.57,8,100,H,Endo,27334.5
3550.57,8,1000,H,Endo,66629.4
3550.57,8,10,O,Ecto,358.246
3550.57,8,1000,O,Ecto,494.954
3550.57,8,100,O,Endo,126.839
3550.57,8,1000,O,Endo,14.4041
3550.57,8,100,C,Ecto,356230
3550.57,8,1000,C,Ecto,106.468
6742.6,8,10,H,Ecto,104101
6742.6,8,100,H,Ecto,1526.63
6742.6,8,100,H,Endo,709.527
6742.6,8,1000,H,Endo,2915.84
6742.6,8,10,O,Ecto,3532.62
6742.6,8,1000,O,Ecto,13315.1
6742.6,8,100,O,Endo,1554.05
6742.6,8,1000,O,Endo,39.7845
6742.6,8,100,C,Ecto,1.35875e+06
6742.6,8,1000,C,Ecto,4045.15
6742.6,8,10000,C,Ecto,1.15013
1039.22,8,10,H,Ecto,217886
1039.22,8,1,O,Ecto,28017.7
1039.22,8,10,O,Ecto,65148.3
1039.22,8,100,O,Endo,18.6154
1039.22,8,100,C,Ecto,140044
21022.2,8,10,H,Ecto,3194.58
21022.2,8,100,H,Ecto,701336
21022.2,8,1000,H,Ecto,18329.7
21022.2,8,100,H,Endo,4.68395e+06
21022.2,8,1000,H,Endo,6.75908e+06
21022.2,8,10000,H,Endo,4854.76
21022.2,8,100,O,Ecto,12635.9
21022.2,8,1000,O,Ecto,271940
21022.2,8,100,O,Endo,93563.1
21022.2,8,1000,O,Endo,67385.7
21022.2,8,10000,O,Endo,56.9013
21022.2,8,100,C,Ecto,90101.7
21022.2,8,1000,C,Ecto,71143.3
21022.2,8,10000,C,Ecto,7253.81
3645,8,10,H,Ecto,15383.1
3645,8,1,O,Ecto,1707.8
3645,8,10,O,Ecto,3670.93
3645,8,100,C,Ecto,4357.74
