Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
27465.8,7,1000,H,Endo,1.8604e+08
27465.8,7,10000,H,Endo,13042.2
27465.8,7,10,O,Ecto,3.21407e+07
27465.8,7,100,O,Ecto,55900.7
27465.8,7,1000,O,Ecto,440886
27465.8,7,100,O,Endo,285270
27465.8,7,1000,O,Endo,5.20854e+06
27465.8,7,100,C,Ecto,1.40572e+08
27465.8,7,1000,C,Ecto,576913
27465.8,7,10000,C,Ecto,309.495
958.171,7,10,H,Ecto,1.48327e+08
958.171,7,100,H,Ecto,967018
958.171,7,1,O,Ecto,1.87762e+06
41270.4,8,100,H,Ecto,420.335
41270.4,8,1000,H,Ecto,1.50013e+06
41270.4,8,10000,H,Ecto,426750
41270.4,8,1000,H,Endo,8.08892e+06
41270.4,8,10000,H,Endo,2.11082e+07
41270.4,8,100000,H,Endo,698629
41270.4,8,100,O,Ecto,157.446
41270.4,8,1000,O,Ecto,1.19393e+06
41270.4,8,10000,O,Ecto,14537.6
41270.4,8,1000,O,Endo,7.92205e+07
41270.4,8,10000,O,Endo,905116
41270.4,8,100,C,Ecto,5.7373
41270.4,8,1000,C,Ecto,5.29211e+06
41270.4,8,10000,C,Ecto,1.79728e+06
3645,8,10,H,Ecto,10.975
3645,8,100,H,Ecto,115.596
3645,8,1000,H,Ecto,17.3464
3645,8,10000,H,Ecto,4.3184
3645,8,100,H,Endo,23.5595
3645,8,1000,H,Endo,74.1576
3645,8,10000,H,Endo,2858.18
3645,8,10,O,Ecto,33.952
3645,8,100,O,Ecto,42.6764
3645,8,1000,O,Ecto,560.172
3645,8,10000,O,Ecto,6.73155
3645,8,100,O,Endo,36.8231
3645,8,1000,O,Endo,49532.7
3645,8,10000,O,Endo,39.2839
3645,8,100,C,Ecto,24.927
3645,8,1000,C,Ecto,2144.41
3645,8,10000,C,Ecto,776.564
21648.8,8,100,H,Ecto,285.157
21648.8,8,1000,H,Ecto,570364
21648.8,8,10000,H,Ecto,148258
21648.8,8,100,H,Endo,1.30201
21648.8,8,1000,H,Endo,3.20887e+06
21648.8,8,10000,H,Endo,5.76812e+06
21648.8,8,100000,H,Endo,984721
21648.8,8,100,O,Ecto,107.93
21648.8,8,1000,O,Ecto,399218
21648.8,8,10000,O,Ecto,6286.21
21648.8,8,1000,O,Endo,2.0523e+07
21648.8,8,10000,O,Endo,349635
21648.8,8,100,C,Ecto,1.51359
21648.8,8,1000,C,Ecto,779215
21648.8,8,10000,C,Ecto,460499
6847.92,8,100,H,Ecto,1810.23
6847.92,8,1000,H,Ecto,3399.11
6847.92,8,10000,H,Ecto,238.827
6847.92,8,100,H,Endo,613.888
6847.92,8,1000,H,Endo,2763.65
6847.92,8,10000,H,Endo,39070
6847.92,8,100,O,Ecto,1279.71
6847.92,8,1000,O,Ecto,5846.65
6847.92,8,10000,O,Ecto,525.516
6847.92,8,100,O,Endo,9152.13
6847.92,8,1000,O,Endo,201258
6847.92,8,10000,O,Endo,3379.99
6847.92,8,100,C,Ecto,88.6603
6847.92,8,1000,C,Ecto,26548.3
6847.92,8,10000,C,Ecto,13528.3
1039.22,8,10,H,Ecto,104726
1039.22,8,100,H,Ecto,434689
1039.22,8,1000,H,Ecto,874.048
1039.22,8,100,H,Endo,987705
1039.22,8,1000,H,Endo,1.07577e+06
1039.22,8,10000,H,Endo,91.1948
1039.22,8,10,O,Ecto,99998.3
1039.22,8,100,O,Ecto,155.775
1039.22,8,1000,O,Ecto,2424.66
1039.22,8,100,O,Endo,1689.2
1039.22,8,1000,O,Endo,31004.6
1039.22,8,100,C,Ecto,250856
1039.22,8,1000,C,Ecto,2268.72
1039.22,8,10000,C,Ecto,2.7647
3550.57,8,10,H,Ecto,18015.9
3550.57,8,100,H,Ecto,62490.5
3550.57,8,1000,H,Ecto,46.8445
3550.57,8,100,H,Endo,15900
3550.57,8,1000,H,Endo,327905
3550.57,8,10,O,Ecto,11099.3
3550.57,8,100,O,Ecto,7.65674
3550.57,8,1000,O,Ecto,46.4081
3550.57,8,100,O,Endo,5.67703
3550.57,8,1000,O,Endo,386.4
3550.57,8,100,C,Ecto,30075.5
3550.57,8,1000,C,Ecto,102.827
3550.57,8,10000,C,Ecto,0.0235666
6742.6,8,10,H,Ecto,39067.9
6742.6,8,100,H,Ecto,373777
6742.6,8,1000,H,Ecto,4781.63
6742.6,8,100,H,Endo,306279
6742.6,8,1000,H,Endo,476009
6742.6,8,10000,H,Endo,250.487
6742.6,8,10,O,Ecto,50939.6
6742.6,8,100,O,Ecto,21.6485
6742.6,8,1000,O,Ecto,5399.56
6742.6,8,100,O,Endo,21005.4
6742.6,8,1000,O,Endo,551666
6742.6,8,100,C,Ecto,90552.7
6742.6,8,1000,C,Ecto,2239.84
6742.6,8,10000,C,Ecto,29.8776
1039.22,8,10,H,Ecto,289311
1039.22,8,100,H,Ecto,199206
1039.22,8,1000,H,Ecto,9.4934
1039.22,8,100,H,Endo,11179.2
1039.22,8,1000,H,Endo,22734.2
1039.22,8,10,O,Ecto,4036.14
1039.22,8,100,O,Ecto,36.5034
1039.22,8,1000,O,Ecto,5.4396
1039.22,8,100,C,Ecto,106939
1039.22,8,1000,C,Ecto,12.818
3645,8,10,H,Ecto,3666.52
3645,8,100,H,Ecto,15593
3645,8,1000,H,Ecto,166.065
3645,8,100,H,Endo,29304.3
3645,8,1000,H,Endo,111304
3645,8,10,O,Ecto,463.24
3645,8,100,O,Ecto,6.65668
3645,8,1000,O,Ecto,1.54047
3645,8,100,C,Ecto,17212
3645,8,1000,C,Ecto,0.853958
3645,8,10,H,Ecto,490598
3645,8,100,H,Ecto,5256.69
3645,8,100,H,Endo,1.81597
3645,8,100,C,Ecto,20.3025
21648.8,8,10,H,Ecto,23458.6
21648.8,8,100,H,Ecto,99551.5
21648.8,8,1000,H,Ecto,449.041
21648.8,8,100,H,Endo,493064
21648.8,8,1000,H,Endo,429560
21648.8,8,10000,H,Endo,763.831
21648.8,8,10,O,Ecto,31832.7
21648.8,8,100,O,Ecto,35.0119
21648.8,8,1000,O,Ecto,4292.22
21648.8,8,100,O,Endo,5529.96
21648.8,8,1000,O,Endo,103585
21648.8,8,100,C,Ecto,40371.6
21648.8,8,1000,C,Ecto,1510.93
21648.8,8,10000,C,Ecto,63.718
989.31,8,10,H,Ecto,405757
989.31,8,100,H,Ecto,2187.66
989.31,8,100,C,Ecto,0.00292791
6466.26,8,10,H,Ecto,874999
6466.26,8,100,H,Ecto,277089
6466.26,8,1000,H,Ecto,0.486469
6466.26,8,100,H,Endo,97300.8
6466.26,8,1000,H,Endo,481626
6466.26,8,10,O,Ecto,547.432
6466.26,8,100,O,Ecto,30.2139
6466.26,8,1000,O,Ecto,3.13984
6466.26,8,100,C,Ecto,107795
6466.26,8,1000,C,Ecto,0.495499
