Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2543.23,2,1000,H,Ecto,9619.05
2543.23,2,100,H,Endo,2.7045e+08
2543.23,2,1000,H,Endo,7.44232e+09
2543.23,2,10000,H,Endo,1.52057e+06
2543.23,2,10,O,Ecto,527584
2543.23,2,100,O,Ecto,2.15328e+08
2543.23,2,1000,O,Ecto,5.67108e+08
2543.23,2,100,O,Endo,1.1935e+08
2543.23,2,1000,O,Endo,4.57083e+08
2543.23,2,10000,O,Endo,630199
2543.23,2,100,C,Ecto,2.27622e+10
2543.23,2,1000,C,Ecto,1.08557e+09
2543.23,2,10000,C,Ecto,3.93113e+07
9000.41,2,100,H,Ecto,1.7385e+08
9000.41,2,1000,H,Ecto,3.34302e+06
9000.41,2,10000,H,Ecto,3.89967e+06
9000.41,2,100,H,Endo,1.3288e+09
9000.41,2,1000,H,Endo,6.83198e+08
9000.41,2,10000,H,Endo,2.4628e+09
9000.41,2,100,O,Ecto,1.70191e+07
9000.41,2,1000,O,Ecto,3.87282e+07
9000.41,2,100,O,Endo,232969
9000.41,2,1000,O,Endo,2.52423e+09
9000.41,2,10000,O,Endo,2.14966e+07
9000.41,2,100,C,Ecto,5.3753e+08
9000.41,2,1000,C,Ecto,1.51287e+09
9000.41,2,10000,C,Ecto,1.3583e+08
4741.76,2,10,H,Ecto,664124
4741.76,2,100,H,Ecto,7.87505e+08
4741.76,2,1000,H,Ecto,2.5672e+06
4741.76,2,10000,H,Ecto,8.14394e+06
4741.76,2,100,H,Endo,1.81053e+10
4741.76,2,1000,H,Endo,6.82269e+08
4741.76,2,10000,H,Endo,5.1213e+09
4741.76,2,10,O,Ecto,11414.6
4741.76,2,100,O,Ecto,2.46455e+09
4741.76,2,1000,O,Ecto,1.5374e+09
4741.76,2,100,O,Endo,6.60606e+06
4741.76,2,1000,O,Endo,9.53198e+09
4741.76,2,10000,O,Endo,3.69331e+08
4741.76,2,100,C,Ecto,9.72811e+09
4741.76,2,1000,C,Ecto,5.87481e+09
4741.76,2,10000,C,Ecto,2.93302e+08
31953.7,2,100,H,Ecto,1.59092e+07
31953.7,2,1000,H,Ecto,2.52035e+06
31953.7,2,10000,H,Ecto,1.15485e+06
31953.7,2,100,H,Endo,4.51279e+07
31953.7,2,1000,H,Endo,1.65356e+08
31953.7,2,10000,H,Endo,2.44752e+08
31953.7,2,1000,O,Ecto,8.06839e+06
31953.7,2,100,O,Endo,517.192
31953.7,2,1000,O,Endo,9.23183e+08
31953.7,2,10000,O,Endo,1.15321e+06
31953.7,2,100,C,Ecto,1.02922e+07
31953.7,2,1000,C,Ecto,4.48821e+08
31953.7,2,10000,C,Ecto,1.76208e+07
4895.17,2,10,H,Ecto,120981
4895.17,2,100,H,Ecto,1.37167e+07
4895.17,2,1000,H,Ecto,644.891
4895.17,2,1000,H,Endo,3.82551e+07
4895.17,2,10000,H,Endo,2361.42
4895.17,2,10,O,Ecto,79555.8
4895.17,2,100,O,Ecto,1.69556e+06
4895.17,2,1000,O,Ecto,4.24873e+06
4895.17,2,100,O,Endo,7.92233e+06
4895.17,2,1000,O,Endo,1.22492e+07
4895.17,2,100,C,Ecto,6.74605e+07
4895.17,2,1000,C,Ecto,5.04508e+06
4895.17,2,10000,C,Ecto,154025
540.929,2,10,H,Ecto,14238.6
540.929,2,100,H,Ecto,2673.08
540.929,2,1000,H,Endo,387068
540.929,2,1,O,Ecto,9457.16
540.929,2,10,O,Ecto,5.24129e-06
540.929,2,100,O,Endo,168168
540.929,2,1000,O,Endo,5874.25
540.929,2,10,C,Ecto,0.00722872
540.929,2,100,C,Ecto,497494
5083.99,2,10,H,Ecto,72469.7
5083.99,2,100,H,Ecto,1.8205e+06
5083.99,2,1000,H,Endo,1.48759e+07
5083.99,2,10,O,Ecto,8319.34
5083.99,2,1000,O,Ecto,254316
5083.99,2,100,O,Endo,6.12121e+06
5083.99,2,1000,O,Endo,2.31936e+06
5083.99,2,10,C,Ecto,7.76914e-05
5083.99,2,100,C,Ecto,2.22074e+07
5083.99,2,1000,C,Ecto,91665.8
5083.99,2,10000,C,Ecto,1604.75
10111.6,2,10,H,Ecto,39972.5
10111.6,2,100,H,Ecto,1.1281e+06
10111.6,2,1000,H,Ecto,3.34789
10111.6,2,1000,H,Endo,4.09374e+06
10111.6,2,10,O,Ecto,5853.28
10111.6,2,100,O,Ecto,15184.8
10111.6,2,1000,O,Ecto,64192.5
10111.6,2,100,O,Endo,886167
10111.6,2,1000,O,Endo,414744
10111.6,2,100,C,Ecto,6.01845e+06
10111.6,2,1000,C,Ecto,61697.5
10111.6,2,10000,C,Ecto,2194.49
2581.16,2,10,H,Ecto,39360.5
2581.16,2,100,H,Ecto,30.0362
2581.16,2,1,O,Ecto,2.8996e-20
2581.16,2,10,O,Ecto,1.09865e-07
2581.16,2,100,O,Endo,1913.29
2581.16,2,10,C,Ecto,0.00900979
2581.16,2,100,C,Ecto,4404.63
525.446,2,10,H,Ecto,11286.1
525.446,2,1,O,Ecto,3.8142
525.446,2,10,C,Ecto,1.25563e-06
525.446,2,100,C,Ecto,0.838519
34.9282,4,1,O,Ecto,0.00156107
605.703,4,10,H,Ecto,1.85016e+06
605.703,4,100,H,Ecto,910.839
605.703,4,1,O,Ecto,84.0915
605.703,4,10,O,Ecto,3.18422e-06
605.703,4,100,O,Endo,34357.8
605.703,4,10,C,Ecto,0.000117918
605.703,4,100,C,Ecto,38273
240.655,4,10,H,Ecto,0.893294
240.655,4,100,H,Ecto,7.39049
240.655,4,1000,H,Endo,99.0821
240.655,4,10,O,Ecto,0.0332691
240.655,4,1000,O,Ecto,0.78018
240.655,4,100,O,Endo,63.9023
240.655,4,1000,O,Endo,14.2288
240.655,4,10,C,Ecto,6.69933e-09
240.655,4,100,C,Ecto,172.493
240.655,4,1000,C,Ecto,0.0946218
243.63,4,10,H,Ecto,183325
243.63,4,100,H,Ecto,39.0467
243.63,4,1,O,Ecto,296458
243.63,4,10,C,Ecto,0.0742438
243.63,4,100,C,Ecto,20.8272
84.5685,5,10,H,Ecto,1425.68
84.5685,5,100,H,Ecto,3.24297
84.5685,5,1000,H,Endo,49.455
84.5685,5,10,O,Ecto,1.52742e-08
84.5685,5,100,O,Endo,192.353
84.5685,5,10,C,Ecto,0.000237328
84.5685,5,100,C,Ecto,381.837
728.454,5,10,H,Ecto,18421.3
728.454,5,100,H,Ecto,16103
728.454,5,1000,H,Endo,32734
728.454,5,10,O,Ecto,262.99
728.454,5,1000,O,Ecto,2621.12
728.454,5,100,O,Endo,312439
728.454,5,1000,O,Endo,52087
728.454,5,10,C,Ecto,3.29195e-09
728.454,5,100,C,Ecto,1.7263e+06
728.454,5,1000,C,Ecto,840.263
728.454,5,10000,C,Ecto,29.337
23.8924,5,10,H,Ecto,0.0140626
23.8924,5,1,O,Ecto,5.06866e-08
23.8924,5,10,C,Ecto,3.24809e-09
7498.23,7,100,H,Ecto,7.15101e+06
7498.23,7,1000,H,Ecto,174730
7498.23,7,10000,H,Ecto,41338
7498.23,7,100,H,Endo,1.08279e+07
7498.23,7,1000,H,Endo,6.1136e+07
7498.23,7,10000,H,Endo,1.19298e+08
7498.23,7,100,O,Ecto,535208
7498.23,7,1000,O,Ecto,1.68153e+06
7498.23,7,100,O,Endo,6894.94
7498.23,7,1000,O,Endo,1.22564e+08
7498.23,7,10000,O,Endo,729019
7498.23,7,100,C,Ecto,1.92276e+07
7498.23,7,1000,C,Ecto,7.56669e+07
7498.23,7,10000,C,Ecto,6.47852e+06
10582.5,7,100,H,Ecto,5.74127e+06
10582.5,7,1000,H,Ecto,735333
10582.5,7,10000,H,Ecto,81684.3
10582.5,7,100,H,Endo,1.10573e+07
10582.5,7,1000,H,Endo,5.19767e+07
10582.5,7,10000,H,Endo,9.90384e+07
10582.5,7,100,O,Ecto,17782.8
10582.5,7,1000,O,Ecto,2.76954e+06
10582.5,7,100,O,Endo,35461.5
10582.5,7,1000,O,Endo,2.94741e+08
10582.5,7,10000,O,Endo,737995
10582.5,7,100,C,Ecto,3.0321e+06
10582.5,7,1000,C,Ecto,1.51727e+08
10582.5,7,10000,C,Ecto,4.95687e+06
29259.5,7,100,H,Ecto,89592.6
29259.5,7,1000,H,Ecto,3.8529e+06
29259.5,7,10000,H,Ecto,676069
29259.5,7,1000,H,Endo,3.41263e+07
29259.5,7,10000,H,Endo,2.59922e+06
29259.5,7,1000,O,Ecto,643007
29259.5,7,10000,O,Ecto,4.9229
29259.5,7,100,O,Endo,6.66316
29259.5,7,1000,O,Endo,1.04898e+09
29259.5,7,10000,O,Endo,1.79576e+06
29259.5,7,100,C,Ecto,5233.09
29259.5,7,1000,C,Ecto,3.62337e+07
29259.5,7,10000,C,Ecto,1.74366e+07
29259.5,7,10000,C,Endo,471.322
46430.1,7,100,H,Ecto,69658.6
46430.1,7,1000,H,Ecto,3.42723e+06
46430.1,7,10000,H,Ecto,1.36123e+06
46430.1,7,1000,H,Endo,9.4131e+07
46430.1,7,10000,H,Endo,2.77106e+06
46430.1,7,1000,O,Ecto,1.36833e+06
46430.1,7,10000,O,Ecto,25.2388
46430.1,7,1000,O,Endo,1.81029e+09
46430.1,7,10000,O,Endo,4.36308e+06
46430.1,7,100,C,Ecto,51212
46430.1,7,1000,C,Ecto,4.19694e+07
46430.1,7,10000,C,Ecto,3.17562e+07
46430.1,7,10000,C,Endo,2546.53
958.171,7,10,H,Ecto,2.48753e+06
958.171,7,100,H,Ecto,1.4759e+08
958.171,7,1000,H,Ecto,11909.1
958.171,7,100,H,Endo,1.80772e+06
958.171,7,1000,H,Endo,9.17388e+07
958.171,7,10000,H,Endo,142574
958.171,7,10,O,Ecto,382549
958.171,7,100,O,Ecto,3.30051e+07
958.171,7,1000,O,Ecto,5.26061e+07
958.171,7,100,O,Endo,4.20387e+07
958.171,7,1000,O,Endo,5.82707e+07
958.171,7,10000,O,Endo,54020.1
958.171,7,100,C,Ecto,2.41002e+08
958.171,7,1000,C,Ecto,1.1412e+08
958.171,7,10000,C,Ecto,3.80223e+06
1779.77,7,10,H,Ecto,513.457
1779.77,7,100,H,Ecto,3.83377e+07
1779.77,7,1000,H,Ecto,55940
1779.77,7,10000,H,Ecto,2632.13
1779.77,7,100,H,Endo,9.19292e+07
1779.77,7,1000,H,Endo,281116
1779.77,7,10000,H,Endo,2.67852e+06
1779.77,7,10,O,Ecto,11497.2
1779.77,7,100,O,Ecto,2.72555e+07
1779.77,7,1000,O,Ecto,3.74386e+07
1779.77,7,100,O,Endo,3.4498e+06
1779.77,7,1000,O,Endo,4.02956e+07
1779.77,7,10000,O,Endo,790272
1779.77,7,100,C,Ecto,3.79956e+07
1779.77,7,1000,C,Ecto,1.86765e+07
1779.77,7,10000,C,Ecto,1.09445e+06
414.76,7,10,H,Ecto,1.66601e+07
414.76,7,100,H,Ecto,6.05548e+08
414.76,7,1000,H,Ecto,2078.39
414.76,7,100,H,Endo,1.80613e+07
414.76,7,1000,H,Endo,5.96101e+09
414.76,7,10000,H,Endo,37565.5
414.76,7,10,O,Ecto,1.74804e+06
414.76,7,100,O,Ecto,2.33459e+07
414.76,7,1000,O,Ecto,1.89906e+08
414.76,7,100,O,Endo,2.65787e+08
414.76,7,1000,O,Endo,2.66738e+08
414.76,7,100,C,Ecto,4.835e+09
414.76,7,1000,C,Ecto,1.49732e+08
414.76,7,10000,C,Ecto,3.83713e+06
278.949,7,10,H,Ecto,3.08704e+06
278.949,7,100,H,Ecto,5.18876e+06
278.949,7,1000,H,Endo,1.09048e+08
278.949,7,10,O,Ecto,22437.5
278.949,7,1000,O,Ecto,421075
278.949,7,100,O,Endo,1.14668e+08
278.949,7,1000,O,Endo,1.40741e+07
278.949,7,10,C,Ecto,0.0600714
278.949,7,100,C,Ecto,2.8897e+08
9989.27,7,10,H,Ecto,49577.5
9989.27,7,100,H,Ecto,4.34669e+09
9989.27,7,1000,H,Ecto,1.10017e+07
9989.27,7,10000,H,Ecto,196773
9989.27,7,100,H,Endo,6.15069e+09
9989.27,7,1000,H,Endo,1.08356e+09
9989.27,7,10000,H,Endo,1.15148e+09
9989.27,7,10,O,Ecto,1.21898e+06
9989.27,7,100,O,Ecto,2.76976e+09
9989.27,7,1000,O,Ecto,3.84493e+09
9989.27,7,100,O,Endo,3.64228e+08
9989.27,7,1000,O,Endo,4.56683e+09
9989.27,7,10000,O,Endo,1.35918e+08
9989.27,7,100,C,Ecto,4.69213e+09
9989.27,7,1000,C,Ecto,1.82252e+09
9989.27,7,10000,C,Ecto,1.89829e+07
256.132,7,10,H,Ecto,62693.1
256.132,7,1,O,Ecto,69911.3
256.132,7,10,C,Ecto,0.0146657
32464.5,7,100,H,Ecto,1.39405e+09
32464.5,7,1000,H,Ecto,2.46718e+07
32464.5,7,10000,H,Ecto,1.01483e+07
32464.5,7,100,H,Endo,1.11787e+10
32464.5,7,1000,H,Endo,1.22359e+09
32464.5,7,10000,H,Endo,2.95973e+09
32464.5,7,10,O,Ecto,19915.3
32464.5,7,100,O,Ecto,4.79123e+08
32464.5,7,1000,O,Ecto,9.19028e+08
32464.5,7,100,O,Endo,3.23844e+07
32464.5,7,1000,O,Endo,7.77851e+09
32464.5,7,10000,O,Endo,2.82138e+08
32464.5,7,100,C,Ecto,5.1353e+09
32464.5,7,1000,C,Ecto,2.95736e+09
32464.5,7,10000,C,Ecto,1.28638e+08
978.902,7,10,H,Ecto,68476.8
978.902,7,1,O,Ecto,4.95279
978.902,7,10,C,Ecto,1.25604e-05
11490.4,7,10,H,Ecto,224323
11490.4,7,100,H,Ecto,7.17274e+08
11490.4,7,1000,H,Ecto,209599
11490.4,7,100,H,Endo,3.68657e+07
11490.4,7,1000,H,Endo,8.01538e+07
11490.4,7,10000,H,Endo,1.92729e+06
11490.4,7,10,O,Ecto,1.42028e+06
11490.4,7,100,O,Ecto,2.58816e+08
11490.4,7,1000,O,Ecto,3.58153e+08
11490.4,7,100,O,Endo,1.65604e+08
11490.4,7,1000,O,Endo,3.76752e+08
11490.4,7,10000,O,Endo,22864.1
11490.4,7,100,C,Ecto,4.57001e+08
11490.4,7,1000,C,Ecto,3.86588e+08
11490.4,7,10000,C,Ecto,1.61924e+07
7498.23,7,10,H,Ecto,3.69657e+07
7498.23,7,100,H,Ecto,1.6429e+09
7498.23,7,1000,H,Ecto,23013.7
7498.23,7,100,H,Endo,4.5924e+08
7498.23,7,1000,H,Endo,1.21532e+10
7498.23,7,10000,H,Endo,9.15248e+06
7498.23,7,10,O,Ecto,1.77986e+06
7498.23,7,100,O,Ecto,3.90447e+08
7498.23,7,1000,O,Ecto,1.11784e+09
7498.23,7,100,O,Endo,3.34021e+08
7498.23,7,1000,O,Endo,9.74256e+08
7498.23,7,10000,O,Endo,1.09604e+06
7498.23,7,100,C,Ecto,1.88472e+10
7498.23,7,1000,C,Ecto,1.43192e+09
7498.23,7,10000,C,Ecto,5.10695e+07
29729.9,7,10,H,Ecto,5.08666e+06
29729.9,7,100,H,Ecto,1.56179e+09
29729.9,7,1000,H,Ecto,1.08393e+06
29729.9,7,100,H,Endo,8.29242e+08
29729.9,7,1000,H,Endo,3.30273e+07
29729.9,7,10000,H,Endo,3.7791e+07
29729.9,7,10,O,Ecto,661019
29729.9,7,100,O,Ecto,1.2477e+09
29729.9,7,1000,O,Ecto,1.58683e+09
29729.9,7,100,O,Endo,3.34708e+08
29729.9,7,1000,O,Endo,1.3243e+09
29729.9,7,10000,O,Endo,1.76244e+07
29729.9,7,100,C,Ecto,1.33226e+09
29729.9,7,1000,C,Ecto,1.54691e+09
29729.9,7,10000,C,Ecto,7.6995e+07
1562.11,7,10,H,Ecto,3.51008e+06
1562.11,7,100,H,Ecto,1.39865e+07
1562.11,7,1000,H,Endo,2.35046e+08
1562.11,7,10,O,Ecto,72897.5
1562.11,7,1000,O,Ecto,134167
1562.11,7,100,O,Endo,1.82865e+08
1562.11,7,1000,O,Endo,3.72728e+06
1562.11,7,10,C,Ecto,0.0511845
1562.11,7,100,C,Ecto,4.49417e+08
374.334,7,10,H,Ecto,8.09032e+09
374.334,7,100,H,Ecto,13687.3
374.334,7,1,O,Ecto,2.00624e+07
374.334,7,10,O,Ecto,7.2358e-05
374.334,7,100,O,Endo,1.5795e+06
374.334,7,10,C,Ecto,4.13968
374.334,7,100,C,Ecto,3.82893e+06
41270.4,8,100,H,Ecto,408344
41270.4,8,1000,H,Ecto,737406
41270.4,8,10000,H,Ecto,59144.6
41270.4,8,100,H,Endo,17380.3
41270.4,8,1000,H,Endo,3.03857e+07
41270.4,8,10000,H,Endo,1.19184e+07
41270.4,8,1000,O,Ecto,772099
41270.4,8,100,O,Endo,80.8383
41270.4,8,1000,O,Endo,2.08801e+08
41270.4,8,10000,O,Endo,3096.58
41270.4,8,100,C,Ecto,330048
41270.4,8,1000,C,Ecto,1.99822e+07
41270.4,8,10000,C,Ecto,7.67641e+06
3645,8,10,H,Ecto,9.6891
3645,8,100,H,Ecto,131929
3645,8,1000,H,Ecto,213.464
3645,8,10000,H,Ecto,74.6948
3645,8,100,H,Endo,421260
3645,8,1000,H,Endo,35946
3645,8,10000,H,Endo,249909
3645,8,10,O,Ecto,0.511065
3645,8,100,O,Ecto,83540.4
3645,8,1000,O,Ecto,51137.3
3645,8,100,O,Endo,3171.64
3645,8,1000,O,Endo,421424
3645,8,10000,O,Endo,19845.5
3645,8,100,C,Ecto,440785
3645,8,1000,C,Ecto,142369
3645,8,10000,C,Ecto,36957.3
21648.8,8,100,H,Ecto,116005
21648.8,8,1000,H,Ecto,1.07659e+06
21648.8,8,10000,H,Ecto,239648
21648.8,8,100,H,Endo,8396.84
21648.8,8,1000,H,Endo,2.46245e+07
21648.8,8,10000,H,Endo,2.75465e+06
21648.8,8,1000,O,Ecto,415074
21648.8,8,100,O,Endo,237.62
21648.8,8,1000,O,Endo,2.5582e+08
21648.8,8,10000,O,Endo,596851
21648.8,8,100,C,Ecto,18234.3
21648.8,8,1000,C,Ecto,1.85679e+07
21648.8,8,10000,C,Ecto,3.55836e+06
6847.92,8,100,H,Ecto,993310
6847.92,8,1000,H,Ecto,13403
6847.92,8,10000,H,Ecto,19690.8
6847.92,8,100,H,Endo,2.25502e+06
6847.92,8,1000,H,Endo,6.00175e+06
6847.92,8,10000,H,Endo,9.35863e+06
6847.92,8,100,O,Ecto,177253
6847.92,8,1000,O,Ecto,216252
6847.92,8,100,O,Endo,897.049
6847.92,8,1000,O,Endo,1.16465e+07
6847.92,8,10000,O,Endo,19111.4
6847.92,8,100,C,Ecto,3.41547e+06
6847.92,8,1000,C,Ecto,1.43177e+07
6847.92,8,10000,C,Ecto,1.16888e+06
1039.22,8,10,H,Ecto,19545.2
1039.22,8,100,H,Ecto,3.92042e+06
1039.22,8,1000,H,Ecto,92.2612
1039.22,8,100,H,Endo,795077
1039.22,8,1000,H,Endo,200236
1039.22,8,10000,H,Endo,303679
1039.22,8,10,O,Ecto,2398.55
1039.22,8,100,O,Ecto,2.81445e+06
1039.22,8,1000,O,Ecto,3.27551e+06
1039.22,8,100,O,Endo,964077
1039.22,8,1000,O,Endo,3.14845e+06
1039.22,8,10000,O,Endo,25329
1039.22,8,100,C,Ecto,3.73279e+06
1039.22,8,1000,C,Ecto,4.50614e+06
1039.22,8,10000,C,Ecto,212318
6471.59,8,10,H,Ecto,106970
6471.59,8,100,H,Ecto,2.64527e+07
6471.59,8,1000,H,Ecto,14849.5
6471.59,8,100,H,Endo,1.01657e+07
6471.59,8,1000,H,Endo,925479
6471.59,8,10000,H,Endo,473472
6471.59,8,10,O,Ecto,12762.9
6471.59,8,100,O,Ecto,2.018e+07
6471.59,8,1000,O,Ecto,2.34339e+07
6471.59,8,100,O,Endo,6.04086e+06
6471.59,8,1000,O,Endo,1.9718e+07
6471.59,8,10000,O,Endo,221487
6471.59,8,100,C,Ecto,2.4598e+07
6471.59,8,1000,C,Ecto,2.94624e+07
6471.59,8,10000,C,Ecto,1.44615e+06
3934.61,8,10,H,Ecto,1261.37
3934.61,8,100,H,Ecto,1.08221e+06
3934.61,8,1000,H,Ecto,15.2862
3934.61,8,100,H,Endo,5901.4
3934.61,8,1000,H,Endo,1.30239e+08
3934.61,8,10,O,Ecto,1394.23
3934.61,8,100,O,Ecto,8946.12
3934.61,8,1000,O,Ecto,144096
3934.61,8,100,O,Endo,577790
3934.61,8,1000,O,Endo,467656
3934.61,8,100,C,Ecto,2.90181e+08
3934.61,8,1000,C,Ecto,161003
3934.61,8,10000,C,Ecto,84.2504
1039.22,8,10,H,Ecto,25197.6
1039.22,8,100,H,Ecto,161088
1039.22,8,1000,H,Endo,2.36789e+06
1039.22,8,10,O,Ecto,775.433
1039.22,8,1000,O,Ecto,17968.6
1039.22,8,100,O,Endo,1.56105e+06
1039.22,8,1000,O,Endo,338538
1039.22,8,10,C,Ecto,0.000180088
1039.22,8,100,C,Ecto,4.16683e+06
1085.64,8,10,H,Ecto,8132.77
1085.64,8,100,H,Ecto,996.267
1085.64,8,1000,H,Endo,32145.4
1085.64,8,10,O,Ecto,3.37875
1085.64,8,100,O,Endo,59444.5
1085.64,8,1000,O,Endo,3915.12
1085.64,8,10,C,Ecto,0.000825784
1085.64,8,100,C,Ecto,138102
3550.57,8,10,H,Ecto,345.226
3550.57,8,100,H,Ecto,310.88
3550.57,8,1000,H,Endo,73223.1
3550.57,8,10,O,Ecto,1.02095
3550.57,8,1000,O,Ecto,17.1583
3550.57,8,100,O,Endo,15940.7
3550.57,8,1000,O,Endo,1247.82
3550.57,8,10,C,Ecto,2.78957e-05
3550.57,8,100,C,Ecto,52668.9
6742.6,8,10,H,Ecto,5776.43
6742.6,8,100,H,Ecto,145236
6742.6,8,1000,H,Ecto,0.045375
6742.6,8,1000,H,Endo,8.86753e+06
6742.6,8,10,O,Ecto,468.657
6742.6,8,1000,O,Ecto,18048.2
6742.6,8,100,O,Endo,586112
6742.6,8,1000,O,Endo,184890
6742.6,8,10,C,Ecto,4.08087e-06
6742.6,8,100,C,Ecto,5.0215e+06
6742.6,8,1000,C,Ecto,5469.16
6742.6,8,10000,C,Ecto,94.6914
