Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2543.23,2,100,H,Endo,5.42949e+09
2543.23,2,1000,H,Endo,1.33154e+10
2543.23,2,10000,H,Endo,65238.2
2543.23,2,10,O,Ecto,186598
2543.23,2,100,O,Ecto,7.205e+08
2543.23,2,1000,O,Ecto,2.75341e+09
2543.23,2,100,O,Endo,2.21698e+09
2543.23,2,1000,O,Endo,1.22703e+09
2543.23,2,100,C,Ecto,1.62232e+10
2543.23,2,1000,C,Ecto,7.84224e+06
9000.41,2,10,H,Ecto,5.37781e+06
9000.41,2,100,H,Ecto,3.28077e+07
9000.41,2,1000,H,Ecto,5.69353e+06
9000.41,2,10000,H,Ecto,49258.7
9000.41,2,100,H,Endo,9.91751e+09
9000.41,2,1000,H,Endo,6.24777e+09
9000.41,2,10000,H,Endo,5.7612e+08
9000.41,2,100,O,Ecto,2.79399e+08
9000.41,2,1000,O,Ecto,9.58335e+07
9000.41,2,100,O,Endo,6.2977e+07
9000.41,2,1000,O,Endo,1.90326e+09
9000.41,2,100,C,Ecto,9.64678e+09
9000.41,2,1000,C,Ecto,4.96894e+09
9000.41,2,10000,C,Ecto,7.20751e+06
4741.76,2,10,H,Ecto,3.56493e+08
4741.76,2,100,H,Ecto,1.39865e+08
4741.76,2,1000,H,Ecto,1.34407e+06
4741.76,2,100,H,Endo,1.136e+11
4741.76,2,1000,H,Endo,3.16852e+10
4741.76,2,10000,H,Endo,6.96826e+09
4741.76,2,100,O,Ecto,9.84669e+09
4741.76,2,1000,O,Ecto,3.92343e+09
4741.76,2,100,O,Endo,4.47847e+06
4741.76,2,1000,O,Endo,8.95324e+09
4741.76,2,100,C,Ecto,7.41183e+10
4741.76,2,1000,C,Ecto,2.96079e+10
4741.76,2,10000,C,Ecto,1.60227e+09
31953.7,2,100,H,Ecto,1.98796e+07
31953.7,2,1000,H,Ecto,763741
31953.7,2,10000,H,Ecto,120535
31953.7,2,100,H,Endo,3.4023e+08
31953.7,2,1000,H,Endo,8.28032e+07
31953.7,2,10000,H,Endo,5.34786e+07
31953.7,2,1000,O,Ecto,6.6539e+06
31953.7,2,100,O,Endo,1.02266e+06
31953.7,2,1000,O,Endo,3.41074e+08
31953.7,2,100,C,Ecto,2.67117e+08
31953.7,2,1000,C,Ecto,6.86002e+07
31953.7,2,10000,C,Ecto,7.05254e+06
4895.17,2,10,H,Ecto,1.67408e+07
4895.17,2,100,H,Ecto,2.75227e+07
4895.17,2,100,H,Endo,3.42447e+07
4895.17,2,1000,H,Endo,7.27716e+06
4895.17,2,10,O,Ecto,81435.4
4895.17,2,100,O,Ecto,2.29379e+06
4895.17,2,1000,O,Ecto,2.00992e+07
4895.17,2,100,O,Endo,2.02342e+07
4895.17,2,1000,O,Endo,2.42502e+07
4895.17,2,10,C,Ecto,0.00527828
4895.17,2,100,C,Ecto,4.43737e+07
2636.84,2,10,H,Ecto,1.51749e+06
2636.84,2,100,H,Ecto,4061.99
2636.84,2,1,O,Ecto,0.0605635
2636.84,2,10,O,Ecto,77.0452
2636.84,2,100,O,Endo,1.50458e+06
2636.84,2,10,C,Ecto,1.49957
2636.84,2,100,C,Ecto,5.54782e+06
540.929,2,10,H,Ecto,1.95523e+06
540.929,2,100,H,Ecto,398.452
540.929,2,1,O,Ecto,249.296
540.929,2,10,O,Ecto,1.61589e-05
540.929,2,10,C,Ecto,0.88672
34.9282,4,10,H,Ecto,0.635958
34.9282,4,1,O,Ecto,81.0389
34.9282,4,10,C,Ecto,3.76126e-09
605.703,4,10,H,Ecto,3.74621e+07
605.703,4,100,H,Ecto,3528.82
605.703,4,1,O,Ecto,390482
605.703,4,10,O,Ecto,0.00035243
605.703,4,10,C,Ecto,36.1777
605.703,4,100,C,Ecto,217308
1394.52,4,10,H,Ecto,2.79132e+08
1394.52,4,100,H,Ecto,4.65286e+08
1394.52,4,1000,H,Ecto,1910.72
1394.52,4,100,H,Endo,4.38392e+09
1394.52,4,1000,H,Endo,1.05725e+09
1394.52,4,10000,H,Endo,5.81506e+06
1394.52,4,10,O,Ecto,1279.47
1394.52,4,100,O,Ecto,4.73464e+08
1394.52,4,1000,O,Ecto,5.91505e+08
1394.52,4,100,O,Endo,1.54995e+07
1394.52,4,1000,O,Endo,2.50424e+08
1394.52,4,100,C,Ecto,1.20106e+09
1394.52,4,1000,C,Ecto,7.39179e+07
1394.52,4,10000,C,Ecto,2316.18
240.655,4,10,H,Ecto,2.5739e+07
240.655,4,100,H,Ecto,6.42432e+07
240.655,4,100,H,Endo,3.15663e+07
240.655,4,1000,H,Endo,5.50211e+08
240.655,4,10,O,Ecto,35920
240.655,4,100,O,Ecto,5.10741e+06
240.655,4,1000,O,Ecto,1.08496e+08
240.655,4,100,O,Endo,2.794e+08
240.655,4,1000,O,Endo,2.37783e+07
240.655,4,10,C,Ecto,0.00926522
240.655,4,100,C,Ecto,1.55626e+09
98.3791,4,1,O,Ecto,0.822818
84.5685,5,10,H,Ecto,4082.27
84.5685,5,100,H,Ecto,0.460792
84.5685,5,1,O,Ecto,1.21632
84.5685,5,10,O,Ecto,2.24884e-08
84.5685,5,10,C,Ecto,0.00152179
728.454,5,10,H,Ecto,306787
728.454,5,100,H,Ecto,843531
728.454,5,1000,H,Endo,7.41708e+06
728.454,5,10,O,Ecto,1733.23
728.454,5,1000,O,Ecto,3.3386e+06
728.454,5,100,O,Endo,4.78008e+06
728.454,5,1000,O,Endo,280382
728.454,5,10,C,Ecto,0.102023
728.454,5,100,C,Ecto,3.4807e+07
23.8924,5,10,H,Ecto,0.00125763
23.8924,5,1,O,Ecto,0.00418152
23.8924,5,10,C,Ecto,6.65502e-11
7498.23,7,100,H,Ecto,3.04415e+06
7498.23,7,1000,H,Ecto,567653
7498.23,7,10000,H,Ecto,10853
7498.23,7,100,H,Endo,1.35164e+08
7498.23,7,1000,H,Endo,8.01348e+07
7498.23,7,10000,H,Endo,1.49772e+07
7498.23,7,100,O,Ecto,457741
7498.23,7,1000,O,Ecto,1.80189e+06
7498.23,7,100,O,Endo,273000
7498.23,7,1000,O,Endo,1.44036e+08
7498.23,7,100,C,Ecto,1.05247e+08
7498.23,7,1000,C,Ecto,1.00858e+08
7498.23,7,10000,C,Ecto,1.45561e+06
10582.5,7,100,H,Ecto,1.34944e+07
10582.5,7,1000,H,Ecto,1.27273e+06
10582.5,7,10000,H,Ecto,234305
10582.5,7,100,H,Endo,4.56182e+07
10582.5,7,1000,H,Endo,8.02515e+07
10582.5,7,10000,H,Endo,2.85026e+07
10582.5,7,1000,O,Ecto,5.22823e+06
10582.5,7,100,O,Endo,379026
10582.5,7,1000,O,Endo,5.40105e+08
10582.5,7,100,C,Ecto,3.83377e+07
10582.5,7,1000,C,Ecto,4.51621e+07
10582.5,7,10000,C,Ecto,4.43705e+06
29259.5,7,100,H,Ecto,139929
29259.5,7,1000,H,Ecto,5.97147e+06
29259.5,7,10000,H,Ecto,189621
29259.5,7,1000,H,Endo,1.81235e+07
29259.5,7,10000,H,Endo,1.37048e+07
29259.5,7,1000,O,Ecto,465567
29259.5,7,10000,O,Ecto,29.0762
29259.5,7,100,O,Endo,10771.1
29259.5,7,1000,O,Endo,1.4131e+09
29259.5,7,10000,O,Endo,19940.7
29259.5,7,100,C,Ecto,4224.87
29259.5,7,1000,C,Ecto,3.27559e+07
29259.5,7,10000,C,Ecto,1.59163e+07
29259.5,7,10000,C,Endo,2065.13
46430.1,7,100,H,Ecto,144835
46430.1,7,1000,H,Ecto,1.1036e+07
46430.1,7,10000,H,Ecto,288488
46430.1,7,1000,H,Endo,9.74018e+06
46430.1,7,10000,H,Endo,1.88392e+06
46430.1,7,1000,O,Ecto,730371
46430.1,7,10000,O,Ecto,96.229
46430.1,7,1000,O,Endo,2.46224e+09
46430.1,7,10000,O,Endo,72808.7
46430.1,7,100,C,Ecto,89559.1
46430.1,7,1000,C,Ecto,3.16075e+07
46430.1,7,10000,C,Ecto,6.79304e+06
46430.1,7,10000,C,Endo,11700.6
958.171,7,10,H,Ecto,2.03091e+08
958.171,7,100,H,Ecto,1.67192e+08
958.171,7,1000,H,Ecto,226.009
958.171,7,100,H,Endo,6.70533e+08
958.171,7,1000,H,Endo,1.21275e+08
958.171,7,10000,H,Endo,712072
958.171,7,10,O,Ecto,37957.3
958.171,7,100,O,Ecto,1.60023e+08
958.171,7,1000,O,Ecto,2.84086e+08
958.171,7,100,O,Endo,1.23253e+07
958.171,7,1000,O,Endo,9.45587e+07
958.171,7,100,C,Ecto,2.68632e+08
958.171,7,1000,C,Ecto,2.51356e+06
1779.77,7,10,H,Ecto,3.57264e+06
1779.77,7,100,H,Ecto,5.14201e+06
1779.77,7,1000,H,Ecto,3774.58
1779.77,7,100,H,Endo,3.72678e+08
1779.77,7,1000,H,Endo,1.4645e+08
1779.77,7,10000,H,Endo,1.26909e+07
1779.77,7,10,O,Ecto,48.9444
1779.77,7,100,O,Ecto,2.4943e+07
1779.77,7,1000,O,Ecto,1.18112e+07
1779.77,7,100,O,Endo,1.25482e+06
1779.77,7,1000,O,Endo,2.16924e+07
1779.77,7,100,C,Ecto,1.46858e+08
1779.77,7,1000,C,Ecto,5.05015e+07
1779.77,7,10000,C,Ecto,27397.4
414.76,7,10,H,Ecto,2.10006e+09
414.76,7,100,H,Ecto,4.69647e+09
414.76,7,1000,H,Ecto,238.754
414.76,7,100,H,Endo,6.37603e+09
414.76,7,1000,H,Endo,5.14531e+09
414.76,7,10,O,Ecto,2.77539e+06
414.76,7,100,O,Ecto,5.42502e+08
414.76,7,1000,O,Ecto,3.7274e+09
414.76,7,100,O,Endo,5.757e+09
414.76,7,1000,O,Endo,3.46005e+09
414.76,7,100,C,Ecto,1.09013e+10
278.949,7,10,H,Ecto,3.83875e+07
278.949,7,100,H,Ecto,7.46355e+07
278.949,7,1000,H,Endo,1.07244e+08
278.949,7,10,O,Ecto,363739
278.949,7,1000,O,Ecto,1.40703e+08
278.949,7,100,O,Endo,8.17825e+07
278.949,7,1000,O,Endo,2.71875e+07
278.949,7,10,C,Ecto,18.5105
278.949,7,100,C,Ecto,1.27289e+09
9989.27,7,10,H,Ecto,5.56174e+08
9989.27,7,100,H,Ecto,9.15378e+08
9989.27,7,1000,H,Ecto,4361.08
9989.27,7,100,H,Endo,8.17715e+09
9989.27,7,1000,H,Endo,2.47439e+09
9989.27,7,10000,H,Endo,2.52465e+07
9989.27,7,10,O,Ecto,47628.4
9989.27,7,100,O,Ecto,1.67708e+09
9989.27,7,1000,O,Ecto,1.76016e+09
9989.27,7,100,O,Endo,5.1501e+08
9989.27,7,1000,O,Endo,7.88283e+08
9989.27,7,100,C,Ecto,3.32876e+09
9989.27,7,1000,C,Ecto,3.18953e+08
9989.27,7,10000,C,Ecto,10465.6
256.132,7,10,H,Ecto,1.99599e+06
256.132,7,1,O,Ecto,491.607
256.132,7,10,O,Ecto,8.23982e-07
256.132,7,10,C,Ecto,0.959446
32464.5,7,10,H,Ecto,3.48256e+07
32464.5,7,100,H,Ecto,4.36627e+07
32464.5,7,1000,H,Ecto,53353.9
32464.5,7,100,H,Endo,3.62027e+09
32464.5,7,1000,H,Endo,2.9859e+09
32464.5,7,10000,H,Endo,1.30467e+08
32464.5,7,10,O,Ecto,1013.74
32464.5,7,100,O,Ecto,8.04253e+08
32464.5,7,1000,O,Ecto,4.70702e+08
32464.5,7,100,O,Endo,4.73914e+06
32464.5,7,1000,O,Endo,2.90909e+08
32464.5,7,100,C,Ecto,1.28072e+09
32464.5,7,1000,C,Ecto,3.93013e+08
32464.5,7,10000,C,Ecto,390982
978.902,7,10,H,Ecto,3.14398e+06
978.902,7,1,O,Ecto,5352.63
978.902,7,10,O,Ecto,2.54605e-07
978.902,7,10,C,Ecto,0.922335
48198.1,7,10,H,Ecto,2.20862e+07
48198.1,7,100,H,Ecto,3.13357e+07
48198.1,7,1000,H,Ecto,52499.4
48198.1,7,100,H,Endo,3.89007e+09
48198.1,7,1000,H,Endo,2.86599e+09
48198.1,7,10000,H,Endo,1.3783e+08
48198.1,7,10,O,Ecto,292.56
48198.1,7,100,O,Ecto,1.58104e+08
48198.1,7,1000,O,Ecto,6.38057e+07
48198.1,7,100,O,Endo,2.04301e+06
48198.1,7,1000,O,Endo,2.146e+08
48198.1,7,100,C,Ecto,2.09223e+09
48198.1,7,1000,C,Ecto,1.00352e+09
48198.1,7,10000,C,Ecto,370219
7347.7,7,10,H,Ecto,1.26178e+08
7347.7,7,100,H,Ecto,9.24829e+07
7347.7,7,1000,H,Ecto,221.139
7347.7,7,100,H,Endo,6.36492e+08
7347.7,7,1000,H,Endo,2.372e+08
7347.7,7,10000,H,Endo,729525
7347.7,7,10,O,Ecto,12498
7347.7,7,100,O,Ecto,1.76608e+08
7347.7,7,1000,O,Ecto,2.43096e+08
7347.7,7,100,O,Endo,4.33556e+06
7347.7,7,1000,O,Endo,5.82583e+07
7347.7,7,100,C,Ecto,2.25483e+08
7347.7,7,1000,C,Ecto,7.49946e+06
7347.7,7,10000,C,Ecto,595.818
11490.4,7,10,H,Ecto,4.58758e+07
11490.4,7,100,H,Ecto,7.31107e+07
11490.4,7,1000,H,Ecto,3.35752
11490.4,7,100,H,Endo,2.54403e+08
11490.4,7,1000,H,Endo,4.48077e+08
11490.4,7,10,O,Ecto,7627.19
11490.4,7,100,O,Ecto,5.86741e+06
11490.4,7,1000,O,Ecto,4.51958e+07
11490.4,7,100,O,Endo,1.12435e+08
11490.4,7,1000,O,Endo,3.51842e+07
11490.4,7,100,C,Ecto,7.95167e+08
11490.4,7,1000,C,Ecto,21897.6
41270.4,8,100,H,Ecto,651981
41270.4,8,1000,H,Ecto,596963
41270.4,8,10000,H,Ecto,47594.5
41270.4,8,100,H,Endo,1.15251e+06
41270.4,8,1000,H,Endo,1.03528e+07
41270.4,8,10000,H,Endo,2.15628e+06
41270.4,8,1000,O,Ecto,689721
41270.4,8,100,O,Endo,305552
41270.4,8,1000,O,Endo,2.07417e+08
41270.4,8,10000,O,Endo,49.1263
41270.4,8,100,C,Ecto,855580
41270.4,8,1000,C,Ecto,5.09657e+06
41270.4,8,10000,C,Ecto,1.05291e+06
3645,8,10,H,Ecto,6438.09
3645,8,100,H,Ecto,34673.5
3645,8,1000,H,Ecto,5859.43
3645,8,10000,H,Ecto,47.544
3645,8,100,H,Endo,9.07371e+06
3645,8,1000,H,Endo,5.69522e+06
3645,8,10000,H,Endo,469774
3645,8,100,O,Ecto,294640
3645,8,1000,O,Ecto,105656
3645,8,100,O,Endo,62565.7
3645,8,1000,O,Endo,1.87698e+06
3645,8,100,C,Ecto,8.38275e+06
3645,8,1000,C,Ecto,4.32272e+06
3645,8,10000,C,Ecto,5375.28
21648.8,8,100,H,Ecto,232164
21648.8,8,1000,H,Ecto,1.20542e+06
21648.8,8,10000,H,Ecto,40082.6
21648.8,8,1000,H,Endo,9.06341e+06
21648.8,8,10000,H,Endo,550281
21648.8,8,1000,O,Ecto,218483
21648.8,8,100,O,Endo,32538
21648.8,8,1000,O,Endo,3.36941e+08
21648.8,8,10000,O,Endo,977.642
21648.8,8,100,C,Ecto,76008.7
21648.8,8,1000,C,Ecto,3.02489e+06
21648.8,8,10000,C,Ecto,1.14973e+06
21648.8,8,10000,C,Endo,37.9446
6847.92,8,100,H,Ecto,1.24458e+06
6847.92,8,1000,H,Ecto,29332.4
6847.92,8,10000,H,Ecto,4365.4
6847.92,8,100,H,Endo,6.35445e+07
6847.92,8,1000,H,Endo,3.79598e+07
6847.92,8,10000,H,Endo,5.54516e+06
6847.92,8,100,O,Ecto,42128.2
6847.92,8,1000,O,Ecto,254690
6847.92,8,100,O,Endo,1.86374e+06
6847.92,8,1000,O,Endo,4.32801e+07
6847.92,8,100,C,Ecto,3.20924e+07
6847.92,8,1000,C,Ecto,5.52004e+06
6847.92,8,10000,C,Ecto,145134
1039.22,8,10,H,Ecto,6.58453e+07
1039.22,8,100,H,Ecto,7.47233e+07
1039.22,8,1000,H,Ecto,633.051
1039.22,8,100,H,Endo,5.18194e+08
1039.22,8,1000,H,Endo,9.1234e+07
1039.22,8,10000,H,Endo,791995
1039.22,8,10,O,Ecto,54.1226
1039.22,8,100,O,Ecto,5.82109e+07
1039.22,8,1000,O,Ecto,5.73175e+07
1039.22,8,100,O,Endo,635267
1039.22,8,1000,O,Endo,2.77584e+07
1039.22,8,100,C,Ecto,1.31031e+08
1039.22,8,1000,C,Ecto,1.82542e+07
1039.22,8,10000,C,Ecto,1266.4
6471.59,8,10,H,Ecto,2.02528e+08
6471.59,8,100,H,Ecto,2.37636e+08
6471.59,8,1000,H,Ecto,233.356
6471.59,8,100,H,Endo,6.42363e+08
6471.59,8,1000,H,Endo,7.04618e+08
6471.59,8,10000,H,Endo,579841
6471.59,8,10,O,Ecto,967.397
6471.59,8,100,O,Ecto,1.2556e+08
6471.59,8,1000,O,Ecto,1.99245e+08
6471.59,8,100,O,Endo,1.2106e+07
6471.59,8,1000,O,Endo,8.38958e+07
6471.59,8,100,C,Ecto,4.16121e+08
6471.59,8,1000,C,Ecto,1.11823e+07
6471.59,8,10000,C,Ecto,146.96
3934.61,8,10,H,Ecto,560862
3934.61,8,100,H,Ecto,1.29923e+06
3934.61,8,100,H,Endo,341146
3934.61,8,1000,H,Endo,3.4913e+06
3934.61,8,10,O,Ecto,949.469
3934.61,8,100,O,Ecto,14197.5
3934.61,8,1000,O,Ecto,1.74087e+06
3934.61,8,100,O,Endo,3.02086e+06
3934.61,8,1000,O,Endo,497188
3934.61,8,10,C,Ecto,0.000250837
3934.61,8,100,C,Ecto,7.22946e+06
1039.22,8,10,H,Ecto,99921.1
1039.22,8,100,H,Ecto,84850.7
1039.22,8,1000,H,Endo,1.59709e+06
1039.22,8,10,O,Ecto,350.037
1039.22,8,1000,O,Ecto,733743
1039.22,8,100,O,Endo,903752
1039.22,8,1000,O,Endo,33510.2
1039.22,8,10,C,Ecto,0.230307
1039.22,8,100,C,Ecto,6.16636e+06
1085.64,8,10,H,Ecto,58828
1085.64,8,100,H,Ecto,35.5493
1085.64,8,10,O,Ecto,2.85929e-06
1085.64,8,10,C,Ecto,0.0646578
1085.64,8,100,C,Ecto,748.155
3550.57,8,10,H,Ecto,2874.64
3550.57,8,100,H,Ecto,2.69772
3550.57,8,10,O,Ecto,0.0850659
3550.57,8,10,C,Ecto,0.00544406
3550.57,8,100,C,Ecto,382.776
