Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5083.99,2,1000,H,Ecto,32.4307
5083.99,2,100,H,Endo,462.52
5083.99,2,10,O,Ecto,309417
5083.99,2,100,O,Ecto,142.645
5083.99,2,1000,O,Ecto,15116.5
5083.99,2,100,O,Endo,10662.6
5083.99,2,1000,O,Endo,182.119
5083.99,2,100,C,Ecto,148417
5083.99,2,1000,C,Ecto,31629.3
5083.99,2,10000,C,Ecto,343.572
10111.6,2,10,H,Ecto,205394
10111.6,2,100,H,Ecto,4167.16
10111.6,2,1000,H,Ecto,101.187
10111.6,2,100,H,Endo,986.216
10111.6,2,1000,H,Endo,5.66486
10111.6,2,10,O,Ecto,156287
10111.6,2,100,O,Ecto,375.836
10111.6,2,1000,O,Ecto,19400
10111.6,2,100,O,Endo,16026.8
10111.6,2,1000,O,Endo,445.277
10111.6,2,100,C,Ecto,56001.8
10111.6,2,1000,C,Ecto,29128.3
10111.6,2,10000,C,Ecto,408.893
2581.16,2,10,H,Ecto,156535
2581.16,2,100,H,Ecto,78.0845
2581.16,2,10,O,Ecto,213913
2581.16,2,1000,O,Ecto,38.8799
2581.16,2,100,O,Endo,10.4435
2581.16,2,100,C,Ecto,679356
2581.16,2,1000,C,Ecto,648.39
31960.5,2,100,H,Ecto,207049
31960.5,2,1000,H,Ecto,109470
31960.5,2,10000,H,Ecto,24.5519
31960.5,2,100,H,Endo,15729.8
31960.5,2,1000,H,Endo,127099
31960.5,2,10000,H,Endo,721.343
31960.5,2,100,O,Ecto,53064
31960.5,2,1000,O,Ecto,137297
31960.5,2,10000,O,Ecto,756.298
31960.5,2,100,O,Endo,27121.9
31960.5,2,1000,O,Endo,457606
31960.5,2,10000,O,Endo,32935.9
31960.5,2,100,C,Ecto,9170.83
31960.5,2,1000,C,Ecto,364460
31960.5,2,10000,C,Ecto,76893.2
581.537,2,10,H,Ecto,9026.08
581.537,2,1,O,Ecto,295.745
581.537,2,10,O,Ecto,25410.4
581.537,2,100,C,Ecto,145351
581.537,2,1000,C,Ecto,0.806406
605.703,4,10,H,Ecto,1.72317e-19
605.703,4,1,O,Ecto,1.7576e-19
605.703,4,10,O,Ecto,7.19676e-06
605.703,4,100,C,Ecto,119.528
243.63,4,10,H,Ecto,0.309818
243.63,4,1,O,Ecto,101923
1396.47,4,10,H,Ecto,162074
1396.47,4,1,O,Ecto,28828.5
1396.47,4,10,O,Ecto,499283
1396.47,4,100,C,Ecto,3.07742e+06
728.454,5,10,H,Ecto,108425
728.454,5,100,H,Ecto,613.253
728.454,5,100,H,Endo,3.38707
728.454,5,10,O,Ecto,25437.6
728.454,5,1000,O,Ecto,430.976
728.454,5,100,O,Endo,233.398
728.454,5,1000,O,Endo,13.5939
728.454,5,100,C,Ecto,87685.6
728.454,5,1000,C,Ecto,2006.04
728.454,5,10000,C,Ecto,5.6996
85.5972,5,10,H,Ecto,1.27346
85.5972,5,1,O,Ecto,43636.5
85.5972,5,10,O,Ecto,4.89867e-07
85.5972,5,100,C,Ecto,8.78576
23.5383,5,10,H,Ecto,6.42141e-06
23.5383,5,1,O,Ecto,2.34346
7498.23,7,100,H,Ecto,607205
7498.23,7,1000,H,Ecto,1.60433e+06
7498.23,7,10000,H,Ecto,8344.78
7498.23,7,100,H,Endo,42394.1
7498.23,7,1000,H,Endo,1.67811e+06
7498.23,7,10000,H,Endo,17181.7
7498.23,7,100,O,Ecto,256872
7498.23,7,1000,O,Ecto,812505
7498.23,7,10000,O,Ecto,12811
7498.23,7,100,O,Endo,47752.5
7498.23,7,1000,O,Endo,1.54593e+07
7498.23,7,10000,O,Endo,238807
7498.23,7,100,C,Ecto,33644.6
7498.23,7,1000,C,Ecto,1.07351e+07
7498.23,7,10000,C,Ecto,3.31811e+06
46430.1,7,100,H,Ecto,533.962
46430.1,7,1000,H,Ecto,4.08843e+06
46430.1,7,10000,H,Ecto,184309
46430.1,7,1000,H,Endo,6.88382e+07
46430.1,7,10000,H,Endo,1.18079e+08
46430.1,7,100,O,Ecto,62.5076
46430.1,7,1000,O,Ecto,4.00922e+06
46430.1,7,10000,O,Ecto,25909.4
46430.1,7,1000,O,Endo,3.8519e+08
46430.1,7,10000,O,Endo,3.28598e+06
46430.1,7,100,C,Ecto,19.1035
46430.1,7,1000,C,Ecto,2.88836e+07
46430.1,7,10000,C,Ecto,8.29368e+06
958.171,7,10,H,Ecto,139263
958.171,7,100,H,Ecto,5.23372
958.171,7,100,H,Endo,1.28389
958.171,7,10,O,Ecto,271882
958.171,7,1000,O,Ecto,166.451
958.171,7,100,O,Endo,128.197
958.171,7,100,C,Ecto,420378
958.171,7,1000,C,Ecto,2991.32
958.171,7,10000,C,Ecto,0.728474
1779.77,7,10,H,Ecto,135.813
1779.77,7,100,H,Ecto,132.672
1779.77,7,1000,H,Ecto,1.92062
1779.77,7,100,H,Endo,31.9937
1779.77,7,1000,H,Endo,5.09003
1779.77,7,10,O,Ecto,5.1331
1779.77,7,100,O,Ecto,5.13983
1779.77,7,1000,O,Ecto,101.691
1779.77,7,100,O,Endo,57.5554
1779.77,7,1000,O,Endo,11.6999
1779.77,7,100,C,Ecto,44.0506
1779.77,7,1000,C,Ecto,64.5016
1779.77,7,10000,C,Ecto,6.3704
414.76,7,10,H,Ecto,1.9472e+06
414.76,7,100,H,Ecto,0.170724
414.76,7,10,O,Ecto,2.6619e+06
414.76,7,1000,O,Ecto,388.118
414.76,7,100,O,Endo,92.9603
414.76,7,100,C,Ecto,9.11431e+06
414.76,7,1000,C,Ecto,7040.52
278.949,7,10,H,Ecto,708169
278.949,7,100,H,Ecto,2.83853e-10
278.949,7,10,O,Ecto,969464
278.949,7,100,C,Ecto,6.91897e+06
278.949,7,1000,C,Ecto,695.635
9989.27,7,100,H,Ecto,1.69237e+08
9989.27,7,1000,H,Ecto,2.59956e+09
9989.27,7,10000,H,Ecto,2.28837e+06
9989.27,7,100,H,Endo,4.70255e+06
9989.27,7,1000,H,Endo,2.35426e+09
9989.27,7,10000,H,Endo,6.15015e+08
9989.27,7,100,O,Ecto,5.78825e+07
9989.27,7,1000,O,Ecto,6.16752e+08
9989.27,7,10000,O,Ecto,2.31118e+07
9989.27,7,100,O,Endo,2.99685e+06
9989.27,7,1000,O,Endo,3.36041e+10
9989.27,7,10000,O,Endo,2.88463e+08
9989.27,7,100,C,Ecto,5.036e+06
9989.27,7,1000,C,Ecto,1.51936e+10
9989.27,7,10000,C,Ecto,7.83379e+08
32464.5,7,100,H,Ecto,1.65743e+06
32464.5,7,1000,H,Ecto,5.69037e+08
32464.5,7,10000,H,Ecto,1.95434e+07
32464.5,7,100,H,Endo,13109.5
32464.5,7,1000,H,Endo,6.29718e+09
32464.5,7,10000,H,Endo,3.99803e+09
32464.5,7,100,O,Ecto,170559
32464.5,7,1000,O,Ecto,2.18152e+08
32464.5,7,10000,O,Ecto,3.43753e+06
32464.5,7,1000,O,Endo,2.69094e+10
32464.5,7,10000,O,Endo,5.3527e+06
32464.5,7,100,C,Ecto,1854.74
32464.5,7,1000,C,Ecto,3.14594e+09
32464.5,7,10000,C,Ecto,3.67829e+08
11490.4,7,10,H,Ecto,2.00354e+06
11490.4,7,100,H,Ecto,5.13002e+07
11490.4,7,1000,H,Ecto,2.37407e+06
11490.4,7,100,H,Endo,1.91406e+07
11490.4,7,1000,H,Endo,1.43816e+07
11490.4,7,10000,H,Endo,104432
11490.4,7,100,O,Ecto,7.69752e+06
11490.4,7,1000,O,Ecto,3.46659e+07
11490.4,7,10000,O,Ecto,25074.7
11490.4,7,100,O,Endo,1.90854e+07
11490.4,7,1000,O,Endo,2.09449e+07
11490.4,7,10000,O,Endo,185144
11490.4,7,100,C,Ecto,1.22056e+07
11490.4,7,1000,C,Ecto,1.73264e+07
11490.4,7,10000,C,Ecto,9.00352e+06
29729.9,7,100,H,Ecto,2.77824e+08
29729.9,7,1000,H,Ecto,1.93317e+08
29729.9,7,10000,H,Ecto,56686.3
29729.9,7,100,H,Endo,1.66686e+07
29729.9,7,1000,H,Endo,1.6104e+08
29729.9,7,10000,H,Endo,1.02756e+07
29729.9,7,100,O,Ecto,7.00723e+07
29729.9,7,1000,O,Ecto,3.79326e+08
29729.9,7,10000,O,Ecto,2.15224e+06
29729.9,7,100,O,Endo,2.59101e+07
29729.9,7,1000,O,Endo,1.0667e+09
29729.9,7,10000,O,Endo,1.05359e+07
29729.9,7,100,C,Ecto,2.47441e+07
29729.9,7,1000,C,Ecto,8.64757e+08
29729.9,7,10000,C,Ecto,1.13872e+08
7571.39,7,10,H,Ecto,3.57061e+06
7571.39,7,100,H,Ecto,70375.9
7571.39,7,1000,H,Ecto,1369.99
7571.39,7,100,H,Endo,17731.5
7571.39,7,10,O,Ecto,4.94623e+06
7571.39,7,100,O,Ecto,5995.05
7571.39,7,1000,O,Ecto,395445
7571.39,7,100,O,Endo,262560
7571.39,7,1000,O,Endo,7488.07
7571.39,7,100,C,Ecto,1.91554e+06
7571.39,7,1000,C,Ecto,731749
7571.39,7,10000,C,Ecto,10292.7
10582.5,7,10,H,Ecto,2.49768e+06
10582.5,7,100,H,Ecto,1.7575e-09
10582.5,7,10,O,Ecto,3.39688e+06
10582.5,7,1000,O,Ecto,603.556
10582.5,7,100,O,Endo,160.854
10582.5,7,100,C,Ecto,1.07508e+07
10582.5,7,1000,C,Ecto,10234
1764.25,7,10,H,Ecto,1.71864e+06
1764.25,7,100,H,Ecto,1.11217e-09
1764.25,7,10,O,Ecto,2.6498e+06
1764.25,7,1000,O,Ecto,48.3983
1764.25,7,100,O,Endo,42.7427
1764.25,7,100,C,Ecto,1.1179e+07
1764.25,7,1000,C,Ecto,4651.31
384.857,7,10,H,Ecto,262923
384.857,7,1,O,Ecto,9.39839e+06
384.857,7,10,O,Ecto,0.000941364
384.857,7,100,C,Ecto,7322.87
46430.1,7,10,H,Ecto,9.9464e+06
46430.1,7,100,H,Ecto,317473
46430.1,7,1000,H,Ecto,10528.9
46430.1,7,100,H,Endo,98516.1
46430.1,7,1000,H,Endo,8790.92
46430.1,7,10,O,Ecto,1.03536e+07
46430.1,7,100,O,Ecto,40684.1
46430.1,7,1000,O,Ecto,1.72935e+06
46430.1,7,100,O,Endo,1.29e+06
46430.1,7,1000,O,Endo,104814
46430.1,7,100,C,Ecto,3.37012e+06
46430.1,7,1000,C,Ecto,2.27431e+06
46430.1,7,10000,C,Ecto,41553.8
41270.4,8,100,H,Ecto,1454.98
41270.4,8,1000,H,Ecto,2.4689e+06
41270.4,8,10000,H,Ecto,30529.9
41270.4,8,1000,H,Endo,1.88934e+07
41270.4,8,10000,H,Endo,2.48372e+07
41270.4,8,100,O,Ecto,222.541
41270.4,8,1000,O,Ecto,1.45409e+06
41270.4,8,10000,O,Ecto,16932.6
41270.4,8,1000,O,Endo,1.50324e+08
41270.4,8,10000,O,Endo,22775.5
41270.4,8,100,C,Ecto,46.6098
41270.4,8,1000,C,Ecto,1.2921e+07
41270.4,8,10000,C,Ecto,2.41675e+06
3645,8,10,H,Ecto,14.134
3645,8,100,H,Ecto,752.435
3645,8,1000,H,Ecto,92.4725
3645,8,100,H,Endo,267.846
3645,8,1000,H,Endo,225.171
3645,8,10000,H,Endo,2.07227
3645,8,100,O,Ecto,108.165
3645,8,1000,O,Ecto,413.967
3645,8,10000,O,Ecto,0.484566
3645,8,100,O,Endo,130.253
3645,8,1000,O,Endo,202.564
3645,8,10000,O,Endo,3.36166
3645,8,100,C,Ecto,109.861
3645,8,1000,C,Ecto,257.667
3645,8,10000,C,Ecto,95.6681
21648.8,8,100,H,Ecto,1897.92
21648.8,8,1000,H,Ecto,1.04852e+06
21648.8,8,10000,H,Ecto,6461.5
21648.8,8,100,H,Endo,2.68558
21648.8,8,1000,H,Endo,6.00597e+06
21648.8,8,10000,H,Endo,6.00004e+06
21648.8,8,100,O,Ecto,176.878
21648.8,8,1000,O,Ecto,475472
21648.8,8,10000,O,Ecto,6932.79
21648.8,8,1000,O,Endo,5.02852e+07
21648.8,8,10000,O,Endo,9844.86
21648.8,8,100,C,Ecto,31.9835
21648.8,8,1000,C,Ecto,5.73215e+06
21648.8,8,10000,C,Ecto,1.41691e+06
6847.92,8,100,H,Ecto,3614.79
6847.92,8,1000,H,Ecto,6707.4
6847.92,8,10000,H,Ecto,1.468
6847.92,8,100,H,Endo,567.411
6847.92,8,1000,H,Endo,7971.15
6847.92,8,10000,H,Endo,83.1833
6847.92,8,100,O,Ecto,2477.37
6847.92,8,1000,O,Ecto,9227.07
6847.92,8,10000,O,Ecto,72.6389
6847.92,8,100,O,Endo,1337.43
6847.92,8,1000,O,Endo,45136.4
6847.92,8,10000,O,Endo,224.521
6847.92,8,100,C,Ecto,208.046
6847.92,8,1000,C,Ecto,32709
6847.92,8,10000,C,Ecto,4407.49
6471.59,8,10,H,Ecto,34144.2
6471.59,8,100,H,Ecto,343812
6471.59,8,1000,H,Ecto,21353.4
6471.59,8,100,H,Endo,132327
6471.59,8,1000,H,Endo,39177
6471.59,8,100,O,Ecto,37202.6
6471.59,8,1000,O,Ecto,214549
6471.59,8,10000,O,Ecto,67.1874
6471.59,8,100,O,Endo,91448.5
6471.59,8,1000,O,Endo,54287.3
6471.59,8,10000,O,Endo,557.643
6471.59,8,100,C,Ecto,52071.7
6471.59,8,1000,C,Ecto,44872.9
6471.59,8,10000,C,Ecto,32297.4
3934.61,8,10,H,Ecto,105242
3934.61,8,100,H,Ecto,2573.44
3934.61,8,1000,H,Ecto,6.80074
3934.61,8,100,H,Endo,93.6681
3934.61,8,1000,H,Endo,17.1154
3934.61,8,10,O,Ecto,63433.4
3934.61,8,100,O,Ecto,29.2247
3934.61,8,1000,O,Ecto,3223.86
3934.61,8,100,O,Endo,2664.06
3934.61,8,1000,O,Endo,354.08
3934.61,8,100,C,Ecto,31593.7
3934.61,8,1000,C,Ecto,6211.11
3934.61,8,10000,C,Ecto,86.3561
1039.22,8,10,H,Ecto,62060.3
1039.22,8,100,H,Ecto,4.14354
1039.22,8,100,H,Endo,1.24219
1039.22,8,10,O,Ecto,72517
1039.22,8,1000,O,Ecto,221.656
1039.22,8,100,O,Endo,95.1888
1039.22,8,1000,O,Endo,0.291096
1039.22,8,100,C,Ecto,86929.3
1039.22,8,1000,C,Ecto,1274.14
1039.22,8,10000,C,Ecto,0.655101
3550.57,8,10,H,Ecto,6903.92
3550.57,8,100,H,Ecto,0.000698114
3550.57,8,10,O,Ecto,11009.7
3550.57,8,1000,O,Ecto,1.97548
3550.57,8,100,O,Endo,1.75071
3550.57,8,100,C,Ecto,23898.9
3550.57,8,1000,C,Ecto,63.7031
6742.6,8,10,H,Ecto,117324
6742.6,8,100,H,Ecto,536.602
6742.6,8,100,H,Endo,4.25602
6742.6,8,10,O,Ecto,91210.1
6742.6,8,1000,O,Ecto,509.747
6742.6,8,100,O,Endo,281.522
6742.6,8,1000,O,Endo,17.0362
6742.6,8,100,C,Ecto,90825.1
6742.6,8,1000,C,Ecto,2272.68
6742.6,8,10000,C,Ecto,4.1835
1039.22,8,10,H,Ecto,7502.65
1039.22,8,100,H,Ecto,1.80491e-12
1039.22,8,10,O,Ecto,8216.06
1039.22,8,100,C,Ecto,89472.3
1039.22,8,1000,C,Ecto,2.88086
21022.2,8,10,H,Ecto,4079.13
21022.2,8,100,H,Ecto,6129.44
21022.2,8,1000,H,Ecto,659.689
21022.2,8,100,H,Endo,1254.24
21022.2,8,1000,H,Endo,963.715
21022.2,8,10,O,Ecto,2157.27
21022.2,8,100,O,Ecto,1338.92
21022.2,8,1000,O,Ecto,11405.9
21022.2,8,100,O,Endo,6965.14
21022.2,8,1000,O,Endo,1517.3
21022.2,8,10000,O,Endo,14.8756
21022.2,8,100,C,Ecto,4000.48
21022.2,8,1000,C,Ecto,4223.48
21022.2,8,10000,C,Ecto,1417.4
3645,8,10,H,Ecto,6479.33
3645,8,100,H,Ecto,0.011065
3645,8,1,O,Ecto,3.41792
3645,8,10,O,Ecto,1989.43
3645,8,100,C,Ecto,10382.7
3645,8,1000,C,Ecto,0.207531
