Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
667.331,5,10,C,Ecto,6403.9
667.331,5,100,C,Ecto,6.18897e+08
667.331,5,1000,C,Ecto,339233
86.8172,5,1,H,Ecto,0.0337468
86.8172,5,10,H,Ecto,240.845
86.8172,5,100,H,Ecto,185.776
86.8172,5,1,O,Ecto,0.00411923
86.8172,5,10,O,Ecto,0.0446779
86.8172,5,10,C,Ecto,0.153726
86.8172,5,100,C,Ecto,821.371
49.3469,5,1,H,Ecto,0.0422137
49.3469,5,10,H,Ecto,7.84377
49.3469,5,1,O,Ecto,0.00154324
49.3469,5,10,O,Ecto,1.64319
49.3469,5,10,C,Ecto,4.05981e-06
49.3469,5,100,C,Ecto,26.7639
15238.4,7,100,H,Ecto,1946.35
15238.4,7,1000,H,Ecto,3.19489e+06
15238.4,7,10000,H,Ecto,694345
15238.4,7,100,H,Endo,36989.7
15238.4,7,1000,H,Endo,3.42137e+08
15238.4,7,10000,H,Endo,853006
15238.4,7,100,O,Ecto,2.26048e+06
15238.4,7,1000,O,Ecto,3.46684e+06
15238.4,7,100,O,Endo,6.87689e+06
15238.4,7,1000,O,Endo,5.1713e+06
15238.4,7,10000,O,Endo,3219.65
15238.4,7,100,C,Ecto,2337.99
15238.4,7,1000,C,Ecto,2.90547e+07
15238.4,7,10000,C,Ecto,2.32066e+07
10582.5,7,100,H,Ecto,13701.4
10582.5,7,1000,H,Ecto,3.84122e+06
10582.5,7,10000,H,Ecto,915192
10582.5,7,100,H,Endo,671868
10582.5,7,1000,H,Endo,6.63945e+08
10582.5,7,10000,H,Endo,4.68222e+06
10582.5,7,100,O,Ecto,3.7785e+07
10582.5,7,1000,O,Ecto,1.12688e+07
10582.5,7,100,O,Endo,8.09911e+07
10582.5,7,1000,O,Endo,6.30007e+07
10582.5,7,10000,O,Endo,1198.65
10582.5,7,100,C,Ecto,162889
10582.5,7,1000,C,Ecto,5.94484e+07
10582.5,7,10000,C,Ecto,5.5211e+07
42193.6,7,100,H,Ecto,1293.68
42193.6,7,1000,H,Ecto,4.90529e+07
42193.6,7,10000,H,Ecto,5.39637e+06
42193.6,7,1000,H,Endo,2.98134e+09
42193.6,7,10000,H,Endo,96465.2
42193.6,7,1000,O,Ecto,760257
42193.6,7,10000,O,Ecto,608.519
42193.6,7,1000,O,Endo,1.76099e+09
42193.6,7,10000,O,Endo,2.42066e+06
42193.6,7,100,C,Ecto,521.572
42193.6,7,1000,C,Ecto,6.37813e+07
42193.6,7,10000,C,Ecto,7.44242e+07
854.504,7,10,H,Ecto,30405.5
854.504,7,100,H,Ecto,2.59095e+06
854.504,7,1000,H,Ecto,668.634
854.504,7,100,H,Endo,6.96642e+07
854.504,7,1000,H,Endo,1.13499e+08
854.504,7,10,O,Ecto,2144.54
854.504,7,100,O,Ecto,7.26391e+06
854.504,7,1000,O,Ecto,2.19173e+06
854.504,7,100,O,Endo,5.42285e+06
854.504,7,1000,O,Endo,3.41627e+08
854.504,7,10,C,Ecto,92.2574
854.504,7,100,C,Ecto,4.23328e+07
854.504,7,1000,C,Ecto,9.48034e+06
854.504,7,10000,C,Ecto,71873.7
1779.77,7,10,H,Ecto,7591.4
1779.77,7,100,H,Ecto,125305
1779.77,7,1000,H,Ecto,572.51
1779.77,7,10000,H,Ecto,47.0953
1779.77,7,100,H,Endo,1.13646e+07
1779.77,7,1000,H,Endo,5.93972e+06
1779.77,7,10000,H,Endo,6429.29
1779.77,7,10,O,Ecto,35.8742
1779.77,7,100,O,Ecto,1.01791e+07
1779.77,7,1000,O,Ecto,747251
1779.77,7,100,O,Endo,3.30233e+06
1779.77,7,1000,O,Endo,3.37261e+08
1779.77,7,100,C,Ecto,1.61023e+07
1779.77,7,1000,C,Ecto,1.12153e+07
1779.77,7,10000,C,Ecto,1.5253e+06
10582.5,7,10,H,Ecto,263707
10582.5,7,100,H,Ecto,6.8865e+06
10582.5,7,1000,H,Ecto,82066.1
10582.5,7,10000,H,Ecto,18350.5
10582.5,7,100,H,Endo,6.98307e+08
10582.5,7,1000,H,Endo,1.93464e+08
10582.5,7,10000,H,Endo,9.66286e+06
10582.5,7,10,O,Ecto,5970.28
10582.5,7,100,O,Ecto,1.14977e+09
10582.5,7,1000,O,Ecto,1.59609e+07
10582.5,7,100,O,Endo,8.15275e+08
10582.5,7,1000,O,Endo,2.47059e+10
10582.5,7,100,C,Ecto,1.14044e+09
10582.5,7,1000,C,Ecto,9.06855e+08
10582.5,7,10000,C,Ecto,4.50624e+07
244.632,7,1,H,Ecto,6.02335
244.632,7,10,H,Ecto,1.27862e+07
244.632,7,100,H,Ecto,1.95375e+07
244.632,7,100,H,Endo,3.92577e+07
244.632,7,1000,H,Endo,5.51064e+08
244.632,7,10,O,Ecto,6192.4
244.632,7,100,O,Ecto,5.22648e+07
244.632,7,1000,O,Ecto,2.79075e+07
244.632,7,100,O,Endo,2.96185e+08
244.632,7,10,C,Ecto,23237.3
244.632,7,100,C,Ecto,4.41571e+09
254.264,7,1,H,Ecto,143.603
254.264,7,1,O,Ecto,350.947
254.264,7,10,O,Ecto,3007.24
7580.9,7,10,H,Ecto,305327
7580.9,7,100,H,Ecto,1.65446e+08
7580.9,7,1000,H,Ecto,130729
7580.9,7,10000,H,Ecto,13197.6
7580.9,7,100,H,Endo,2.3512e+09
7580.9,7,1000,H,Endo,8.83363e+08
7580.9,7,10000,H,Endo,1.00125e+06
7580.9,7,10,O,Ecto,62774.3
7580.9,7,100,O,Ecto,2.09043e+09
7580.9,7,1000,O,Ecto,1.43876e+08
7580.9,7,100,O,Endo,8.43143e+08
7580.9,7,1000,O,Endo,1.79225e+10
7580.9,7,10,C,Ecto,0.154496
7580.9,7,100,C,Ecto,2.88722e+09
7580.9,7,1000,C,Ecto,1.8416e+09
7580.9,7,10000,C,Ecto,2.01195e+08
386.111,7,1,H,Ecto,7384.34
386.111,7,10,H,Ecto,166083
386.111,7,100,H,Ecto,9742
386.111,7,1,O,Ecto,40.168
386.111,7,10,O,Ecto,116.808
386.111,7,100,O,Endo,19838.5
386.111,7,10,C,Ecto,8.14354
386.111,7,100,C,Ecto,8.86585e+06
1779.77,7,10,H,Ecto,1.62172e+07
1779.77,7,100,H,Ecto,1.11073e+08
1779.77,7,1000,H,Ecto,554.15
1779.77,7,100,H,Endo,4.19662e+08
1779.77,7,1000,H,Endo,1.47384e+09
1779.77,7,10,O,Ecto,117743
1779.77,7,100,O,Ecto,5.95028e+08
1779.77,7,1000,O,Ecto,7.58547e+07
1779.77,7,100,O,Endo,4.48874e+08
1779.77,7,1000,O,Endo,1.28856e+08
1779.77,7,10,C,Ecto,69803
1779.77,7,100,C,Ecto,1.15202e+08
1779.77,7,1000,C,Ecto,1.30373e+06
42193.6,7,10,H,Ecto,225075
42193.6,7,100,H,Ecto,9.51546e+07
42193.6,7,1000,H,Ecto,32808.2
42193.6,7,10000,H,Ecto,1744.76
42193.6,7,100,H,Endo,1.47313e+09
42193.6,7,1000,H,Endo,7.25864e+08
42193.6,7,10000,H,Endo,1.12715e+06
42193.6,7,10,O,Ecto,39712.9
42193.6,7,100,O,Ecto,5.12385e+08
42193.6,7,1000,O,Ecto,4.96509e+07
42193.6,7,100,O,Endo,2.25033e+08
42193.6,7,1000,O,Endo,1.24254e+10
42193.6,7,10,C,Ecto,0.186223
42193.6,7,100,C,Ecto,1.70185e+09
42193.6,7,1000,C,Ecto,5.58207e+08
42193.6,7,10000,C,Ecto,4.72497e+07
7886.97,7,10,H,Ecto,633335
7886.97,7,100,H,Ecto,4.89236e+06
7886.97,7,1000,H,Ecto,581.365
7886.97,7,100,H,Endo,7.13969e+07
7886.97,7,1000,H,Endo,1.26398e+08
7886.97,7,10,O,Ecto,5442.11
7886.97,7,100,O,Ecto,9.10209e+06
7886.97,7,1000,O,Ecto,4.00161e+06
7886.97,7,100,O,Endo,7.75649e+06
7886.97,7,1000,O,Endo,2.27268e+08
7886.97,7,10,C,Ecto,41.6811
7886.97,7,100,C,Ecto,3.51123e+07
7886.97,7,1000,C,Ecto,4.10509e+06
7886.97,7,10000,C,Ecto,28997.6
11098.9,7,10,H,Ecto,1.60003e+07
11098.9,7,100,H,Ecto,7.27104e+07
11098.9,7,1000,H,Ecto,144.102
11098.9,7,100,H,Endo,5.17319e+07
11098.9,7,1000,H,Endo,6.0195e+08
11098.9,7,10,O,Ecto,96244.2
11098.9,7,100,O,Ecto,5.88458e+08
11098.9,7,1000,O,Ecto,4.11986e+07
11098.9,7,100,O,Endo,4.16398e+08
11098.9,7,1000,O,Endo,3.56416e+07
11098.9,7,10,C,Ecto,52491.7
11098.9,7,100,C,Ecto,1.10391e+08
11098.9,7,1000,C,Ecto,76150
1779.77,7,1,H,Ecto,0.295064
1779.77,7,10,H,Ecto,3.14471e+06
1779.77,7,100,H,Ecto,3.89434e+06
1779.77,7,100,H,Endo,327196
1779.77,7,1000,H,Endo,1.72196e+06
1779.77,7,10,O,Ecto,1501.09
1779.77,7,100,O,Ecto,7.85844e+06
1779.77,7,1000,O,Ecto,198049
1779.77,7,100,O,Endo,5.68169e+06
1779.77,7,1000,O,Endo,22735.5
1779.77,7,10,C,Ecto,6990.14
1779.77,7,100,C,Ecto,1.9089e+07
3645,8,100,H,Ecto,541.504
3645,8,1000,H,Ecto,1173.73
3645,8,10000,H,Ecto,357.111
3645,8,100,H,Endo,10814.9
3645,8,1000,H,Endo,779726
3645,8,10000,H,Endo,141378
3645,8,10,O,Ecto,0.0499194
3645,8,100,O,Ecto,2.54285e+06
3645,8,1000,O,Ecto,44308.8
3645,8,100,O,Endo,2.47718e+06
3645,8,1000,O,Endo,1.1639e+07
3645,8,100,C,Ecto,62602.4
3645,8,1000,C,Ecto,607231
3645,8,10000,C,Ecto,119837
33305.8,8,100,H,Ecto,3529.3
33305.8,8,1000,H,Ecto,1.07481e+07
33305.8,8,10000,H,Ecto,465484
33305.8,8,1000,H,Endo,9.31128e+08
33305.8,8,10000,H,Endo,41645.5
33305.8,8,100,O,Ecto,5968.47
33305.8,8,1000,O,Ecto,971623
33305.8,8,100,O,Endo,944925
33305.8,8,1000,O,Endo,8.73428e+07
33305.8,8,10000,O,Endo,326010
33305.8,8,100,C,Ecto,3066.89
33305.8,8,1000,C,Ecto,3.87807e+07
33305.8,8,10000,C,Ecto,3.77803e+07
6847.92,8,100,H,Ecto,4681.96
6847.92,8,1000,H,Ecto,70524.2
6847.92,8,10000,H,Ecto,24148.9
6847.92,8,100,H,Endo,82556.5
6847.92,8,1000,H,Endo,1.38017e+07
6847.92,8,10000,H,Endo,1.3877e+06
6847.92,8,100,O,Ecto,1.59138e+07
6847.92,8,1000,O,Ecto,543937
6847.92,8,100,O,Endo,1.63704e+07
6847.92,8,1000,O,Endo,3.33638e+07
6847.92,8,100,C,Ecto,670139
6847.92,8,1000,C,Ecto,3.72588e+06
6847.92,8,10000,C,Ecto,1.95754e+06
756.748,8,10,H,Ecto,120801
756.748,8,100,H,Ecto,935214
756.748,8,1000,H,Ecto,69.7941
756.748,8,100,H,Endo,4.51042e+06
756.748,8,1000,H,Endo,3.98618e+06
756.748,8,10,O,Ecto,727.671
756.748,8,100,O,Ecto,6.12444e+06
756.748,8,1000,O,Ecto,1.50745e+06
756.748,8,100,O,Endo,5.69e+06
756.748,8,1000,O,Endo,6.94075e+07
756.748,8,10,C,Ecto,87.3103
756.748,8,100,C,Ecto,4.37033e+06
756.748,8,1000,C,Ecto,507416
756.748,8,10000,C,Ecto,39242.2
751.393,8,10,H,Ecto,802394
751.393,8,100,H,Ecto,5.00967e+06
751.393,8,1000,H,Ecto,14.3515
751.393,8,100,H,Endo,1.39096e+08
751.393,8,1000,H,Endo,3.96186e+08
751.393,8,10,O,Ecto,5860.9
751.393,8,100,O,Ecto,5.89733e+07
751.393,8,1000,O,Ecto,6.59743e+06
751.393,8,100,O,Endo,6.19343e+07
751.393,8,1000,O,Endo,2.43495e+07
751.393,8,10,C,Ecto,6180.28
751.393,8,100,C,Ecto,4.5411e+08
751.393,8,1000,C,Ecto,261230
6945.04,8,10,H,Ecto,335350
6945.04,8,100,H,Ecto,2.73342e+06
6945.04,8,1000,H,Ecto,882.37
6945.04,8,100,H,Endo,4.45425e+07
6945.04,8,1000,H,Endo,4.58934e+06
6945.04,8,10,O,Ecto,1791.93
6945.04,8,100,O,Ecto,1.38827e+07
6945.04,8,1000,O,Ecto,2.65507e+06
6945.04,8,100,O,Endo,3.19576e+06
6945.04,8,1000,O,Endo,9.10429e+08
6945.04,8,10,C,Ecto,75.3655
6945.04,8,100,C,Ecto,5.44305e+07
6945.04,8,1000,C,Ecto,1.21405e+07
6945.04,8,10000,C,Ecto,1.17572e+06
3643.73,8,10,H,Ecto,20333
3643.73,8,100,H,Ecto,147031
3643.73,8,1000,H,Ecto,1.69464
3643.73,8,100,H,Endo,287259
3643.73,8,1000,H,Endo,2.27288e+06
3643.73,8,10,O,Ecto,153.795
3643.73,8,100,O,Ecto,978859
3643.73,8,1000,O,Ecto,96590.9
3643.73,8,100,O,Endo,271904
3643.73,8,1000,O,Endo,428783
3643.73,8,10,C,Ecto,72.641
3643.73,8,100,C,Ecto,152863
3643.73,8,1000,C,Ecto,21990.4
3643.73,8,10000,C,Ecto,322.334
759.605,8,1,H,Ecto,155.596
759.605,8,10,H,Ecto,17402.6
759.605,8,100,H,Ecto,19059.3
759.605,8,100,H,Endo,132973
759.605,8,1000,H,Endo,624302
759.605,8,1,O,Ecto,0.0451904
759.605,8,10,O,Ecto,1.42879
759.605,8,100,O,Ecto,91533.3
759.605,8,1000,O,Ecto,1694.45
759.605,8,100,O,Endo,151735
759.605,8,1000,O,Endo,186.114
759.605,8,10,C,Ecto,25.6214
759.605,8,100,C,Ecto,1.04569e+07
6748.15,8,10,H,Ecto,89943.3
6748.15,8,100,H,Ecto,313234
6748.15,8,1000,H,Ecto,0.352136
6748.15,8,100,H,Endo,4.09111e+06
6748.15,8,1000,H,Endo,1.34834e+07
6748.15,8,10,O,Ecto,378.604
6748.15,8,100,O,Ecto,4.14972e+06
6748.15,8,1000,O,Ecto,1.58265e+06
6748.15,8,100,O,Endo,3.27768e+06
6748.15,8,1000,O,Endo,307661
6748.15,8,10,C,Ecto,372.905
6748.15,8,100,C,Ecto,817265
6748.15,8,1000,C,Ecto,277.877
1363.13,8,1,H,Ecto,1.1715
1363.13,8,10,H,Ecto,3454.28
1363.13,8,100,H,Ecto,2590.91
1363.13,8,1,O,Ecto,0.211968
1363.13,8,10,O,Ecto,2.09068
1363.13,8,100,O,Endo,2338.65
1363.13,8,10,C,Ecto,1.7068
1363.13,8,100,C,Ecto,12330.7
3685.01,8,1,H,Ecto,0.0618013
3685.01,8,10,H,Ecto,10474.8
3685.01,8,100,H,Ecto,9784.26
3685.01,8,100,H,Endo,12129.5
3685.01,8,1000,H,Endo,61192.1
3685.01,8,1,O,Ecto,0.122877
3685.01,8,10,O,Ecto,0.372235
3685.01,8,100,O,Ecto,20522.7
3685.01,8,1000,O,Ecto,353.979
3685.01,8,100,O,Endo,37267.9
3685.01,8,10,C,Ecto,10.3862
3685.01,8,100,C,Ecto,2.13095e+06
684.448,8,1,H,Ecto,5.2603
684.448,8,10,H,Ecto,2862.2
684.448,8,100,H,Ecto,333.531
684.448,8,1,O,Ecto,3.31838
684.448,8,10,O,Ecto,30.6017
684.448,8,10,C,Ecto,0.000298853
684.448,8,100,C,Ecto,113331
