GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
0,5,11.0646,412996,0,7.82643e-08,0
0,5,86.8172,9.03439e+06,2.72226,0.00423891,0
0,5,49.3469,4.73878e+06,0.000397395,1.62314e-06,0
0,5,2.1273,7571.62,0,0,0
0,5,3.3396,0,0,0,0
0,6,866.046,1.35375e+09,0,0,0
0,6,8001.09,1.16519e+07,0,0,0
0,6,59102.4,1.18602e+09,0,0,0
0,6,11991.1,2.25343e+08,0,0,0
0,6,438.245,2.31479e+07,0,0,0
0,6,69.0037,8.33377e+06,0,0,0
0,6,3142.35,6.74898e+09,0,0,0
0,6,2459.61,1.82002e+07,0,0,0
0,6,12095.4,1.04575e+09,0,0,0
0,6,764.356,1.45564e+07,0,0,0
0,6,2937.68,4.04277e+08,0,0,0
0,6,8001.09,7.62311e+07,0,0,0
0,6,1353.17,1.36408e+07,0,0,0
0,6,2424.8,822960,0,0,0
0,6,491.837,1.17835e+06,0,0,0
0,6,67.5175,9.67393e+07,0,0,0
0,6,69.0037,0,0,0,0
0,6,416.812,0,0,0,0
0,7,15238.4,0,1.82656e+08,4.47766e+08,3.00229e+07
0,7,7498.23,0,9.6515e+06,2.57517e+08,4.36279e+07
0,7,10582.5,0,1.35554e+08,1.25284e+09,3.92542e+07
0,7,42193.6,0,6.04082e+08,6.55525e+09,5.09512e+06
0,7,854.504,0,1.66585e+07,1.5085e+09,9.22764e+08
0,7,1779.77,0,2.60002e+07,6.51334e+08,3.31269e+08
0,7,239.321,0,1.13123e+10,6.39719e+10,2.85583e+10
0,7,10582.5,0,2.22059e+08,8.5859e+09,5.71622e+09
0,7,244.632,0,1.0553e+10,3.27477e+09,3.22809e+08
0,7,420.057,0,947460,5887.33,3866.71
0,7,254.264,0,2197.69,0.196298,0
0,7,7580.9,0,2.7909e+08,5.01961e+09,1.69738e+09
0,7,11119.4,0,6.15023e+08,1.43477e+09,7.50463e+08
0,7,386.111,0,4.59286e+06,1.13867e+06,312970
0,7,854.162,0,0,0,0
0,7,1779.77,0,0,0,0
0,7,42193.6,0,0,0,0
0,8,3645,6.55457e+06,5.36178e+06,9.49805e+07,2.12588e+07
0,8,33305.8,6.37247e+08,1.83706e+08,5.22715e+08,2.6765e+06
0,8,6847.92,8.01519e+07,1.04028e+08,9.06774e+08,7.14537e+07
0,8,1363.13,9.83993e+07,2.50708e+07,1.51083e+09,1.52078e+09
0,8,756.748,2.28054e+08,473699,9.20315e+07,8.47624e+07
0,8,751.393,1.54552e+10,389779,186087,961352
0,8,6945.04,1.36944e+09,8.69944e+06,1.15381e+09,5.43107e+08
0,8,3643.73,3.36978e+08,2341.94,695161,449390
0,8,759.605,5.74594e+08,15389.4,1211.2,330.933
0,8,3645,2.85015e+07,1895.96,8.87205,1.56393
0,8,6748.15,0,0,0,0
