Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
554.194,2,1000,H,Ecto,10.9262
554.194,2,100,H,Endo,1.63733
554.194,2,10,O,Ecto,8741.65
554.194,2,100,O,Ecto,169356
554.194,2,1000,O,Ecto,1112.66
554.194,2,100,O,Endo,8.811e+06
554.194,2,1000,O,Endo,777.588
554.194,2,10,C,Ecto,180.516
554.194,2,100,C,Ecto,4.14759e+06
554.194,2,1000,C,Ecto,3.79302e+06
8437.1,2,1,H,Ecto,0.0343796
8437.1,2,10,H,Ecto,246664
8437.1,2,100,H,Ecto,80.5159
8437.1,2,1000,H,Ecto,48.7579
8437.1,2,100,H,Endo,7.17972
8437.1,2,10,O,Ecto,33751.1
8437.1,2,100,O,Ecto,529380
8437.1,2,1000,O,Ecto,4688.71
8437.1,2,100,O,Endo,168606
8437.1,2,1000,O,Endo,3297.45
8437.1,2,10,C,Ecto,739.053
8437.1,2,100,C,Ecto,4.69629e+06
8437.1,2,1000,C,Ecto,6.65164e+06
4945.71,2,1,H,Ecto,41.5273
4945.71,2,10,H,Ecto,259206
4945.71,2,100,H,Ecto,5.99986
4945.71,2,100,H,Endo,0.178358
4945.71,2,10,O,Ecto,7362.47
4945.71,2,100,O,Ecto,43716.3
4945.71,2,1000,O,Ecto,145.967
4945.71,2,100,O,Endo,50625.5
4945.71,2,1000,O,Endo,895.007
4945.71,2,10,C,Ecto,124.442
4945.71,2,100,C,Ecto,410044
540.731,2,1,H,Ecto,0.00048992
540.731,2,10,H,Ecto,16.4704
540.731,2,1,O,Ecto,0.000156005
540.731,2,10,O,Ecto,0.000410629
489.186,2,1,H,Ecto,0.155437
489.186,2,10,H,Ecto,609.534
489.186,2,100,H,Ecto,1.08026e-05
489.186,2,100,H,Endo,1.42241e-05
489.186,2,1,O,Ecto,5.795e-07
489.186,2,10,O,Ecto,1.78527
489.186,2,100,O,Endo,0.401123
489.186,2,10,C,Ecto,0.000752023
489.186,2,100,C,Ecto,0.543599
244.761,4,1,H,Ecto,75.9709
244.761,4,10,H,Ecto,8.94666e+07
244.761,4,100,H,Ecto,4.69258e+08
244.761,4,1000,H,Ecto,10.0592
244.761,4,100,H,Endo,1.57401e+08
244.761,4,10,O,Ecto,3.57326e+07
244.761,4,100,O,Ecto,3.82687e+07
244.761,4,1000,O,Ecto,9.89736e+07
244.761,4,100,O,Endo,1.48208e+08
244.761,4,1000,O,Endo,9.10867e+07
244.761,4,10,C,Ecto,2.44799e+08
244.761,4,100,C,Ecto,2.52948e+08
244.761,4,1000,C,Ecto,2.46814e+06
97.1077,4,1,H,Ecto,5559.23
97.1077,4,10,H,Ecto,5.70881e+07
97.1077,4,1,O,Ecto,40.811
97.1077,4,10,O,Ecto,1.05758e+07
97.1077,4,1000,O,Ecto,1.21501e+07
97.1077,4,100,O,Endo,3.00853e+08
97.1077,4,10,C,Ecto,2.69447e+07
97.1077,4,100,C,Ecto,4.32559e+07
1438.26,4,10,H,Ecto,11603.5
1438.26,4,100,H,Ecto,2567.01
1438.26,4,1000,H,Ecto,3931.86
1438.26,4,100,H,Endo,193.985
1438.26,4,1000,H,Endo,3.99512e+06
1438.26,4,10,O,Ecto,14613.5
1438.26,4,100,O,Ecto,8.45327e+08
1438.26,4,1000,O,Ecto,130601
1438.26,4,100,O,Endo,3.07429e+08
1438.26,4,1000,O,Endo,5.00992e+08
1438.26,4,10,C,Ecto,311.538
1438.26,4,100,C,Ecto,9.88655e+08
1438.26,4,1000,C,Ecto,1.03151e+09
1438.26,4,10000,C,Ecto,8.24335e+06
37.2994,4,1,H,Ecto,316.328
37.2994,4,10,H,Ecto,2.81912e+06
37.2994,4,1,O,Ecto,60.1307
37.2994,4,10,O,Ecto,69470.9
1290.1,4,1,H,Ecto,2435.54
1290.1,4,10,H,Ecto,8.85574e+08
1290.1,4,100,H,Ecto,6.55137e+07
1290.1,4,100,H,Endo,5.7095e+10
1290.1,4,1,O,Ecto,2.94549
1290.1,4,10,O,Ecto,7.25643e+07
1290.1,4,100,O,Ecto,5.75467e+06
1290.1,4,1000,O,Ecto,2.30488e+08
1290.1,4,100,O,Endo,7.54265e+09
1290.1,4,1000,O,Endo,3.75041e+06
1290.1,4,10,C,Ecto,8.00895e+08
1290.1,4,100,C,Ecto,1.05958e+09
623.153,4,1,H,Ecto,395.418
623.153,4,10,H,Ecto,6.57174e+06
623.153,4,100,H,Ecto,7.56092e+06
623.153,4,100,H,Endo,4.17028e+06
623.153,4,10,O,Ecto,7.88196e+06
623.153,4,100,O,Ecto,143502
623.153,4,1000,O,Ecto,6.14635e+06
623.153,4,100,O,Endo,123103
623.153,4,1000,O,Endo,1.27607e+06
623.153,4,10,C,Ecto,1.00822e+07
623.153,4,100,C,Ecto,4.37875e+06
667.331,5,1,H,Ecto,84.442
667.331,5,10,H,Ecto,556947
667.331,5,100,H,Ecto,22.7431
667.331,5,100,H,Endo,0.421413
667.331,5,10,O,Ecto,16033.1
667.331,5,100,O,Ecto,100108
667.331,5,1000,O,Ecto,342.195
667.331,5,100,O,Endo,111714
667.331,5,1000,O,Endo,2024.94
667.331,5,10,C,Ecto,273.592
667.331,5,100,C,Ecto,1.08179e+06
11.0646,5,1,O,Ecto,7.82643e-08
86.8172,5,1,H,Ecto,0.00140376
86.8172,5,10,H,Ecto,2.72085
86.8172,5,1,O,Ecto,1.06538e-05
86.8172,5,10,O,Ecto,0.00422826
49.3469,5,1,H,Ecto,1.07997e-05
49.3469,5,10,H,Ecto,0.000386595
49.3469,5,1,O,Ecto,1.62314e-06
15238.4,7,100,H,Ecto,255394
15238.4,7,1000,H,Ecto,4.72699e+06
15238.4,7,10000,H,Ecto,242871
15238.4,7,100,H,Endo,235484
15238.4,7,1000,H,Endo,1.71225e+08
15238.4,7,10000,H,Endo,5.96984e+06
15238.4,7,100,O,Ecto,142596
15238.4,7,1000,O,Ecto,1.60802e+06
15238.4,7,100,O,Endo,7.52917e+07
15238.4,7,1000,O,Endo,3.70724e+08
15238.4,7,100,C,Ecto,1.03464e+06
15238.4,7,1000,C,Ecto,7.31839e+06
15238.4,7,10000,C,Ecto,2.16698e+07
7498.23,7,100,H,Ecto,125220
7498.23,7,1000,H,Ecto,18374.9
7498.23,7,10000,H,Ecto,3252.44
7498.23,7,100,H,Endo,244691
7498.23,7,1000,H,Endo,9.19508e+06
7498.23,7,10000,H,Endo,64879.8
7498.23,7,100,O,Ecto,504719
7498.23,7,1000,O,Ecto,89238.1
7498.23,7,100,O,Endo,1.22996e+08
7498.23,7,1000,O,Endo,1.33927e+08
7498.23,7,100,C,Ecto,4.01357e+07
7498.23,7,1000,C,Ecto,1.02638e+06
7498.23,7,10000,C,Ecto,2.46587e+06
10582.5,7,100,H,Ecto,527214
10582.5,7,1000,H,Ecto,1.45676e+06
10582.5,7,10000,H,Ecto,113943
10582.5,7,100,H,Endo,1.15865e+06
10582.5,7,1000,H,Endo,1.29727e+08
10582.5,7,10000,H,Endo,2.56998e+06
10582.5,7,100,O,Ecto,19039.8
10582.5,7,1000,O,Ecto,797552
10582.5,7,100,O,Endo,5.59447e+08
10582.5,7,1000,O,Endo,6.92577e+08
10582.5,7,10000,O,Endo,97.7456
10582.5,7,100,C,Ecto,3.26605e+07
10582.5,7,1000,C,Ecto,2.38318e+06
10582.5,7,10000,C,Ecto,4.21048e+06
42193.6,7,100,H,Ecto,10603.6
42193.6,7,1000,H,Ecto,9.98562e+07
42193.6,7,10000,H,Ecto,243654
42193.6,7,1000,H,Endo,4.23612e+08
42193.6,7,10000,H,Endo,8.03593e+07
42193.6,7,1000,O,Ecto,617016
42193.6,7,10000,O,Ecto,13064.3
42193.6,7,100,O,Endo,19760
42193.6,7,1000,O,Endo,6.55354e+09
42193.6,7,10000,O,Endo,1.06026e+06
42193.6,7,100,C,Ecto,112939
42193.6,7,1000,C,Ecto,1.18648e+06
42193.6,7,10000,C,Ecto,3.79273e+06
42193.6,7,10000,C,Endo,2974.82
854.504,7,10,H,Ecto,56269.8
854.504,7,100,H,Ecto,2.75635e+06
854.504,7,1000,H,Ecto,648.696
854.504,7,100,H,Endo,191156
854.504,7,1000,H,Endo,1.36541e+07
854.504,7,10,O,Ecto,436.763
854.504,7,100,O,Ecto,2.65726e+08
854.504,7,1000,O,Ecto,32782.7
854.504,7,100,O,Endo,1.05425e+09
854.504,7,1000,O,Endo,1.88485e+08
854.504,7,10,C,Ecto,206944
854.504,7,100,C,Ecto,6.02163e+08
854.504,7,1000,C,Ecto,3.20312e+08
854.504,7,10000,C,Ecto,81514.7
1779.77,7,10,H,Ecto,0.808006
1779.77,7,100,H,Ecto,294264
1779.77,7,1000,H,Ecto,3529.25
1779.77,7,10000,H,Ecto,26.2064
1779.77,7,100,H,Endo,145761
1779.77,7,1000,H,Endo,2.55552e+07
1779.77,7,10000,H,Endo,1413.87
1779.77,7,100,O,Ecto,1.22321e+08
1779.77,7,1000,O,Ecto,30079.8
1779.77,7,100,O,Endo,2.75521e+08
1779.77,7,1000,O,Endo,2.53462e+08
1779.77,7,10,C,Ecto,0.000765798
1779.77,7,100,C,Ecto,2.33956e+08
1779.77,7,1000,C,Ecto,9.01289e+07
1779.77,7,10000,C,Ecto,7.18503e+06
239.321,7,1,H,Ecto,1550.69
239.321,7,10,H,Ecto,1.38038e+09
239.321,7,100,H,Ecto,7.74916e+09
239.321,7,1000,H,Ecto,7427.81
239.321,7,100,H,Endo,2.08764e+09
239.321,7,1000,H,Endo,9.50914e+07
239.321,7,10,O,Ecto,4.53828e+08
239.321,7,100,O,Ecto,1.09431e+10
239.321,7,1000,O,Ecto,1.18802e+09
239.321,7,100,O,Endo,4.53436e+10
239.321,7,1000,O,Endo,6.04342e+09
239.321,7,10,C,Ecto,3.06041e+09
239.321,7,100,C,Ecto,1.79714e+10
239.321,7,1000,C,Ecto,7.52652e+09
10582.5,7,10,H,Ecto,4903.49
10582.5,7,100,H,Ecto,80786.5
10582.5,7,1000,H,Ecto,5054.82
10582.5,7,100,H,Endo,193.296
10582.5,7,1000,H,Endo,2.21968e+08
10582.5,7,10,O,Ecto,9221.45
10582.5,7,100,O,Ecto,1.62812e+09
10582.5,7,1000,O,Ecto,138117
10582.5,7,100,O,Endo,6.10494e+09
10582.5,7,1000,O,Endo,8.52702e+08
10582.5,7,10,C,Ecto,192.098
10582.5,7,100,C,Ecto,2.29901e+09
10582.5,7,1000,C,Ecto,3.40296e+09
10582.5,7,10000,C,Ecto,1.42471e+07
244.632,7,1,H,Ecto,2140.84
244.632,7,10,H,Ecto,2.30851e+08
244.632,7,100,H,Ecto,6.2784e+06
244.632,7,100,H,Endo,1.03159e+10
244.632,7,1,O,Ecto,5.38315
244.632,7,10,O,Ecto,2.37487e+07
244.632,7,100,O,Ecto,873708
244.632,7,1000,O,Ecto,4.65735e+07
244.632,7,100,O,Endo,3.20313e+09
244.632,7,1000,O,Endo,440493
244.632,7,10,C,Ecto,1.40135e+08
244.632,7,100,C,Ecto,1.82675e+08
420.057,7,1,H,Ecto,1.16731
420.057,7,10,H,Ecto,947459
420.057,7,1,O,Ecto,0.00158158
420.057,7,10,O,Ecto,2125.43
420.057,7,100,O,Ecto,474.166
420.057,7,1000,O,Ecto,0.277328
420.057,7,100,O,Endo,3287.45
420.057,7,10,C,Ecto,13.3065
420.057,7,100,C,Ecto,3853.41
254.264,7,1,H,Ecto,1.13058
254.264,7,10,H,Ecto,2196.56
254.264,7,1,O,Ecto,0.00194734
254.264,7,10,O,Ecto,0.19435
7580.9,7,10,H,Ecto,1.27604e+07
7580.9,7,100,H,Ecto,2.20282e+08
7580.9,7,1000,H,Ecto,1252.77
7580.9,7,100,H,Endo,3.14412e+07
7580.9,7,1000,H,Endo,1.4605e+07
7580.9,7,10,O,Ecto,586871
7580.9,7,100,O,Ecto,7.6118e+08
7580.9,7,1000,O,Ecto,7.18836e+06
7580.9,7,100,O,Endo,3.83451e+09
7580.9,7,1000,O,Endo,4.16141e+08
7580.9,7,10,C,Ecto,3.88248e+07
7580.9,7,100,C,Ecto,9.48702e+08
7580.9,7,1000,C,Ecto,7.09835e+08
7580.9,7,10000,C,Ecto,21780
11119.4,7,1,H,Ecto,60.0713
11119.4,7,10,H,Ecto,4.69004e+08
11119.4,7,100,H,Ecto,9.74278e+07
11119.4,7,1000,H,Ecto,7.85593
11119.4,7,100,H,Endo,4.85907e+07
11119.4,7,1,O,Ecto,0.0135225
11119.4,7,10,O,Ecto,1.76452e+07
11119.4,7,100,O,Ecto,5.80898e+06
11119.4,7,1000,O,Ecto,1.35971e+08
11119.4,7,100,O,Endo,1.26675e+09
11119.4,7,1000,O,Endo,8.592e+06
11119.4,7,10,C,Ecto,5.22662e+08
11119.4,7,100,C,Ecto,2.27801e+08
386.111,7,1,H,Ecto,770.246
386.111,7,10,H,Ecto,4.59209e+06
386.111,7,1,O,Ecto,0.00692885
386.111,7,10,O,Ecto,798278
386.111,7,100,O,Ecto,40544.7
386.111,7,1000,O,Ecto,297549
386.111,7,100,O,Endo,2297.22
386.111,7,10,C,Ecto,194130
386.111,7,100,C,Ecto,118840
3645,8,10,H,Ecto,0.00330778
3645,8,100,H,Ecto,658.475
3645,8,1000,H,Ecto,1598.49
3645,8,10000,H,Ecto,126.701
3645,8,100,H,Endo,425987
3645,8,1000,H,Endo,4.93133e+06
3645,8,10000,H,Endo,2080.39
3645,8,100,O,Ecto,4.60959e+06
3645,8,1000,O,Ecto,17778
3645,8,100,O,Endo,4.89938e+07
3645,8,1000,O,Endo,4.13593e+07
3645,8,100,C,Ecto,1.99296e+07
3645,8,1000,C,Ecto,961407
3645,8,10000,C,Ecto,367825
33305.8,8,100,H,Ecto,83233.6
33305.8,8,1000,H,Ecto,1.67018e+07
33305.8,8,10000,H,Ecto,296374
33305.8,8,100,H,Endo,116605
33305.8,8,1000,H,Endo,1.30201e+08
33305.8,8,10000,H,Endo,3.63077e+07
33305.8,8,100,O,Ecto,67325.2
33305.8,8,1000,O,Ecto,1.05128e+06
33305.8,8,100,O,Endo,4.87902e+07
33305.8,8,1000,O,Endo,4.72804e+08
33305.8,8,10000,O,Endo,1505.84
33305.8,8,100,C,Ecto,218570
33305.8,8,1000,C,Ecto,1.78694e+06
33305.8,8,10000,C,Ecto,670995
6847.92,8,100,H,Ecto,32668.5
6847.92,8,1000,H,Ecto,45627.1
6847.92,8,10000,H,Ecto,14304.8
6847.92,8,100,H,Endo,843860
6847.92,8,1000,H,Endo,1.00279e+08
6847.92,8,10000,H,Endo,2.8128e+06
6847.92,8,100,O,Ecto,1.28006e+07
6847.92,8,1000,O,Ecto,573704
6847.92,8,100,O,Endo,3.53065e+08
6847.92,8,1000,O,Endo,5.40334e+08
6847.92,8,100,C,Ecto,5.75968e+07
6847.92,8,1000,C,Ecto,3.74412e+06
6847.92,8,10000,C,Ecto,1.01127e+07
1363.13,8,10,H,Ecto,3340.78
1363.13,8,100,H,Ecto,433728
1363.13,8,1000,H,Ecto,2406.04
1363.13,8,100,H,Endo,115511
1363.13,8,1000,H,Endo,2.45158e+07
1363.13,8,100,O,Ecto,2.499e+08
1363.13,8,1000,O,Ecto,34941.8
1363.13,8,100,O,Endo,9.64822e+08
1363.13,8,1000,O,Endo,2.96068e+08
1363.13,8,10,C,Ecto,13506.5
1363.13,8,100,C,Ecto,1.18787e+09
1363.13,8,1000,C,Ecto,3.20313e+08
1363.13,8,10000,C,Ecto,1.25837e+07
756.748,8,10,H,Ecto,51.988
756.748,8,100,H,Ecto,58.3109
756.748,8,1000,H,Ecto,176.022
756.748,8,100,H,Endo,11627.4
756.748,8,1000,H,Endo,461785
756.748,8,10,O,Ecto,44.4124
756.748,8,100,O,Ecto,3.99038e+07
756.748,8,1000,O,Ecto,2954.52
756.748,8,100,O,Endo,2.59073e+07
756.748,8,1000,O,Endo,2.62175e+07
756.748,8,10,C,Ecto,0.937288
756.748,8,100,C,Ecto,4.83723e+07
756.748,8,1000,C,Ecto,3.57438e+07
756.748,8,10000,C,Ecto,646331
751.393,8,1,H,Ecto,58.7807
751.393,8,10,H,Ecto,389701
751.393,8,100,H,Ecto,18.6609
751.393,8,100,H,Endo,0.372534
751.393,8,10,O,Ecto,12405.8
751.393,8,100,O,Ecto,83931.5
751.393,8,1000,O,Ecto,298.618
751.393,8,100,O,Endo,87780.8
751.393,8,1000,O,Endo,1670.2
751.393,8,10,C,Ecto,215.663
751.393,8,100,C,Ecto,961137
6945.04,8,10,H,Ecto,182.201
6945.04,8,100,H,Ecto,82.3315
6945.04,8,1000,H,Ecto,167.86
6945.04,8,100,H,Endo,5.22026
6945.04,8,1000,H,Endo,8.69901e+06
6945.04,8,10,O,Ecto,640.948
6945.04,8,100,O,Ecto,2.95653e+08
6945.04,8,1000,O,Ecto,9042.5
6945.04,8,100,O,Endo,7.45595e+08
6945.04,8,1000,O,Endo,1.12558e+08
6945.04,8,10,C,Ecto,13.7918
6945.04,8,100,C,Ecto,2.4733e+08
6945.04,8,1000,C,Ecto,2.94994e+08
6945.04,8,10000,C,Ecto,783223
3643.73,8,1,H,Ecto,0.282317
3643.73,8,10,H,Ecto,2339.54
3643.73,8,100,H,Ecto,1.48221
3643.73,8,1000,H,Ecto,0.553133
3643.73,8,100,H,Endo,0.0791608
3643.73,8,10,O,Ecto,362.01
3643.73,8,100,O,Ecto,7776.01
3643.73,8,1000,O,Ecto,53.243
3643.73,8,100,O,Endo,630836
3643.73,8,1000,O,Endo,56134.4
3643.73,8,10,C,Ecto,7.52935
3643.73,8,100,C,Ecto,232982
3643.73,8,1000,C,Ecto,216400
759.605,8,1,H,Ecto,3.19421
759.605,8,10,H,Ecto,15386.2
759.605,8,1,O,Ecto,0.000148348
759.605,8,10,O,Ecto,1209.65
759.605,8,100,O,Endo,1.54571
759.605,8,10,C,Ecto,204.016
759.605,8,100,C,Ecto,126.917
3645,8,1,H,Ecto,0.438541
3645,8,10,H,Ecto,1895.52
3645,8,100,H,Ecto,8.99541e-05
3645,8,100,H,Endo,0.000118247
3645,8,1,O,Ecto,5.84599e-07
3645,8,10,O,Ecto,6.31679
3645,8,1000,O,Ecto,0.00120933
3645,8,100,O,Endo,2.54958
3645,8,1000,O,Endo,0.0044717
3645,8,10,C,Ecto,0.00503492
3645,8,100,C,Ecto,1.5589
