Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2518.01,2,100,C,Ecto,382795
2518.01,2,1000,C,Ecto,417.52
9628.96,2,10,H,Ecto,183948
9628.96,2,100,H,Ecto,4.92729e+06
9628.96,2,1000,H,Ecto,0.687574
9628.96,2,100,H,Endo,3.53403e+06
9628.96,2,1000,H,Endo,2.07507e+09
9628.96,2,100,O,Ecto,1.84123e+06
9628.96,2,1000,O,Ecto,1.40582e+06
9628.96,2,100,O,Endo,1.84862e+09
9628.96,2,1000,O,Endo,594917
9628.96,2,10,C,Ecto,20.9288
9628.96,2,100,C,Ecto,1.03217e+06
9628.96,2,1000,C,Ecto,1.56527e+06
9628.96,2,10000,C,Ecto,107215
908.079,2,1,H,Ecto,22495.6
908.079,2,10,H,Ecto,2.48131e+06
908.079,2,100,H,Ecto,80.9676
908.079,2,1000,H,Endo,1.80711e+07
908.079,2,1,O,Ecto,1.57829
908.079,2,10,O,Ecto,152472
908.079,2,1000,O,Ecto,6.60663
908.079,2,100,O,Endo,2.9927e+07
908.079,2,10,C,Ecto,3.90822
908.079,2,100,C,Ecto,126954
2574.73,2,1,H,Ecto,24196.1
2574.73,2,10,H,Ecto,821522
2574.73,2,100,H,Ecto,141.177
2574.73,2,1000,H,Endo,1.98818e+06
2574.73,2,1,O,Ecto,3.0286
2574.73,2,10,O,Ecto,50726.6
2574.73,2,100,O,Endo,3.74334e+06
2574.73,2,10,C,Ecto,0.467409
2574.73,2,100,C,Ecto,11884
4945.71,2,10,H,Ecto,1.69883e+06
4945.71,2,100,H,Ecto,27012.8
4945.71,2,1000,H,Endo,6.16725e+07
4945.71,2,10,O,Ecto,63965
4945.71,2,100,O,Ecto,30539.8
4945.71,2,1000,O,Ecto,48192.1
4945.71,2,100,O,Endo,7.88868e+08
4945.71,2,1000,O,Endo,9248.25
4945.71,2,10,C,Ecto,188.416
4945.71,2,100,C,Ecto,1.69009e+06
4945.71,2,1000,C,Ecto,21402.9
567.481,2,1,H,Ecto,3.82169e+06
567.481,2,10,H,Ecto,4.16641e+06
567.481,2,1,O,Ecto,11590.5
567.481,2,10,O,Ecto,1.84623e+06
97.1077,4,1,H,Ecto,1938.94
97.1077,4,10,H,Ecto,2324.01
97.1077,4,1,O,Ecto,118.841
97.1077,4,10,O,Ecto,1465.13
97.1077,4,10,C,Ecto,0.00012162
97.1077,4,100,C,Ecto,1.39249
37.2994,4,1,H,Ecto,345.569
37.2994,4,10,H,Ecto,39.6121
37.2994,4,1,O,Ecto,1.07999
37.2994,4,10,O,Ecto,176.604
623.153,4,1,H,Ecto,4408.79
623.153,4,10,H,Ecto,4.67853e+06
623.153,4,100,H,Ecto,27246.6
623.153,4,100,H,Endo,15914.2
623.153,4,1000,H,Endo,1.0431e+09
623.153,4,10,O,Ecto,281358
623.153,4,100,O,Ecto,2680.88
623.153,4,1000,O,Ecto,4900.75
623.153,4,100,O,Endo,1.45357e+09
623.153,4,1000,O,Endo,258.491
623.153,4,10,C,Ecto,276.389
623.153,4,100,C,Ecto,2.06886e+06
247.867,4,1,H,Ecto,824401
247.867,4,10,H,Ecto,330942
247.867,4,1,O,Ecto,44743.1
247.867,4,10,O,Ecto,539150
247.867,4,10,C,Ecto,1.24093e-06
247.867,4,100,C,Ecto,1.54551
1394.2,4,1,H,Ecto,42911.4
1394.2,4,10,H,Ecto,3.45885e+07
1394.2,4,100,H,Ecto,12051.2
1394.2,4,1000,H,Endo,7.80364e+06
1394.2,4,1,O,Ecto,5344.74
1394.2,4,10,O,Ecto,2.19342e+06
1394.2,4,1000,O,Ecto,148.261
1394.2,4,100,O,Endo,1.91863e+09
1394.2,4,1000,O,Endo,629.975
1394.2,4,10,C,Ecto,149.829
1394.2,4,100,C,Ecto,7.78261e+06
667.331,5,10,H,Ecto,50462.9
667.331,5,100,H,Ecto,3.49762e+06
667.331,5,1000,H,Ecto,1.4187
667.331,5,100,H,Endo,2.82241e+06
667.331,5,1000,H,Endo,1.21775e+09
667.331,5,100,O,Ecto,1.74939e+06
667.331,5,1000,O,Ecto,1.20526e+06
667.331,5,100,O,Endo,1.03798e+08
667.331,5,1000,O,Endo,750887
667.331,5,10,C,Ecto,0.116306
667.331,5,100,C,Ecto,280066
667.331,5,1000,C,Ecto,1.48058e+06
667.331,5,10000,C,Ecto,109376
2.09635,5,1,O,Ecto,0.000684893
11.1087,5,1,H,Ecto,45.4138
11.1087,5,1,O,Ecto,0.743201
11.1087,5,10,O,Ecto,16.928
3.33994,5,1,O,Ecto,0.156531
50.9967,5,1,O,Ecto,1.97922
87.1936,5,1,H,Ecto,1.40732
87.1936,5,1,O,Ecto,0.367707
15238.4,7,100,H,Ecto,3761.28
15238.4,7,1000,H,Ecto,8.65536e+06
15238.4,7,10000,H,Ecto,244136
15238.4,7,100,H,Endo,14880.7
15238.4,7,1000,H,Endo,2.81095e+08
15238.4,7,10000,H,Endo,2.29273e+06
15238.4,7,100000,H,Endo,4006.23
15238.4,7,100,O,Ecto,1.33004e+06
15238.4,7,1000,O,Ecto,1.7676e+06
15238.4,7,100,O,Endo,86900.3
15238.4,7,1000,O,Endo,1.7516e+06
15238.4,7,10000,O,Endo,626.2
15238.4,7,100,C,Ecto,27240.9
15238.4,7,1000,C,Ecto,8.77799e+06
15238.4,7,10000,C,Ecto,8.90342e+06
10582.5,7,100,H,Ecto,57008
10582.5,7,1000,H,Ecto,2.16994e+07
10582.5,7,10000,H,Ecto,833499
10582.5,7,100,H,Endo,484240
10582.5,7,1000,H,Endo,6.79393e+08
10582.5,7,10000,H,Endo,4.87259e+06
10582.5,7,100000,H,Endo,1889.82
10582.5,7,100,O,Ecto,5.08071e+06
10582.5,7,1000,O,Ecto,4.29948e+06
10582.5,7,100,O,Endo,740684
10582.5,7,1000,O,Endo,9.63409e+06
10582.5,7,10000,O,Endo,243.298
10582.5,7,100,C,Ecto,371923
10582.5,7,1000,C,Ecto,7.97302e+06
10582.5,7,10000,C,Ecto,1.38947e+07
42193.6,7,1000,H,Ecto,4.56335e+07
42193.6,7,10000,H,Ecto,4.75556e+06
42193.6,7,1000,H,Endo,3.60001e+08
42193.6,7,10000,H,Endo,2.55919e+07
42193.6,7,100000,H,Endo,4.50281e+06
42193.6,7,1000,O,Ecto,1.37251e+07
42193.6,7,10000,O,Ecto,355.877
42193.6,7,1000,O,Endo,1.59964e+09
42193.6,7,10000,O,Endo,1.30951e+06
42193.6,7,100,C,Ecto,1135.56
42193.6,7,1000,C,Ecto,9.52639e+08
42193.6,7,10000,C,Ecto,1.1078e+09
854.504,7,10,H,Ecto,17089.7
854.504,7,100,H,Ecto,571980
854.504,7,1000,H,Ecto,1.80802
854.504,7,100,H,Endo,297711
854.504,7,1000,H,Endo,1.25611e+08
854.504,7,100,O,Ecto,459588
854.504,7,1000,O,Ecto,241259
854.504,7,100,O,Endo,4.81959e+06
854.504,7,1000,O,Endo,131372
854.504,7,10,C,Ecto,0.478473
854.504,7,100,C,Ecto,32734.4
854.504,7,1000,C,Ecto,398856
854.504,7,10000,C,Ecto,7843.66
1779.77,7,10,H,Ecto,6483.66
1779.77,7,100,H,Ecto,2.71181e+06
1779.77,7,1000,H,Ecto,3203.75
1779.77,7,10000,H,Ecto,37.9543
1779.77,7,100,H,Endo,7.67452e+06
1779.77,7,1000,H,Endo,1.64211e+07
1779.77,7,10000,H,Endo,1.16218e+06
1779.77,7,100,O,Ecto,1.17073e+07
1779.77,7,1000,O,Ecto,6.16678e+06
1779.77,7,100,O,Endo,4.30894e+06
1779.77,7,1000,O,Endo,1.59319e+07
1779.77,7,100,C,Ecto,8.61665e+06
1779.77,7,1000,C,Ecto,1.1244e+07
1779.77,7,10000,C,Ecto,1.79684e+06
10582.5,7,100,H,Ecto,2.61112e+08
10582.5,7,1000,H,Ecto,3.81187e+08
10582.5,7,10000,H,Ecto,1.19194e+06
10582.5,7,100,H,Endo,1.35607e+09
10582.5,7,1000,H,Endo,3.59032e+10
10582.5,7,10000,H,Endo,1.03251e+09
10582.5,7,100,O,Ecto,3.68469e+09
10582.5,7,1000,O,Ecto,4.41574e+08
10582.5,7,100,O,Endo,1.50853e+09
10582.5,7,1000,O,Endo,2.00408e+09
10582.5,7,100,C,Ecto,1.39602e+09
10582.5,7,1000,C,Ecto,1.07253e+09
10582.5,7,10000,C,Ecto,1.15736e+09
244.632,7,10,H,Ecto,2.42689e+06
244.632,7,100,H,Ecto,48128.1
244.632,7,100,H,Endo,88779
244.632,7,1000,H,Endo,1.12114e+09
244.632,7,10,O,Ecto,110804
244.632,7,100,O,Ecto,13148.4
244.632,7,1000,O,Ecto,11079.7
244.632,7,100,O,Endo,1.39704e+09
244.632,7,1000,O,Endo,1959.55
244.632,7,10,C,Ecto,0.646024
244.632,7,100,C,Ecto,2.10425e+06
244.632,7,1000,C,Ecto,15169.7
244.632,7,10000,C,Ecto,553.482
254.264,7,1,H,Ecto,180107
254.264,7,10,H,Ecto,16287
254.264,7,1,O,Ecto,648.881
254.264,7,10,O,Ecto,90025
7580.9,7,10,H,Ecto,696540
7580.9,7,100,H,Ecto,9.19269e+08
7580.9,7,1000,H,Ecto,8.47485e+07
7580.9,7,10000,H,Ecto,154825
7580.9,7,100,H,Endo,3.95823e+09
7580.9,7,1000,H,Endo,1.75895e+10
7580.9,7,10000,H,Endo,2.05986e+08
7580.9,7,100,O,Ecto,2.31717e+09
7580.9,7,1000,O,Ecto,1.26922e+09
7580.9,7,100,O,Endo,1.2757e+09
7580.9,7,1000,O,Endo,3.37163e+09
7580.9,7,100,C,Ecto,2.51394e+09
7580.9,7,1000,C,Ecto,1.68427e+09
7580.9,7,10000,C,Ecto,1.48328e+09
386.111,7,1,H,Ecto,483184
386.111,7,10,H,Ecto,929842
386.111,7,100,H,Ecto,21.5372
386.111,7,1,O,Ecto,305.602
386.111,7,10,O,Ecto,355721
386.111,7,10,C,Ecto,0.0519808
386.111,7,100,C,Ecto,828.186
1779.77,7,10,H,Ecto,387954
1779.77,7,100,H,Ecto,6.59892e+06
1779.77,7,100,H,Endo,1.05236e+07
1779.77,7,1000,H,Endo,2.23339e+09
1779.77,7,10,O,Ecto,11.5765
1779.77,7,100,O,Ecto,4.17012e+06
1779.77,7,1000,O,Ecto,1.59528e+06
1779.77,7,100,O,Endo,1.85637e+09
1779.77,7,1000,O,Endo,1.35119e+06
1779.77,7,10,C,Ecto,0.509511
1779.77,7,100,C,Ecto,1.06422e+06
1779.77,7,1000,C,Ecto,5.58833e+06
1779.77,7,10000,C,Ecto,431703
42193.6,7,100,H,Ecto,1.13125e+08
42193.6,7,1000,H,Ecto,1.03321e+08
42193.6,7,10000,H,Ecto,3.39927e+06
42193.6,7,100,H,Endo,1.04873e+09
42193.6,7,1000,H,Endo,1.20327e+10
42193.6,7,10000,H,Endo,1.30356e+09
42193.6,7,100,O,Ecto,2.73985e+09
42193.6,7,1000,O,Ecto,2.9576e+08
42193.6,7,100,O,Endo,2.07512e+09
42193.6,7,1000,O,Endo,4.64705e+09
42193.6,7,100,C,Ecto,7.59807e+08
42193.6,7,1000,C,Ecto,1.41324e+09
42193.6,7,10000,C,Ecto,1.39411e+09
7886.97,7,10,H,Ecto,9199.84
7886.97,7,100,H,Ecto,4.19685e+07
7886.97,7,1000,H,Ecto,572029
7886.97,7,10000,H,Ecto,17272.6
7886.97,7,100,H,Endo,1.32128e+08
7886.97,7,1000,H,Endo,4.29856e+08
7886.97,7,10000,H,Endo,2.3552e+07
7886.97,7,100,O,Ecto,1.01759e+08
7886.97,7,1000,O,Ecto,4.99936e+07
7886.97,7,100,O,Endo,1.79929e+08
7886.97,7,1000,O,Endo,1.00454e+09
7886.97,7,100,C,Ecto,1.72866e+08
7886.97,7,1000,C,Ecto,2.32035e+08
7886.97,7,10000,C,Ecto,6.57713e+07
11098.9,7,10,H,Ecto,124893
11098.9,7,100,H,Ecto,6.12054e+06
11098.9,7,1000,H,Ecto,1.16559
11098.9,7,100,H,Endo,4.42422e+06
11098.9,7,1000,H,Endo,3.55415e+09
11098.9,7,100,O,Ecto,4.71355e+06
11098.9,7,1000,O,Ecto,1.88506e+06
11098.9,7,100,O,Endo,3.36606e+08
11098.9,7,1000,O,Endo,802429
11098.9,7,10,C,Ecto,15.1879
11098.9,7,100,C,Ecto,637598
11098.9,7,1000,C,Ecto,2.05635e+06
11098.9,7,10000,C,Ecto,140567
1779.77,7,1,H,Ecto,837.707
1779.77,7,10,H,Ecto,1.64661e+06
1779.77,7,100,H,Ecto,15449.9
1779.77,7,100,H,Endo,16817.8
1779.77,7,1000,H,Endo,3.76502e+08
1779.77,7,1,O,Ecto,115.26
1779.77,7,10,O,Ecto,124861
1779.77,7,100,O,Ecto,3160.9
1779.77,7,1000,O,Ecto,5286.57
1779.77,7,100,O,Endo,5.00474e+08
1779.77,7,1000,O,Endo,1089.18
1779.77,7,10,C,Ecto,173.158
1779.77,7,100,C,Ecto,1.16286e+06
1779.77,7,1000,C,Ecto,2243.09
43335.4,7,10,H,Ecto,623193
43335.4,7,100,H,Ecto,8.54577e+07
43335.4,7,1000,H,Ecto,1048.66
43335.4,7,100,H,Endo,1.10989e+08
43335.4,7,1000,H,Endo,5.6148e+09
43335.4,7,10000,H,Endo,141091
43335.4,7,100,O,Ecto,1.08782e+08
43335.4,7,1000,O,Ecto,5.73512e+07
43335.4,7,100,O,Endo,3.53434e+09
43335.4,7,1000,O,Endo,5.1669e+07
43335.4,7,10,C,Ecto,245.751
43335.4,7,100,C,Ecto,1.863e+07
43335.4,7,1000,C,Ecto,1.00697e+08
43335.4,7,10000,C,Ecto,1.05882e+07
7605.39,7,10,H,Ecto,15445.7
7605.39,7,100,H,Ecto,340946
7605.39,7,100,H,Endo,529301
7605.39,7,1000,H,Endo,1.44226e+08
7605.39,7,10,O,Ecto,47.3306
7605.39,7,100,O,Ecto,207548
7605.39,7,1000,O,Ecto,79639
7605.39,7,100,O,Endo,1.22828e+08
7605.39,7,1000,O,Endo,66465.4
7605.39,7,10,C,Ecto,0.0263691
7605.39,7,100,C,Ecto,62154.8
7605.39,7,1000,C,Ecto,277854
7605.39,7,10000,C,Ecto,21312.9
822.296,7,1,H,Ecto,2.93728e+06
822.296,7,10,H,Ecto,2.06029e+06
822.296,7,1,O,Ecto,167844
822.296,7,10,O,Ecto,2.03713e+06
822.296,7,10,C,Ecto,1.1697e-05
822.296,7,100,C,Ecto,12.9566
10582.5,7,1,H,Ecto,6026.37
10582.5,7,10,H,Ecto,6.22556e+06
10582.5,7,100,H,Ecto,15450.9
10582.5,7,100,H,Endo,10078.8
10582.5,7,1000,H,Endo,4.35066e+08
10582.5,7,1,O,Ecto,761.119
10582.5,7,10,O,Ecto,372173
10582.5,7,1000,O,Ecto,1402.87
10582.5,7,100,O,Endo,6.04024e+08
10582.5,7,1000,O,Endo,163.255
10582.5,7,10,C,Ecto,0.431742
10582.5,7,100,C,Ecto,1.61264e+06
15609.6,7,10,H,Ecto,72280
15609.6,7,100,H,Ecto,3.87602e+06
15609.6,7,1000,H,Ecto,0.627133
15609.6,7,100,H,Endo,5.21647e+06
15609.6,7,1000,H,Endo,3.95701e+08
15609.6,7,10000,H,Endo,323.968
15609.6,7,100,O,Ecto,3.71209e+06
15609.6,7,1000,O,Ecto,2.33431e+06
15609.6,7,100,O,Endo,3.05808e+08
15609.6,7,1000,O,Endo,1.32934e+06
15609.6,7,10,C,Ecto,0.750141
15609.6,7,100,C,Ecto,313196
15609.6,7,1000,C,Ecto,3.28592e+06
15609.6,7,10000,C,Ecto,286238
3645,8,100,H,Ecto,2576.49
3645,8,1000,H,Ecto,6892.86
3645,8,10000,H,Ecto,220.239
3645,8,100,H,Endo,12554.6
3645,8,1000,H,Endo,750939
3645,8,10000,H,Endo,36437.1
3645,8,100,O,Ecto,93944.6
3645,8,1000,O,Ecto,5673.94
3645,8,100,O,Endo,47315
3645,8,1000,O,Endo,61544.5
3645,8,100,C,Ecto,14477.3
3645,8,1000,C,Ecto,37078.4
3645,8,10000,C,Ecto,53211.9
33305.8,8,100,H,Ecto,118.879
33305.8,8,1000,H,Ecto,1.80096e+07
33305.8,8,10000,H,Ecto,1.10801e+06
33305.8,8,1000,H,Endo,5.51828e+08
33305.8,8,10000,H,Endo,8.31035e+07
33305.8,8,100000,H,Endo,374865
33305.8,8,100,O,Ecto,20754.2
33305.8,8,1000,O,Ecto,4.93359e+06
33305.8,8,1000,O,Endo,1.72733e+08
33305.8,8,10000,O,Endo,4.90726e+06
33305.8,8,100,C,Ecto,12.9907
33305.8,8,1000,C,Ecto,1.92329e+08
33305.8,8,10000,C,Ecto,1.99501e+08
6847.92,8,100,H,Ecto,19319.6
6847.92,8,1000,H,Ecto,274694
6847.92,8,10000,H,Ecto,798.282
6847.92,8,100,H,Endo,343659
6847.92,8,1000,H,Endo,3.17292e+07
6847.92,8,10000,H,Endo,308312
6847.92,8,100,O,Ecto,2.09633e+06
6847.92,8,1000,O,Ecto,228904
6847.92,8,100,O,Endo,425139
6847.92,8,1000,O,Endo,1.19508e+06
6847.92,8,100,C,Ecto,262708
6847.92,8,1000,C,Ecto,279398
6847.92,8,10000,C,Ecto,405523
756.748,8,10,H,Ecto,69853.5
756.748,8,100,H,Ecto,3.95845e+06
756.748,8,1000,H,Ecto,0.724536
756.748,8,100,H,Endo,4.91563e+06
756.748,8,1000,H,Endo,4.85876e+08
756.748,8,10000,H,Endo,775.156
756.748,8,100,O,Ecto,2.36199e+06
756.748,8,1000,O,Ecto,811080
756.748,8,100,O,Endo,3.68456e+08
756.748,8,1000,O,Endo,1.5664e+06
756.748,8,10,C,Ecto,0.578225
756.748,8,100,C,Ecto,571240
756.748,8,1000,C,Ecto,3.46664e+06
756.748,8,10000,C,Ecto,563853
6945.04,8,10,H,Ecto,12815.6
6945.04,8,100,H,Ecto,3.36242e+06
6945.04,8,1000,H,Ecto,798.984
6945.04,8,100,H,Endo,6.77386e+06
6945.04,8,1000,H,Endo,5.78553e+07
6945.04,8,10000,H,Endo,195470
6945.04,8,100,O,Ecto,6.32694e+06
6945.04,8,1000,O,Ecto,2.55447e+06
6945.04,8,100,O,Endo,3.09223e+07
6945.04,8,1000,O,Endo,1.35177e+07
6945.04,8,10,C,Ecto,0.0028871
6945.04,8,100,C,Ecto,4.24577e+06
6945.04,8,1000,C,Ecto,9.45161e+06
6945.04,8,10000,C,Ecto,1.35198e+06
3643.73,8,10,H,Ecto,2466.22
3643.73,8,100,H,Ecto,182817
3643.73,8,1000,H,Ecto,0.306024
3643.73,8,100,H,Endo,192764
3643.73,8,1000,H,Endo,3.54814e+07
3643.73,8,10000,H,Endo,27.3301
3643.73,8,100,O,Ecto,93477.6
3643.73,8,1000,O,Ecto,35285
3643.73,8,100,O,Endo,2.39061e+07
3643.73,8,1000,O,Endo,56810.4
3643.73,8,10,C,Ecto,0.100505
3643.73,8,100,C,Ecto,25767.6
3643.73,8,1000,C,Ecto,132218
3643.73,8,10000,C,Ecto,20399.8
6748.15,8,10,H,Ecto,23689.5
6748.15,8,100,H,Ecto,164375
6748.15,8,100,H,Endo,300245
6748.15,8,1000,H,Endo,1.783e+08
6748.15,8,10,O,Ecto,195.636
6748.15,8,100,O,Ecto,147128
6748.15,8,1000,O,Ecto,117528
6748.15,8,100,O,Endo,1.57911e+08
6748.15,8,1000,O,Endo,24084.1
6748.15,8,10,C,Ecto,23.5578
6748.15,8,100,C,Ecto,84620.3
6748.15,8,1000,C,Ecto,124182
6748.15,8,10000,C,Ecto,8169.48
1363.13,8,1,H,Ecto,1896.09
1363.13,8,10,H,Ecto,536223
1363.13,8,100,H,Ecto,54.5882
1363.13,8,1000,H,Endo,57640.1
1363.13,8,1,O,Ecto,212.206
1363.13,8,10,O,Ecto,28556.9
1363.13,8,100,O,Endo,1.08425e+07
1363.13,8,10,C,Ecto,2.88275
1363.13,8,100,C,Ecto,51858.4
3685.01,8,1,H,Ecto,122.878
3685.01,8,10,H,Ecto,17243.8
3685.01,8,100,H,Ecto,3515.35
3685.01,8,100,H,Endo,712.531
3685.01,8,1000,H,Endo,4.02346e+07
3685.01,8,10,O,Ecto,191.236
3685.01,8,100,O,Ecto,130.765
3685.01,8,1000,O,Ecto,220.354
3685.01,8,100,O,Endo,5.39528e+07
3685.01,8,1000,O,Endo,650.637
3685.01,8,10,C,Ecto,8.07779
3685.01,8,100,C,Ecto,57263.7
3685.01,8,1000,C,Ecto,93.7489
684.448,8,1,H,Ecto,37662.1
684.448,8,10,H,Ecto,219525
684.448,8,100,H,Ecto,187.403
684.448,8,1000,H,Endo,6.86096e+06
684.448,8,1,O,Ecto,1.58035
684.448,8,10,O,Ecto,11813.9
684.448,8,1000,O,Ecto,0.493315
684.448,8,100,O,Endo,7.33686e+07
684.448,8,10,C,Ecto,1.41847
684.448,8,100,C,Ecto,18012.3
3645,8,1,H,Ecto,2075.87
3645,8,10,H,Ecto,27406.7
3645,8,100,H,Ecto,0.331703
3645,8,1000,H,Endo,11443.2
3645,8,1,O,Ecto,166.294
3645,8,10,O,Ecto,2871.06
3645,8,100,O,Endo,21998.8
