Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
853.667,2,100,C,Ecto,7.04563e+09
853.667,2,1000,C,Ecto,8.56466e+08
853.667,2,10000,C,Ecto,21672.7
4945.71,2,100,H,Ecto,1.0706e+08
4945.71,2,1000,H,Ecto,4.30664e+06
4945.71,2,10000,H,Ecto,6.66045e+06
4945.71,2,100,H,Endo,2.5779e+08
4945.71,2,1000,H,Endo,3.03054e+09
4945.71,2,10000,H,Endo,5.35771e+07
4945.71,2,100,O,Ecto,6.91718e+08
4945.71,2,1000,O,Ecto,4.58576e+07
4945.71,2,100,O,Endo,6.3313e+09
4945.71,2,1000,O,Endo,8.91391e+09
4945.71,2,10000,O,Endo,3657.09
4945.71,2,100,C,Ecto,1.57422e+10
4945.71,2,1000,C,Ecto,1.15919e+08
4945.71,2,10000,C,Ecto,2.37778e+08
2574.73,2,10,H,Ecto,34.9874
2574.73,2,100,H,Ecto,1.5445e+06
2574.73,2,1000,H,Ecto,34790.2
2574.73,2,10000,H,Ecto,1520.74
2574.73,2,100,H,Endo,5.4802e+07
2574.73,2,1000,H,Endo,9.08854e+06
2574.73,2,10000,H,Endo,443046
2574.73,2,100,O,Ecto,4.31958e+08
2574.73,2,1000,O,Ecto,249150
2574.73,2,100,O,Endo,3.19032e+09
2574.73,2,1000,O,Endo,4.95608e+08
2574.73,2,100,C,Ecto,2.46338e+09
2574.73,2,1000,C,Ecto,6.68506e+07
2574.73,2,10000,C,Ecto,1.51441e+06
498.854,2,1,H,Ecto,0.909616
498.854,2,10,H,Ecto,2.38148e+10
498.854,2,100,H,Ecto,5.69012e+08
498.854,2,1000,H,Ecto,123.642
498.854,2,100,H,Endo,2.35643e+08
498.854,2,10,O,Ecto,1.20698e+10
498.854,2,100,O,Ecto,1.60756e+06
498.854,2,100,O,Endo,3.46433e+08
498.854,2,10,C,Ecto,2.74436e+11
498.854,2,100,C,Ecto,6.57056e+07
498.854,2,1000,C,Ecto,1.33564e+08
26151.7,2,10,H,Ecto,25.6127
26151.7,2,100,H,Ecto,4.69779e+06
26151.7,2,1000,H,Ecto,94504.3
26151.7,2,10000,H,Ecto,2949.07
26151.7,2,100,H,Endo,5.02983e+08
26151.7,2,1000,H,Endo,7.04678e+07
26151.7,2,10000,H,Endo,5.56133e+06
26151.7,2,100,O,Ecto,5.4133e+08
26151.7,2,1000,O,Ecto,1.2207e+06
26151.7,2,100,O,Endo,5.47088e+09
26151.7,2,1000,O,Endo,7.42343e+08
26151.7,2,100,C,Ecto,6.62114e+09
26151.7,2,1000,C,Ecto,1.87063e+08
26151.7,2,10000,C,Ecto,5.36131e+06
551.767,2,1,H,Ecto,12.5455
551.767,2,10,H,Ecto,1.11257e+11
551.767,2,100,H,Ecto,1.7081e+08
551.767,2,1000,H,Ecto,2.28969
551.767,2,100,H,Endo,4.24791e+06
551.767,2,1,O,Ecto,74.2932
551.767,2,10,O,Ecto,1.59118e+11
551.767,2,100,O,Endo,3.90704e+07
551.767,2,10,C,Ecto,2.46465e+10
551.767,2,100,C,Ecto,8.77593e+06
9638.93,2,10,H,Ecto,1.63517e+08
9638.93,2,100,H,Ecto,5.22251e+07
9638.93,2,1000,H,Ecto,16152.7
9638.93,2,100,H,Endo,4.88691e+10
9638.93,2,1000,H,Endo,2.43415e+08
9638.93,2,10000,H,Endo,9516.45
9638.93,2,100,O,Ecto,3.51096e+09
9638.93,2,1000,O,Ecto,313843
9638.93,2,100,O,Endo,6.4143e+10
9638.93,2,1000,O,Endo,3.0928e+09
9638.93,2,10,C,Ecto,7.85262e+10
9638.93,2,100,C,Ecto,2.26444e+10
9638.93,2,1000,C,Ecto,9.04796e+09
9638.93,2,10000,C,Ecto,544436
948.608,2,1,H,Ecto,47.2534
948.608,2,10,H,Ecto,9.23329e+10
948.608,2,100,H,Ecto,3.25173e+09
948.608,2,1000,H,Ecto,13.2357
948.608,2,100,H,Endo,8.87659e+08
948.608,2,1,O,Ecto,35.8433
948.608,2,10,O,Ecto,1.22683e+11
948.608,2,100,O,Endo,7.28447e+08
948.608,2,10,C,Ecto,2.01266e+11
948.608,2,100,C,Ecto,1.15762e+08
948.608,2,1000,C,Ecto,2.18967e+08
5185.61,2,1,H,Ecto,1.0949
5185.61,2,10,H,Ecto,1.3617e+10
5185.61,2,100,H,Ecto,6.62278e+07
5185.61,2,1000,H,Ecto,0.0925783
5185.61,2,100,H,Endo,1.52776e+07
5185.61,2,1000,H,Endo,136146
5185.61,2,1,O,Ecto,1.2631
5185.61,2,10,O,Ecto,9.43708e+09
5185.61,2,100,O,Endo,5.54197e+07
5185.61,2,10,C,Ecto,5.3367e+10
5185.61,2,100,C,Ecto,1.81959e+07
5185.61,2,1000,C,Ecto,3.1073e+06
2552.19,2,1,H,Ecto,0.204592
2552.19,2,10,H,Ecto,1.6263e+10
2552.19,2,100,H,Ecto,1.27803e+06
2552.19,2,1,O,Ecto,17.1236
2552.19,2,10,O,Ecto,6.39132e+09
2552.19,2,100,O,Endo,73595.3
2552.19,2,10,C,Ecto,2.86711e+07
2552.19,2,100,C,Ecto,11088.7
554.194,2,1,H,Ecto,4.27624
554.194,2,10,H,Ecto,3.324e+09
554.194,2,100,H,Ecto,599948
554.194,2,100,H,Endo,39169
554.194,2,1,O,Ecto,605404
554.194,2,10,O,Ecto,9.73332e+09
554.194,2,100,O,Endo,1.14854e+06
554.194,2,10,C,Ecto,3.36054e+08
554.194,2,100,C,Ecto,82440.2
244.761,4,1,H,Ecto,0.189028
244.761,4,10,H,Ecto,7.25647e+08
244.761,4,100,H,Ecto,4.46579e+07
244.761,4,100,H,Endo,65223.9
244.761,4,1,O,Ecto,1.01674
244.761,4,10,O,Ecto,7.5171e+08
244.761,4,100,O,Endo,690322
244.761,4,10,C,Ecto,4.182e+08
244.761,4,100,C,Ecto,158993
97.1077,4,1,H,Ecto,0.693688
97.1077,4,10,H,Ecto,2.41532e+10
97.1077,4,1,O,Ecto,18.6069
97.1077,4,10,O,Ecto,1.73234e+11
1438.26,4,1,H,Ecto,0.0957433
1438.26,4,10,H,Ecto,6.157e+08
1438.26,4,100,H,Ecto,1.24177e+08
1438.26,4,1000,H,Ecto,4.9935
1438.26,4,100,H,Endo,1.02629e+08
1438.26,4,1000,H,Endo,16006.7
1438.26,4,10,O,Ecto,4.11465e+06
1438.26,4,100,O,Ecto,1.95846e+06
1438.26,4,100,O,Endo,1.14658e+08
1438.26,4,10,C,Ecto,1.80858e+09
1438.26,4,100,C,Ecto,2.80763e+07
1438.26,4,1000,C,Ecto,8.72151e+07
37.2994,4,1,H,Ecto,26.0946
37.2994,4,10,H,Ecto,1.3058e+11
37.2994,4,1,O,Ecto,536.56
37.2994,4,10,O,Ecto,2.56242e+11
1290.1,4,1,H,Ecto,19062.8
1290.1,4,10,H,Ecto,3.08966e+09
1290.1,4,100,H,Ecto,2.2102e+09
1290.1,4,1,O,Ecto,4.14367e+06
1290.1,4,10,O,Ecto,2.72024e+09
1290.1,4,100,O,Endo,2.6869e+08
1290.1,4,10,C,Ecto,3.32306e+09
623.153,4,1,H,Ecto,0.00173207
623.153,4,10,H,Ecto,2.31279e+08
623.153,4,100,H,Ecto,3959.23
623.153,4,1,O,Ecto,0.121514
623.153,4,10,O,Ecto,4.31591e+08
623.153,4,100,O,Endo,174.983
623.153,4,10,C,Ecto,4.8156e+06
623.153,4,100,C,Ecto,23.2779
667.331,5,1,H,Ecto,0.018894
667.331,5,10,H,Ecto,3.5807e+10
667.331,5,100,H,Ecto,5.36999e+06
667.331,5,1000,H,Ecto,0.00248801
667.331,5,100,H,Endo,93183.7
667.331,5,1,O,Ecto,3.064
667.331,5,10,O,Ecto,2.20115e+10
667.331,5,100,O,Endo,1.07655e+06
667.331,5,1000,O,Endo,590.308
667.331,5,10,C,Ecto,1.00755e+10
667.331,5,100,C,Ecto,224452
11.0646,5,10,H,Ecto,3.89729e+09
11.0646,5,1,O,Ecto,0.0276651
3.3396,5,1,O,Ecto,8.77729e-08
86.8172,5,1,H,Ecto,0.28072
86.8172,5,10,H,Ecto,9.80894
86.8172,5,1,O,Ecto,568.077
86.8172,5,10,O,Ecto,4.56177e+09
49.3469,5,1,O,Ecto,0.0276823
15238.4,7,100,H,Ecto,1.03377e+06
15238.4,7,1000,H,Ecto,4.48894e+06
15238.4,7,10000,H,Ecto,170236
15238.4,7,100,H,Endo,714908
15238.4,7,1000,H,Endo,1.11122e+08
15238.4,7,10000,H,Endo,292581
15238.4,7,100,O,Ecto,11953.2
15238.4,7,1000,O,Ecto,756457
15238.4,7,100,O,Endo,8.9586e+06
15238.4,7,1000,O,Endo,6.32745e+08
15238.4,7,10000,O,Endo,31050.3
15238.4,7,100,C,Ecto,201194
15238.4,7,1000,C,Ecto,395632
15238.4,7,10000,C,Ecto,2.86346e+06
7498.23,7,100,H,Ecto,2.22788e+06
7498.23,7,1000,H,Ecto,446372
7498.23,7,10000,H,Ecto,56094
7498.23,7,100,H,Endo,7.64158e+06
7498.23,7,1000,H,Endo,1.00888e+08
7498.23,7,10000,H,Endo,4.28782e+06
7498.23,7,100,O,Ecto,6.94779e+06
7498.23,7,1000,O,Ecto,418194
7498.23,7,100,O,Endo,6.37944e+07
7498.23,7,1000,O,Endo,1.70263e+08
7498.23,7,10000,O,Endo,283.911
7498.23,7,100,C,Ecto,1.5774e+06
7498.23,7,1000,C,Ecto,369045
7498.23,7,10000,C,Ecto,2.2676e+06
10582.5,7,100,H,Ecto,3.60214e+06
10582.5,7,1000,H,Ecto,3.25914e+06
10582.5,7,10000,H,Ecto,249448
10582.5,7,100,H,Endo,4.92059e+06
10582.5,7,1000,H,Endo,2.75032e+08
10582.5,7,10000,H,Endo,1.58068e+06
10582.5,7,100,O,Ecto,41740.4
10582.5,7,1000,O,Ecto,2.09816e+06
10582.5,7,100,O,Endo,1.16137e+08
10582.5,7,1000,O,Endo,1.11988e+09
10582.5,7,10000,O,Endo,215.672
10582.5,7,100,C,Ecto,2.14234e+07
10582.5,7,1000,C,Ecto,1.36187e+06
10582.5,7,10000,C,Ecto,8.76251e+06
42193.6,7,100,H,Ecto,739241
42193.6,7,1000,H,Ecto,2.78826e+08
42193.6,7,10000,H,Ecto,1.22485e+06
42193.6,7,1000,H,Endo,6.98165e+08
42193.6,7,10000,H,Endo,7.89672e+06
42193.6,7,1000,O,Ecto,5.47559e+06
42193.6,7,10000,O,Ecto,74246.2
42193.6,7,100,O,Endo,7.6813e+06
42193.6,7,1000,O,Endo,7.27304e+09
42193.6,7,10000,O,Endo,5.09075e+07
42193.6,7,100,C,Ecto,143141
42193.6,7,1000,C,Ecto,791669
42193.6,7,10000,C,Ecto,1.12179e+07
42193.6,7,10000,C,Endo,14278.9
854.504,7,10,H,Ecto,2.27093e+07
854.504,7,100,H,Ecto,4.04565e+06
854.504,7,1000,H,Ecto,233.983
854.504,7,100,H,Endo,1.46739e+08
854.504,7,1000,H,Endo,5.26224e+06
854.504,7,10000,H,Endo,482.266
854.504,7,100,O,Ecto,9.51506e+07
854.504,7,1000,O,Ecto,3551.89
854.504,7,100,O,Endo,1.20817e+09
854.504,7,1000,O,Endo,6.74081e+07
854.504,7,10,C,Ecto,1.20127e+09
854.504,7,100,C,Ecto,4.9047e+08
854.504,7,1000,C,Ecto,7.28087e+07
854.504,7,10000,C,Ecto,1283.1
1779.77,7,10,H,Ecto,0.380806
1779.77,7,100,H,Ecto,185124
1779.77,7,1000,H,Ecto,1692.89
1779.77,7,10000,H,Ecto,7.62063
1779.77,7,100,H,Endo,8.9966e+07
1779.77,7,1000,H,Endo,1.04648e+06
1779.77,7,10000,H,Endo,65904.2
1779.77,7,100,O,Ecto,6.29814e+07
1779.77,7,1000,O,Ecto,19889.5
1779.77,7,100,O,Endo,4.44742e+08
1779.77,7,1000,O,Endo,5.01926e+07
1779.77,7,10,C,Ecto,460815
1779.77,7,100,C,Ecto,5.28214e+08
1779.77,7,1000,C,Ecto,5.20857e+06
1779.77,7,10000,C,Ecto,58781.6
239.321,7,10,H,Ecto,1.21679e+08
239.321,7,100,H,Ecto,1.66292e+06
239.321,7,1000,H,Ecto,0.737994
239.321,7,100,H,Endo,2.99397e+07
239.321,7,1000,H,Endo,16370.7
239.321,7,10,O,Ecto,9.97997e+08
239.321,7,100,O,Ecto,1.10361e+06
239.321,7,1000,O,Ecto,6.32683
239.321,7,100,O,Endo,3.4513e+06
239.321,7,1000,O,Endo,91201.8
239.321,7,10,C,Ecto,4.38209e+09
239.321,7,100,C,Ecto,8.24981e+06
239.321,7,1000,C,Ecto,2.91529e+06
921.636,7,1,H,Ecto,0.00974805
921.636,7,10,H,Ecto,1.66579e+10
921.636,7,100,H,Ecto,6.18939e+06
921.636,7,1000,H,Ecto,0.112544
921.636,7,100,H,Endo,193714
921.636,7,1,O,Ecto,1.82562
921.636,7,10,O,Ecto,2.6769e+10
921.636,7,100,O,Endo,1.54252e+06
921.636,7,1000,O,Endo,1236.7
921.636,7,10,C,Ecto,6.07872e+09
921.636,7,100,C,Ecto,358866
921.636,7,1000,C,Ecto,7372.4
10582.5,7,10,H,Ecto,1.20519e+08
10582.5,7,100,H,Ecto,6.3219e+06
10582.5,7,1000,H,Ecto,3.71877
10582.5,7,100,H,Endo,1.57926e+08
10582.5,7,1000,H,Endo,240394
10582.5,7,10,O,Ecto,1.71998e+09
10582.5,7,100,O,Ecto,584971
10582.5,7,1000,O,Ecto,118.922
10582.5,7,100,O,Endo,1.83034e+07
10582.5,7,1000,O,Endo,829540
10582.5,7,10,C,Ecto,8.49711e+09
10582.5,7,100,C,Ecto,1.07876e+07
10582.5,7,1000,C,Ecto,2.54041e+07
903.58,7,1,H,Ecto,1.5058
903.58,7,10,H,Ecto,3.68989e+08
903.58,7,1,O,Ecto,151.167
903.58,7,10,O,Ecto,7.1224e+09
903.58,7,100,O,Endo,36660
244.632,7,1,H,Ecto,29.2419
244.632,7,10,H,Ecto,3.05291e+09
244.632,7,1,O,Ecto,3339.7
244.632,7,10,O,Ecto,6.1342e+09
420.057,7,1,H,Ecto,295.079
420.057,7,10,H,Ecto,5.38322e+07
420.057,7,100,H,Ecto,1.15632e+07
420.057,7,100,H,Endo,695472
420.057,7,1,O,Ecto,6858.41
420.057,7,10,O,Ecto,3.09277e+09
420.057,7,10,C,Ecto,4.4e+06
3645,8,10,H,Ecto,0.149931
3645,8,100,H,Ecto,86568.9
3645,8,1000,H,Ecto,1887.22
3645,8,10000,H,Ecto,112.261
3645,8,100,H,Endo,3.72923e+06
3645,8,1000,H,Endo,909881
3645,8,10000,H,Endo,34896.9
3645,8,100,O,Ecto,4.87311e+06
3645,8,1000,O,Ecto,23309
3645,8,100,O,Endo,6.14564e+07
3645,8,1000,O,Endo,8.96121e+06
3645,8,100,C,Ecto,6.35835e+07
3645,8,1000,C,Ecto,280221
3645,8,10000,C,Ecto,118462
33305.8,8,100,H,Ecto,422824
33305.8,8,1000,H,Ecto,5.08233e+06
33305.8,8,10000,H,Ecto,68157.2
33305.8,8,100,H,Endo,236520
33305.8,8,1000,H,Endo,8.20738e+07
33305.8,8,10000,H,Endo,277364
33305.8,8,100,O,Ecto,10044.5
33305.8,8,1000,O,Ecto,417046
33305.8,8,100,O,Endo,164437
33305.8,8,1000,O,Endo,4.5329e+08
33305.8,8,10000,O,Endo,61497.4
33305.8,8,100,C,Ecto,191122
33305.8,8,1000,C,Ecto,114970
33305.8,8,10000,C,Ecto,701013
6847.92,8,100,H,Ecto,2.33914e+06
6847.92,8,1000,H,Ecto,116671
6847.92,8,10000,H,Ecto,23216
6847.92,8,100,H,Endo,1.26681e+07
6847.92,8,1000,H,Endo,6.50441e+07
6847.92,8,10000,H,Endo,4.34654e+06
6847.92,8,100,O,Ecto,1.36539e+07
6847.92,8,1000,O,Ecto,1.08132e+06
6847.92,8,100,O,Endo,4.73757e+08
6847.92,8,1000,O,Endo,2.46604e+08
6847.92,8,100,C,Ecto,2.93253e+08
6847.92,8,1000,C,Ecto,2.57629e+06
6847.92,8,10000,C,Ecto,4.99012e+06
1363.13,8,10,H,Ecto,3.81474e+06
1363.13,8,100,H,Ecto,1.44396e+06
1363.13,8,1000,H,Ecto,2088.53
1363.13,8,100,H,Endo,4.74574e+08
1363.13,8,1000,H,Endo,5.71147e+06
1363.13,8,10000,H,Endo,42232.2
1363.13,8,100,O,Ecto,2.19968e+08
1363.13,8,1000,O,Ecto,24201.2
1363.13,8,100,O,Endo,1.46842e+09
1363.13,8,1000,O,Endo,1.38485e+08
1363.13,8,10,C,Ecto,1.30078e+08
1363.13,8,100,C,Ecto,1.47915e+09
1363.13,8,1000,C,Ecto,5.24312e+07
1363.13,8,10000,C,Ecto,35601.3
756.748,8,10,H,Ecto,1.38044e+07
756.748,8,100,H,Ecto,1.60689e+06
756.748,8,1000,H,Ecto,17.9554
756.748,8,100,H,Endo,4.67399e+07
756.748,8,1000,H,Endo,1.01942e+06
756.748,8,10000,H,Endo,46.1115
756.748,8,100,O,Ecto,1.16412e+07
756.748,8,1000,O,Ecto,240.529
756.748,8,100,O,Endo,1.69978e+08
756.748,8,1000,O,Endo,8.77772e+06
756.748,8,10,C,Ecto,9.69328e+08
756.748,8,100,C,Ecto,6.19173e+07
756.748,8,1000,C,Ecto,2.04749e+07
756.748,8,10000,C,Ecto,34.4751
751.393,8,1,H,Ecto,0.0078958
751.393,8,10,H,Ecto,2.0383e+10
751.393,8,100,H,Ecto,2.99383e+06
751.393,8,1000,H,Ecto,0.00176637
751.393,8,100,H,Endo,126806
751.393,8,1,O,Ecto,0.0100851
751.393,8,10,O,Ecto,1.30823e+10
751.393,8,100,O,Endo,657998
751.393,8,1000,O,Endo,257.522
751.393,8,10,C,Ecto,8.70852e+09
751.393,8,100,C,Ecto,140565
6945.04,8,10,H,Ecto,5.70693e+07
6945.04,8,100,H,Ecto,3.21158e+06
6945.04,8,1000,H,Ecto,2.06064
6945.04,8,100,H,Endo,8.72749e+07
6945.04,8,1000,H,Endo,138624
6945.04,8,10,O,Ecto,8.19481e+08
6945.04,8,100,O,Ecto,349290
6945.04,8,1000,O,Ecto,69.9911
6945.04,8,100,O,Endo,1.00156e+07
6945.04,8,1000,O,Endo,419209
6945.04,8,10,C,Ecto,4.12853e+09
6945.04,8,100,C,Ecto,5.92882e+06
6945.04,8,1000,C,Ecto,1.42316e+07
3643.73,8,1,H,Ecto,4.76052e-05
3643.73,8,10,H,Ecto,2.25109e+08
3643.73,8,100,H,Ecto,269732
3643.73,8,1000,H,Ecto,0.0299153
3643.73,8,100,H,Endo,36427.1
3643.73,8,1000,H,Endo,10.2194
3643.73,8,1,O,Ecto,0.0129467
3643.73,8,10,O,Ecto,5.2263e+08
3643.73,8,100,O,Endo,126284
3643.73,8,1000,O,Endo,161.263
3643.73,8,10,C,Ecto,2.91514e+08
3643.73,8,100,C,Ecto,36417.2
3643.73,8,1000,C,Ecto,2807.15
