Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9638.93,2,1000,H,Endo,1.05416e+10
9638.93,2,10000,H,Endo,2.18707e+08
9638.93,2,100,O,Ecto,6.3918e+08
9638.93,2,1000,O,Ecto,1.89395e+08
9638.93,2,100,O,Endo,2.85868e+08
9638.93,2,1000,O,Endo,8.2636e+08
9638.93,2,100,C,Ecto,1.14215e+08
9638.93,2,1000,C,Ecto,4.12783e+08
9638.93,2,10000,C,Ecto,7.89294e+08
2552.19,2,10,H,Ecto,718656
2552.19,2,100,H,Ecto,2.17987e+06
2552.19,2,1000,H,Ecto,22.5059
2552.19,2,100,H,Endo,17873.6
2552.19,2,1000,H,Endo,9.78795e+07
2552.19,2,100,O,Ecto,2.12836e+06
2552.19,2,1000,O,Ecto,520627
2552.19,2,100,O,Endo,1.04291e+08
2552.19,2,1000,O,Endo,816023
2552.19,2,10,C,Ecto,0.00245522
2552.19,2,100,C,Ecto,113260
2552.19,2,1000,C,Ecto,56917.1
2552.19,2,10000,C,Ecto,3513.88
540.731,2,1,H,Ecto,33117.2
540.731,2,10,H,Ecto,713562
540.731,2,100,H,Ecto,949.795
540.731,2,1000,H,Endo,180332
540.731,2,10,O,Ecto,43505.6
540.731,2,100,O,Ecto,77.3938
540.731,2,1000,O,Ecto,48.734
540.731,2,100,O,Endo,4.56773e+06
540.731,2,1000,O,Endo,10.1011
540.731,2,10,C,Ecto,4.63107
540.731,2,100,C,Ecto,161933
489.186,2,1,H,Ecto,1.62549
489.186,2,10,H,Ecto,565.792
489.186,2,100,H,Ecto,344.927
489.186,2,100,H,Endo,0.281117
489.186,2,1000,H,Endo,35774.6
489.186,2,10,O,Ecto,11.9976
489.186,2,100,O,Ecto,68.7486
489.186,2,1000,O,Ecto,11.1414
489.186,2,100,O,Endo,205566
489.186,2,1000,O,Endo,11.2607
489.186,2,10,C,Ecto,8.60586e-05
489.186,2,100,C,Ecto,210.445
489.186,2,1000,C,Ecto,25.8065
489.186,2,10000,C,Ecto,0.0494566
27013.2,2,100,H,Ecto,369207
27013.2,2,1000,H,Ecto,1.22049e+07
27013.2,2,10000,H,Ecto,376908
27013.2,2,100,H,Endo,1.08126e+06
27013.2,2,1000,H,Endo,1.17994e+08
27013.2,2,10000,H,Endo,2.45037e+06
27013.2,2,100,O,Ecto,2.43105e+06
27013.2,2,1000,O,Ecto,3.11465e+06
27013.2,2,100,O,Endo,387629
27013.2,2,1000,O,Endo,1.09738e+07
27013.2,2,100,C,Ecto,717182
27013.2,2,1000,C,Ecto,2.78725e+06
27013.2,2,10000,C,Ecto,1.01335e+07
2518.01,2,1,H,Ecto,119188
2518.01,2,10,H,Ecto,759580
2518.01,2,100,H,Ecto,30428.6
2518.01,2,1000,H,Endo,1.82828e+06
2518.01,2,10,O,Ecto,89877.3
2518.01,2,100,O,Ecto,452.631
2518.01,2,1000,O,Ecto,23.6474
2518.01,2,100,O,Endo,4.92039e+07
2518.01,2,1000,O,Endo,61.571
2518.01,2,10,C,Ecto,44.8198
2518.01,2,100,C,Ecto,473816
9628.96,2,10,H,Ecto,1.18377e+06
9628.96,2,100,H,Ecto,6.59458e+06
9628.96,2,1000,H,Ecto,5.42604
9628.96,2,100,H,Endo,86118.1
9628.96,2,1000,H,Endo,2.97992e+08
9628.96,2,10,O,Ecto,3546.01
9628.96,2,100,O,Ecto,2.52563e+06
9628.96,2,1000,O,Ecto,629267
9628.96,2,100,O,Endo,6.07275e+08
9628.96,2,1000,O,Endo,1.34626e+06
9628.96,2,10,C,Ecto,24.7622
9628.96,2,100,C,Ecto,226209
9628.96,2,1000,C,Ecto,1.65946e+06
9628.96,2,10000,C,Ecto,17220.1
908.079,2,1,H,Ecto,523648
908.079,2,10,H,Ecto,3.31565e+06
908.079,2,100,H,Ecto,566.262
908.079,2,1000,H,Endo,81590.7
908.079,2,1,O,Ecto,25.5142
908.079,2,10,O,Ecto,330737
908.079,2,100,O,Endo,4.38605e+06
908.079,2,10,C,Ecto,0.0487566
908.079,2,100,C,Ecto,500010
2574.73,2,1,H,Ecto,772266
2574.73,2,10,H,Ecto,1.45374e+06
2574.73,2,100,H,Ecto,95.6006
2574.73,2,1000,H,Endo,23069.1
2574.73,2,1,O,Ecto,490.889
2574.73,2,10,O,Ecto,54127.9
2574.73,2,100,O,Endo,1.03446e+07
2574.73,2,10,C,Ecto,5.16163
2574.73,2,100,C,Ecto,91249
4945.71,2,1,H,Ecto,15749.5
4945.71,2,10,H,Ecto,2.59081e+06
4945.71,2,100,H,Ecto,47118.7
4945.71,2,1000,H,Endo,1.47081e+07
4945.71,2,10,O,Ecto,81842.3
4945.71,2,100,O,Ecto,14238.3
4945.71,2,1000,O,Ecto,1411.82
4945.71,2,100,O,Endo,1.71742e+08
4945.71,2,1000,O,Endo,2048.28
4945.71,2,10,C,Ecto,89.5338
4945.71,2,100,C,Ecto,804614
4945.71,2,1000,C,Ecto,3381.86
567.481,2,1,H,Ecto,225398
567.481,2,10,H,Ecto,325766
567.481,2,1,O,Ecto,112664
567.481,2,10,O,Ecto,1.34357e+06
567.481,2,100,C,Ecto,1.57665
97.1077,4,1,H,Ecto,233.94
97.1077,4,10,H,Ecto,8.49301
97.1077,4,1,O,Ecto,3.73785
97.1077,4,10,O,Ecto,277.303
97.1077,4,10,C,Ecto,2.15917e-06
97.1077,4,100,C,Ecto,0.356865
37.2994,4,1,H,Ecto,3.1175
37.2994,4,10,H,Ecto,5.48689
37.2994,4,1,O,Ecto,2.25548
37.2994,4,10,O,Ecto,27.0575
623.153,4,1,H,Ecto,250664
623.153,4,10,H,Ecto,1.92211e+06
623.153,4,100,H,Ecto,291481
623.153,4,100,H,Endo,4109.99
623.153,4,1000,H,Endo,2.03149e+08
623.153,4,10,O,Ecto,34554.2
623.153,4,100,O,Ecto,247207
623.153,4,1000,O,Ecto,72777.3
623.153,4,100,O,Endo,1.37066e+09
623.153,4,1000,O,Endo,134538
623.153,4,10,C,Ecto,347.669
623.153,4,100,C,Ecto,3.04183e+06
623.153,4,1000,C,Ecto,9478.07
247.867,4,1,H,Ecto,42748.4
247.867,4,10,H,Ecto,1377.8
247.867,4,1,O,Ecto,1871.01
247.867,4,10,O,Ecto,65799.7
247.867,4,10,C,Ecto,2.12501e-09
247.867,4,100,C,Ecto,0.000562575
1394.2,4,1,H,Ecto,2.08751e+06
1394.2,4,10,H,Ecto,9.27952e+07
1394.2,4,100,H,Ecto,278762
1394.2,4,1000,H,Endo,6.17518e+07
1394.2,4,10,O,Ecto,4.30976e+06
1394.2,4,100,O,Ecto,34475.9
1394.2,4,1000,O,Ecto,1794.6
1394.2,4,100,O,Endo,1.3432e+09
1394.2,4,1000,O,Endo,4988.64
1394.2,4,10,C,Ecto,16.6048
1394.2,4,100,C,Ecto,2.4702e+07
667.331,5,10,H,Ecto,229304
667.331,5,100,H,Ecto,869074
667.331,5,1000,H,Ecto,0.35277
667.331,5,100,H,Endo,5075.56
667.331,5,1000,H,Endo,5.03702e+07
667.331,5,10,O,Ecto,1222.35
667.331,5,100,O,Ecto,384941
667.331,5,1000,O,Ecto,96504.5
667.331,5,100,O,Endo,1.30755e+08
667.331,5,1000,O,Endo,56238
667.331,5,10,C,Ecto,0.01414
667.331,5,100,C,Ecto,39425.8
667.331,5,1000,C,Ecto,172038
667.331,5,10000,C,Ecto,580.882
11.1087,5,1,H,Ecto,2.61943
11.1087,5,10,H,Ecto,4.66732
11.1087,5,1,O,Ecto,6.4011
11.1087,5,10,O,Ecto,74.0286
3.33994,5,1,O,Ecto,0.599397
50.9967,5,1,O,Ecto,8.13181
87.1936,5,1,O,Ecto,20.981
87.1936,5,10,O,Ecto,138.582
15238.4,7,100,H,Ecto,6081.18
15238.4,7,1000,H,Ecto,1.23545e+07
15238.4,7,10000,H,Ecto,351871
15238.4,7,100,H,Endo,10295.6
15238.4,7,1000,H,Endo,1.71771e+08
15238.4,7,10000,H,Endo,2.60514e+06
15238.4,7,100000,H,Endo,285.588
15238.4,7,100,O,Ecto,84901.5
15238.4,7,1000,O,Ecto,2.60928e+06
15238.4,7,100,O,Endo,5761.66
15238.4,7,1000,O,Endo,2.54047e+06
15238.4,7,10000,O,Endo,18713.2
15238.4,7,100,C,Ecto,17093.7
15238.4,7,1000,C,Ecto,2.97329e+06
15238.4,7,10000,C,Ecto,9.05602e+06
10582.5,7,100,H,Ecto,40924.7
10582.5,7,1000,H,Ecto,2.10105e+07
10582.5,7,10000,H,Ecto,572835
10582.5,7,100,H,Endo,138741
10582.5,7,1000,H,Endo,4.14412e+08
10582.5,7,10000,H,Endo,4.07578e+07
10582.5,7,100,O,Ecto,3.39722e+06
10582.5,7,1000,O,Ecto,3.83124e+06
10582.5,7,100,O,Endo,463951
10582.5,7,1000,O,Endo,4.75207e+06
10582.5,7,100,C,Ecto,418821
10582.5,7,1000,C,Ecto,3.83882e+06
10582.5,7,10000,C,Ecto,1.44391e+07
42193.6,7,1000,H,Ecto,4.08172e+07
42193.6,7,10000,H,Ecto,3.5437e+06
42193.6,7,1000,H,Endo,1.29899e+09
42193.6,7,10000,H,Endo,3.10661e+07
42193.6,7,100000,H,Endo,1.47322e+06
42193.6,7,1000,O,Ecto,9.56569e+06
42193.6,7,10000,O,Ecto,100.803
42193.6,7,1000,O,Endo,7.28632e+08
42193.6,7,10000,O,Endo,473441
42193.6,7,100,C,Ecto,93.5417
42193.6,7,1000,C,Ecto,2.99287e+08
42193.6,7,10000,C,Ecto,3.37808e+08
854.504,7,10,H,Ecto,45618.9
854.504,7,100,H,Ecto,411890
854.504,7,1000,H,Ecto,2.63836
854.504,7,100,H,Endo,7241.58
854.504,7,1000,H,Endo,1.53094e+07
854.504,7,10,O,Ecto,78.0295
854.504,7,100,O,Ecto,163413
854.504,7,1000,O,Ecto,33009.3
854.504,7,100,O,Endo,2.4361e+07
854.504,7,1000,O,Endo,42256.3
854.504,7,10,C,Ecto,0.708169
854.504,7,100,C,Ecto,10015.9
854.504,7,1000,C,Ecto,138191
854.504,7,10000,C,Ecto,662.53
1779.77,7,10,H,Ecto,25783.1
1779.77,7,100,H,Ecto,4.86772e+06
1779.77,7,1000,H,Ecto,1372.07
1779.77,7,100,H,Endo,978511
1779.77,7,1000,H,Endo,1.94523e+07
1779.77,7,10000,H,Endo,11068.6
1779.77,7,100,O,Ecto,2.19943e+06
1779.77,7,1000,O,Ecto,928860
1779.77,7,100,O,Endo,8.10639e+06
1779.77,7,1000,O,Endo,1.17275e+06
1779.77,7,100,C,Ecto,359432
1779.77,7,1000,C,Ecto,4.29688e+06
1779.77,7,10000,C,Ecto,59650.4
10582.5,7,100,H,Ecto,1.90381e+08
10582.5,7,1000,H,Ecto,2.2619e+09
10582.5,7,10000,H,Ecto,6.86442e+07
10582.5,7,100,H,Endo,2.86681e+08
10582.5,7,1000,H,Endo,2.43083e+10
10582.5,7,10000,H,Endo,1.46211e+09
10582.5,7,100,O,Ecto,1.88173e+09
10582.5,7,1000,O,Ecto,6.65259e+08
10582.5,7,100,O,Endo,2.54923e+08
10582.5,7,1000,O,Endo,2.63459e+09
10582.5,7,100,C,Ecto,4.25819e+08
10582.5,7,1000,C,Ecto,1.62944e+09
10582.5,7,10000,C,Ecto,2.70628e+09
244.632,7,1,H,Ecto,949140
244.632,7,10,H,Ecto,1.02824e+07
244.632,7,100,H,Ecto,12707.3
244.632,7,1000,H,Endo,141689
244.632,7,10,O,Ecto,828015
244.632,7,100,O,Ecto,5656.52
244.632,7,1000,O,Ecto,749.605
244.632,7,100,O,Endo,1.987e+08
244.632,7,1000,O,Endo,1844.6
244.632,7,10,C,Ecto,1.52751
244.632,7,100,C,Ecto,2.99086e+06
254.264,7,1,H,Ecto,318.39
254.264,7,1,O,Ecto,68.683
254.264,7,10,O,Ecto,726.363
7580.9,7,100,H,Ecto,1.39604e+09
7580.9,7,1000,H,Ecto,2.8622e+08
7580.9,7,10000,H,Ecto,9.1435e+06
7580.9,7,100,H,Endo,1.96328e+09
7580.9,7,1000,H,Endo,3.73761e+09
7580.9,7,10000,H,Endo,1.5428e+08
7580.9,7,100,O,Ecto,3.59679e+09
7580.9,7,1000,O,Ecto,8.13733e+08
7580.9,7,100,O,Endo,2.83491e+09
7580.9,7,1000,O,Endo,3.02643e+09
7580.9,7,100,C,Ecto,9.75702e+08
7580.9,7,1000,C,Ecto,3.45317e+09
7580.9,7,10000,C,Ecto,6.39654e+08
386.111,7,1,H,Ecto,270485
386.111,7,10,H,Ecto,467963
386.111,7,1,O,Ecto,845.85
386.111,7,10,O,Ecto,151400
386.111,7,10,C,Ecto,1.48031e-08
386.111,7,100,C,Ecto,240.436
1779.77,7,10,H,Ecto,4.44763e+06
1779.77,7,100,H,Ecto,5.09569e+07
1779.77,7,1000,H,Ecto,286.051
1779.77,7,100,H,Endo,1.52682e+06
1779.77,7,1000,H,Endo,1.27184e+09
1779.77,7,100,O,Ecto,4.08549e+07
1779.77,7,1000,O,Ecto,1.378e+07
1779.77,7,100,O,Endo,1.47902e+09
1779.77,7,1000,O,Endo,6.66472e+06
1779.77,7,10,C,Ecto,0.0631788
1779.77,7,100,C,Ecto,2.63964e+06
1779.77,7,1000,C,Ecto,2.98525e+07
1779.77,7,10000,C,Ecto,462924
42193.6,7,100,H,Ecto,3.1594e+08
42193.6,7,1000,H,Ecto,1.68847e+08
42193.6,7,10000,H,Ecto,5.23892e+06
42193.6,7,100,H,Endo,2.29274e+08
42193.6,7,1000,H,Endo,9.17038e+09
42193.6,7,10000,H,Endo,9.9551e+07
42193.6,7,100,O,Ecto,4.1329e+08
42193.6,7,1000,O,Ecto,3.19662e+08
42193.6,7,100,O,Endo,2.58141e+08
42193.6,7,1000,O,Endo,7.0602e+08
42193.6,7,100,C,Ecto,2.06444e+08
42193.6,7,1000,C,Ecto,3.54769e+08
42193.6,7,10000,C,Ecto,3.27758e+08
7886.97,7,10,H,Ecto,181769
7886.97,7,100,H,Ecto,7.85282e+07
7886.97,7,1000,H,Ecto,1.46029e+06
7886.97,7,10000,H,Ecto,45818.6
7886.97,7,100,H,Endo,6.68571e+07
7886.97,7,1000,H,Endo,1.19958e+09
7886.97,7,10000,H,Endo,3.13492e+06
7886.97,7,100,O,Ecto,1.58267e+08
7886.97,7,1000,O,Ecto,5.04983e+07
7886.97,7,100,O,Endo,7.13765e+07
7886.97,7,1000,O,Endo,8.77529e+07
7886.97,7,100,C,Ecto,2.82684e+07
7886.97,7,1000,C,Ecto,2.58984e+08
7886.97,7,10000,C,Ecto,1.64837e+07
11098.9,7,10,H,Ecto,3.6559e+06
11098.9,7,100,H,Ecto,3.51303e+07
11098.9,7,1000,H,Ecto,96.0029
11098.9,7,100,H,Endo,877118
11098.9,7,1000,H,Endo,1.15413e+09
11098.9,7,10,O,Ecto,4914.89
11098.9,7,100,O,Ecto,2.22765e+07
11098.9,7,1000,O,Ecto,7.38883e+06
11098.9,7,100,O,Endo,1.61152e+09
11098.9,7,1000,O,Endo,4.40984e+06
11098.9,7,10,C,Ecto,0.0870597
11098.9,7,100,C,Ecto,935154
11098.9,7,1000,C,Ecto,1.44527e+07
11098.9,7,10000,C,Ecto,74569
1779.77,7,1,H,Ecto,25976.4
1779.77,7,10,H,Ecto,1.11235e+06
1779.77,7,100,H,Ecto,168595
1779.77,7,1000,H,Endo,3.04536e+07
1779.77,7,10,O,Ecto,63394.7
1779.77,7,100,O,Ecto,37126.9
1779.77,7,1000,O,Ecto,5417.98
1779.77,7,100,O,Endo,3.22605e+08
1779.77,7,1000,O,Endo,4041.96
1779.77,7,10,C,Ecto,0.348615
1779.77,7,100,C,Ecto,659897
1779.77,7,1000,C,Ecto,6973.24
43335.4,7,10,H,Ecto,2.60276e+06
43335.4,7,100,H,Ecto,2.25687e+08
43335.4,7,1000,H,Ecto,10203
43335.4,7,100,H,Endo,7.97378e+07
43335.4,7,1000,H,Endo,6.77781e+09
43335.4,7,10000,H,Endo,180070
43335.4,7,100,O,Ecto,2.2247e+08
43335.4,7,1000,O,Ecto,9.8981e+07
43335.4,7,100,O,Endo,1.71652e+08
43335.4,7,1000,O,Endo,1.00216e+08
43335.4,7,10,C,Ecto,0.0152747
43335.4,7,100,C,Ecto,2.32517e+07
43335.4,7,1000,C,Ecto,2.47607e+08
43335.4,7,10000,C,Ecto,6.2933e+06
7605.39,7,10,H,Ecto,633150
7605.39,7,100,H,Ecto,1.93369e+06
7605.39,7,1000,H,Ecto,12.3224
7605.39,7,100,H,Endo,17342.7
7605.39,7,1000,H,Endo,9.65954e+07
7605.39,7,100,O,Ecto,1.82492e+06
7605.39,7,1000,O,Ecto,460385
7605.39,7,100,O,Endo,7.15993e+07
7605.39,7,1000,O,Endo,714802
7605.39,7,10,C,Ecto,0.00161402
7605.39,7,100,C,Ecto,91418.4
7605.39,7,1000,C,Ecto,53315.5
7605.39,7,10000,C,Ecto,3453.17
822.296,7,1,H,Ecto,310169
822.296,7,10,H,Ecto,14709.6
822.296,7,1,O,Ecto,11022.8
822.296,7,10,O,Ecto,408953
822.296,7,10,C,Ecto,2.34694e-08
822.296,7,100,C,Ecto,0.00549812
10582.5,7,1,H,Ecto,100461
10582.5,7,10,H,Ecto,8.3365e+06
10582.5,7,100,H,Ecto,72556.8
10582.5,7,1000,H,Endo,1.61321e+07
10582.5,7,10,O,Ecto,352074
10582.5,7,100,O,Ecto,11781.2
10582.5,7,1000,O,Ecto,6768.22
10582.5,7,100,O,Endo,2.12111e+08
10582.5,7,1000,O,Endo,1518.76
10582.5,7,10,C,Ecto,83.0076
10582.5,7,100,C,Ecto,2.42518e+06
15609.6,7,10,H,Ecto,1.06971e+06
15609.6,7,100,H,Ecto,2.4028e+07
15609.6,7,1000,H,Ecto,268.582
15609.6,7,100,H,Endo,1.67234e+06
15609.6,7,1000,H,Endo,2.92482e+08
15609.6,7,100,O,Ecto,1.28259e+07
15609.6,7,1000,O,Ecto,3.46173e+06
15609.6,7,100,O,Endo,2.08304e+08
15609.6,7,1000,O,Endo,2.93102e+06
15609.6,7,10,C,Ecto,8.29955
15609.6,7,100,C,Ecto,921536
15609.6,7,1000,C,Ecto,7.62271e+06
15609.6,7,10000,C,Ecto,117200
3645,8,10,H,Ecto,18.1099
3645,8,100,H,Ecto,5975.03
3645,8,1000,H,Ecto,329.17
3645,8,10000,H,Ecto,11.4555
3645,8,100,H,Endo,6526.48
3645,8,1000,H,Endo,9954.15
3645,8,10000,H,Endo,191.004
3645,8,100,O,Ecto,9779.61
3645,8,1000,O,Ecto,2297.24
3645,8,100,O,Endo,3343.27
3645,8,1000,O,Endo,6772.35
3645,8,100,C,Ecto,2792.93
3645,8,1000,C,Ecto,2910.24
3645,8,10000,C,Ecto,1071.45
33305.8,8,100,H,Ecto,75.0362
33305.8,8,1000,H,Ecto,2.13262e+07
33305.8,8,10000,H,Ecto,1.12511e+06
33305.8,8,1000,H,Endo,3.22232e+08
33305.8,8,10000,H,Endo,1.27063e+07
33305.8,8,100000,H,Endo,304811
33305.8,8,100,O,Ecto,9596.78
33305.8,8,1000,O,Ecto,4.82318e+06
33305.8,8,1000,O,Endo,1.41225e+08
33305.8,8,10000,O,Endo,3.9741e+06
33305.8,8,100,C,Ecto,2.7222
33305.8,8,1000,C,Ecto,1.65885e+08
33305.8,8,10000,C,Ecto,1.57748e+08
6847.92,8,100,H,Ecto,19312.7
6847.92,8,1000,H,Ecto,79892.8
6847.92,8,10000,H,Ecto,224.28
6847.92,8,100,H,Endo,172733
6847.92,8,1000,H,Endo,3.22871e+06
6847.92,8,10000,H,Endo,58896.8
6847.92,8,100,O,Ecto,402109
6847.92,8,1000,O,Ecto,73239.3
6847.92,8,100,O,Endo,103924
6847.92,8,1000,O,Endo,553277
6847.92,8,100,C,Ecto,77939
6847.92,8,1000,C,Ecto,247803
6847.92,8,10000,C,Ecto,215702
756.748,8,10,H,Ecto,134938
756.748,8,100,H,Ecto,79788.6
756.748,8,1000,H,Ecto,0.139027
756.748,8,100,H,Endo,183.258
756.748,8,1000,H,Endo,1.00451e+07
756.748,8,10,O,Ecto,666.235
756.748,8,100,O,Ecto,84297.1
756.748,8,1000,O,Ecto,15341.1
756.748,8,100,O,Endo,2.15041e+07
756.748,8,1000,O,Endo,30663.2
756.748,8,10,C,Ecto,0.00201143
756.748,8,100,C,Ecto,11318.2
756.748,8,1000,C,Ecto,865.351
756.748,8,10000,C,Ecto,31.0467
6945.04,8,10,H,Ecto,48458.2
6945.04,8,100,H,Ecto,4.14066e+06
6945.04,8,1000,H,Ecto,456.183
6945.04,8,100,H,Endo,2.39717e+06
6945.04,8,1000,H,Endo,5.51271e+07
6945.04,8,10000,H,Endo,10077.6
6945.04,8,100,O,Ecto,3.49663e+06
6945.04,8,1000,O,Ecto,1.42128e+06
6945.04,8,100,O,Endo,2.52785e+07
6945.04,8,1000,O,Endo,1.76078e+06
6945.04,8,100,C,Ecto,473539
6945.04,8,1000,C,Ecto,6.29622e+06
6945.04,8,10000,C,Ecto,92851.8
3643.73,8,10,H,Ecto,12856.9
3643.73,8,100,H,Ecto,131808
3643.73,8,1000,H,Ecto,0.917471
3643.73,8,100,H,Endo,2498.39
3643.73,8,1000,H,Endo,4.9639e+06
3643.73,8,10,O,Ecto,22.6248
3643.73,8,100,O,Ecto,53393
3643.73,8,1000,O,Ecto,10903.6
3643.73,8,100,O,Endo,8.09438e+06
3643.73,8,1000,O,Endo,13024.6
3643.73,8,10,C,Ecto,0.210584
3643.73,8,100,C,Ecto,3519.28
3643.73,8,1000,C,Ecto,46088.1
3643.73,8,10000,C,Ecto,388.617
6748.15,8,10,H,Ecto,115580
6748.15,8,100,H,Ecto,195944
6748.15,8,100,H,Endo,793.42
6748.15,8,1000,H,Endo,1.36507e+07
6748.15,8,10,O,Ecto,898.852
6748.15,8,100,O,Ecto,55969.9
6748.15,8,1000,O,Ecto,7948.57
6748.15,8,100,O,Endo,4.51505e+07
6748.15,8,1000,O,Endo,10402.3
6748.15,8,10,C,Ecto,3.71222
6748.15,8,100,C,Ecto,20772.2
6748.15,8,1000,C,Ecto,29255.2
6748.15,8,10000,C,Ecto,81.3646
1363.13,8,1,H,Ecto,96921.1
1363.13,8,10,H,Ecto,224744
1363.13,8,100,H,Ecto,206.479
1363.13,8,1000,H,Endo,46473.3
1363.13,8,1,O,Ecto,12.6107
1363.13,8,10,O,Ecto,20580.3
1363.13,8,1000,O,Ecto,3.16287
1363.13,8,100,O,Endo,1.0961e+07
1363.13,8,10,C,Ecto,5.0439
1363.13,8,100,C,Ecto,67568
3685.01,8,1,H,Ecto,10821.8
3685.01,8,10,H,Ecto,172483
3685.01,8,100,H,Ecto,200.671
3685.01,8,1000,H,Endo,111157
3685.01,8,10,O,Ecto,9058.72
3685.01,8,100,O,Ecto,40.8
3685.01,8,1000,O,Ecto,3.92558
3685.01,8,100,O,Endo,2.08384e+06
3685.01,8,1000,O,Endo,16.9206
3685.01,8,10,C,Ecto,0.0164994
3685.01,8,100,C,Ecto,31912.4
684.448,8,1,H,Ecto,464389
684.448,8,10,H,Ecto,893326
684.448,8,100,H,Ecto,88.6499
684.448,8,1000,H,Endo,31297.6
684.448,8,1,O,Ecto,221.867
684.448,8,10,O,Ecto,41083.8
684.448,8,1000,O,Ecto,0.585094
684.448,8,100,O,Endo,9.18674e+06
684.448,8,10,C,Ecto,4.43356
684.448,8,100,C,Ecto,74676.9
3645,8,1,H,Ecto,28331.5
3645,8,10,H,Ecto,40112.2
3645,8,100,H,Ecto,1.32089
3645,8,1,O,Ecto,50.0297
3645,8,10,O,Ecto,1844.35
3645,8,100,O,Endo,10266.4
3645,8,10,C,Ecto,0.00335527
3645,8,100,C,Ecto,1983.81
7530.77,8,1,H,Ecto,9641.81
7530.77,8,10,H,Ecto,392323
7530.77,8,100,H,Ecto,1617.72
7530.77,8,1000,H,Endo,287653
7530.77,8,10,O,Ecto,18130.1
7530.77,8,100,O,Ecto,105.546
7530.77,8,1000,O,Ecto,5.46155
7530.77,8,100,O,Endo,7.01784e+06
7530.77,8,1000,O,Endo,14.6646
7530.77,8,10,C,Ecto,8.80984
7530.77,8,100,C,Ecto,99080.6
