Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26151.7,2,100,O,Endo,9.55048e+07
26151.7,2,1000,O,Endo,4.203e+08
26151.7,2,10000,O,Endo,617487
26151.7,2,100,C,Ecto,350438
26151.7,2,1000,C,Ecto,9.94985e+08
26151.7,2,10000,C,Ecto,1.03521e+09
551.767,2,1,H,Ecto,6749.93
551.767,2,10,H,Ecto,2.2375e+06
551.767,2,100,H,Ecto,1.82596e+07
551.767,2,1000,H,Ecto,14.4737
551.767,2,100,H,Endo,8.0659e+07
551.767,2,10,O,Ecto,19425.1
551.767,2,100,O,Ecto,98109.7
551.767,2,1000,O,Ecto,3.00194e+07
551.767,2,100,O,Endo,832186
551.767,2,1000,O,Endo,1.59644e+07
551.767,2,10,C,Ecto,38172.6
551.767,2,100,C,Ecto,4.76143e+07
9638.93,2,100,H,Ecto,5.84512e+06
9638.93,2,1000,H,Ecto,2.79747e+07
9638.93,2,10000,H,Ecto,2.3412e+06
9638.93,2,100,H,Endo,4.87379e+07
9638.93,2,1000,H,Endo,4.46375e+10
9638.93,2,10000,H,Endo,9.81515e+08
9638.93,2,100,O,Ecto,1.18536e+10
9638.93,2,1000,O,Ecto,8.28661e+08
9638.93,2,100,O,Endo,7.1388e+10
9638.93,2,1000,O,Endo,9.89596e+10
9638.93,2,100,C,Ecto,5.29531e+09
9638.93,2,1000,C,Ecto,2.56137e+09
9638.93,2,10000,C,Ecto,2.79863e+09
948.608,2,1,H,Ecto,410.712
948.608,2,10,H,Ecto,2.55812e+06
948.608,2,100,H,Ecto,3.27183e+07
948.608,2,1000,H,Ecto,112.239
948.608,2,100,H,Endo,1.23729e+10
948.608,2,10,O,Ecto,13595.7
948.608,2,100,O,Ecto,115826
948.608,2,1000,O,Ecto,1.0884e+08
948.608,2,100,O,Endo,737287
948.608,2,1000,O,Endo,2.1775e+07
948.608,2,10,C,Ecto,73825.4
948.608,2,100,C,Ecto,1.82199e+08
948.608,2,1000,C,Ecto,27729.3
2552.19,2,1,H,Ecto,975.742
2552.19,2,10,H,Ecto,2.18125e+06
2552.19,2,100,H,Ecto,1.80991e+07
2552.19,2,1000,H,Ecto,43.0439
2552.19,2,100,H,Endo,1.06848e+08
2552.19,2,10,O,Ecto,14407
2552.19,2,100,O,Ecto,83045.8
2552.19,2,1000,O,Ecto,2.55301e+07
2552.19,2,100,O,Endo,1.38792e+06
2552.19,2,1000,O,Endo,1.95448e+07
2552.19,2,10,C,Ecto,42840.1
2552.19,2,100,C,Ecto,2.6103e+07
540.731,2,1,H,Ecto,4761.57
540.731,2,10,H,Ecto,29520.8
540.731,2,100,H,Ecto,123715
540.731,2,1,O,Ecto,0.48415
540.731,2,10,O,Ecto,1.47966
540.731,2,1000,O,Ecto,8669.36
540.731,2,10,C,Ecto,44.1081
540.731,2,100,C,Ecto,27594.2
489.186,2,1,H,Ecto,0.695932
489.186,2,10,H,Ecto,118.117
489.186,2,100,H,Ecto,7029.88
489.186,2,100,H,Endo,114315
489.186,2,10,O,Ecto,2.38102
489.186,2,100,O,Ecto,0.857076
489.186,2,1000,O,Ecto,25227.8
489.186,2,1000,O,Endo,2515.77
489.186,2,10,C,Ecto,34.394
489.186,2,100,C,Ecto,54333.3
27013.2,2,10,H,Ecto,2.8319
27013.2,2,100,H,Ecto,60303.8
27013.2,2,1000,H,Ecto,43309.5
27013.2,2,10000,H,Ecto,146.442
27013.2,2,100,H,Endo,3.43596e+08
27013.2,2,1000,H,Endo,1.5275e+08
27013.2,2,10000,H,Endo,2.25269e+07
27013.2,2,100,O,Ecto,4.71354e+08
27013.2,2,1000,O,Ecto,1.96272e+07
27013.2,2,100,O,Endo,1.23432e+09
27013.2,2,1000,O,Endo,9.84172e+08
27013.2,2,100,C,Ecto,2.60659e+08
27013.2,2,1000,C,Ecto,8.798e+07
27013.2,2,10000,C,Ecto,8.27992e+06
2518.01,2,1,H,Ecto,1786.11
2518.01,2,10,H,Ecto,47968.2
2518.01,2,100,H,Ecto,10957.8
2518.01,2,1,O,Ecto,1.20326
2518.01,2,10,O,Ecto,2.44151
2518.01,2,1000,O,Ecto,7057.88
2518.01,2,10,C,Ecto,20.4056
2518.01,2,100,C,Ecto,21435.4
9628.96,2,1,H,Ecto,3792.71
9628.96,2,10,H,Ecto,244195
9628.96,2,100,H,Ecto,8.61127e+06
9628.96,2,100,H,Endo,2.06174e+08
9628.96,2,10,O,Ecto,9183.77
9628.96,2,100,O,Ecto,12166
9628.96,2,1000,O,Ecto,2.32576e+07
9628.96,2,100,O,Endo,137287
9628.96,2,1000,O,Endo,5.43477e+06
9628.96,2,10,C,Ecto,31492.6
9628.96,2,100,C,Ecto,3.77786e+07
4807.62,2,1,H,Ecto,25383.8
4807.62,2,10,H,Ecto,182736
4807.62,2,100,H,Ecto,1.87978e+06
4807.62,2,100,H,Endo,1.01649e+06
4807.62,2,1,O,Ecto,0.435183
4807.62,2,10,O,Ecto,1946.92
4807.62,2,100,O,Ecto,212.33
4807.62,2,1000,O,Ecto,1.28955e+06
4807.62,2,100,O,Endo,4664.89
4807.62,2,1000,O,Endo,231829
4807.62,2,10,C,Ecto,7406.66
4807.62,2,100,C,Ecto,7.95239e+06
97.1077,4,1,H,Ecto,226.77
97.1077,4,10,H,Ecto,901.802
97.1077,4,100,H,Ecto,56.6078
97.1077,4,1,O,Ecto,0.223344
97.1077,4,10,O,Ecto,0.00902908
97.1077,4,1000,O,Ecto,10.3123
97.1077,4,10,C,Ecto,0.0490107
97.1077,4,100,C,Ecto,35.2693
1438.26,4,10,H,Ecto,873.258
1438.26,4,100,H,Ecto,951396
1438.26,4,1000,H,Ecto,10386.7
1438.26,4,100,H,Endo,6.57565e+09
1438.26,4,1000,H,Endo,3.53593e+07
1438.26,4,10000,H,Endo,1.32085e+07
1438.26,4,10,O,Ecto,246.298
1438.26,4,100,O,Ecto,3.49131e+08
1438.26,4,1000,O,Ecto,2.10227e+07
1438.26,4,100,O,Endo,1.73372e+08
1438.26,4,1000,O,Endo,4.90033e+08
1438.26,4,10,C,Ecto,373.228
1438.26,4,100,C,Ecto,3.60599e+08
1438.26,4,1000,C,Ecto,1.9805e+08
1438.26,4,10000,C,Ecto,2.02344e+07
37.2994,4,1,H,Ecto,19.108
37.2994,4,10,H,Ecto,64.8249
37.2994,4,1,O,Ecto,0.0988583
1290.1,4,1,H,Ecto,10079.1
1290.1,4,10,H,Ecto,827037
1290.1,4,100,H,Ecto,7.48065e+07
1290.1,4,1000,H,Ecto,13.704
1290.1,4,100,H,Endo,6.7248e+09
1290.1,4,10,O,Ecto,42778.5
1290.1,4,100,O,Ecto,46433.5
1290.1,4,1000,O,Ecto,7.32092e+08
1290.1,4,100,O,Endo,154572
1290.1,4,1000,O,Endo,7.29023e+07
1290.1,4,10,C,Ecto,1.18333e+06
1290.1,4,100,C,Ecto,1.84958e+09
623.153,4,1,H,Ecto,14039
623.153,4,10,H,Ecto,43033.7
623.153,4,100,H,Ecto,1.43604e+06
623.153,4,10,O,Ecto,371.473
623.153,4,1000,O,Ecto,3.27548e+06
623.153,4,1000,O,Endo,9774.38
623.153,4,10,C,Ecto,1060.54
623.153,4,100,C,Ecto,7.68178e+06
247.867,4,1,H,Ecto,84023.5
247.867,4,10,H,Ecto,2.10539e+06
247.867,4,100,H,Ecto,42780.7
247.867,4,1,O,Ecto,113.369
247.867,4,10,O,Ecto,10.7097
247.867,4,100,C,Ecto,26.7747
667.331,5,1,H,Ecto,223.407
667.331,5,10,H,Ecto,74514.7
667.331,5,100,H,Ecto,1.00311e+07
667.331,5,1000,H,Ecto,26.9701
667.331,5,100,H,Endo,2.68333e+09
667.331,5,10,O,Ecto,4630.52
667.331,5,100,O,Ecto,67717.9
667.331,5,1000,O,Ecto,3.60299e+07
667.331,5,100,O,Endo,188255
667.331,5,1000,O,Endo,5.90332e+06
667.331,5,10,C,Ecto,25826.5
667.331,5,100,C,Ecto,6.08871e+07
667.331,5,1000,C,Ecto,5630.36
86.8172,5,1,H,Ecto,10.1346
86.8172,5,10,H,Ecto,171.225
86.8172,5,100,H,Ecto,17.3996
86.8172,5,1,O,Ecto,0.0526205
86.8172,5,10,O,Ecto,0.00234479
86.8172,5,1000,O,Ecto,4.28308
86.8172,5,10,C,Ecto,0.0204354
86.8172,5,100,C,Ecto,13.7648
49.3469,5,1,H,Ecto,1.6772
49.3469,5,10,H,Ecto,26.4974
49.3469,5,100,H,Ecto,0.410695
49.3469,5,1,O,Ecto,0.0289752
49.3469,5,100,C,Ecto,0.000427671
3.3396,5,1,O,Ecto,6.80483e-06
15238.4,7,100,H,Ecto,14882.9
15238.4,7,1000,H,Ecto,2.19035e+06
15238.4,7,10000,H,Ecto,172172
15238.4,7,100,H,Endo,124206
15238.4,7,1000,H,Endo,3.37161e+08
15238.4,7,10000,H,Endo,1.20339e+06
15238.4,7,100,O,Ecto,616369
15238.4,7,1000,O,Ecto,2.56463e+06
15238.4,7,100,O,Endo,5.04626e+06
15238.4,7,1000,O,Endo,1.97997e+07
15238.4,7,10000,O,Endo,21286.6
15238.4,7,100,C,Ecto,16287.2
15238.4,7,1000,C,Ecto,4.29512e+07
15238.4,7,10000,C,Ecto,4.30956e+07
7498.23,7,100,H,Ecto,29496.9
7498.23,7,1000,H,Ecto,76481.6
7498.23,7,10000,H,Ecto,3279.48
7498.23,7,100,H,Endo,932564
7498.23,7,1000,H,Endo,6.3748e+07
7498.23,7,10000,H,Endo,3.73053e+06
7498.23,7,100,O,Ecto,1.32766e+07
7498.23,7,1000,O,Ecto,835138
7498.23,7,100,O,Endo,6.33415e+07
7498.23,7,1000,O,Endo,4.75518e+07
7498.23,7,10000,O,Endo,51.4262
7498.23,7,100,C,Ecto,2.59514e+06
7498.23,7,1000,C,Ecto,8.56234e+06
7498.23,7,10000,C,Ecto,7.23777e+06
10582.5,7,100,H,Ecto,182868
10582.5,7,1000,H,Ecto,1.62233e+06
10582.5,7,10000,H,Ecto,152573
10582.5,7,100,H,Endo,1.25982e+06
10582.5,7,1000,H,Endo,6.34268e+08
10582.5,7,10000,H,Endo,9.4666e+06
10582.5,7,100,O,Ecto,1.08211e+07
10582.5,7,1000,O,Ecto,6.99473e+06
10582.5,7,100,O,Endo,6.26099e+07
10582.5,7,1000,O,Endo,1.15347e+08
10582.5,7,10000,O,Endo,7671.2
10582.5,7,100,C,Ecto,313379
10582.5,7,1000,C,Ecto,8.86873e+07
10582.5,7,10000,C,Ecto,7.12151e+07
42193.6,7,100,H,Ecto,1605.77
42193.6,7,1000,H,Ecto,1.10334e+08
42193.6,7,10000,H,Ecto,1.21126e+07
42193.6,7,1000,H,Endo,1.19015e+09
42193.6,7,10000,H,Endo,264587
42193.6,7,1000,O,Ecto,450621
42193.6,7,10000,O,Ecto,5537.58
42193.6,7,100,O,Endo,11048.2
42193.6,7,1000,O,Endo,4.15596e+09
42193.6,7,10000,O,Endo,5.62389e+06
42193.6,7,100,C,Ecto,28143.7
42193.6,7,1000,C,Ecto,4.25146e+07
42193.6,7,10000,C,Ecto,6.08568e+07
854.504,7,10,H,Ecto,433886
854.504,7,100,H,Ecto,8.09242e+06
854.504,7,1000,H,Ecto,1260.26
854.504,7,100,H,Endo,6.78565e+08
854.504,7,1000,H,Endo,2.35662e+06
854.504,7,10000,H,Endo,18477.4
854.504,7,10,O,Ecto,2796.33
854.504,7,100,O,Ecto,4.62288e+07
854.504,7,1000,O,Ecto,1.82512e+06
854.504,7,100,O,Endo,3.29118e+07
854.504,7,1000,O,Endo,1.24562e+08
854.504,7,10,C,Ecto,92.073
854.504,7,100,C,Ecto,1.79433e+07
854.504,7,1000,C,Ecto,1.60044e+07
854.504,7,10000,C,Ecto,1.94136e+06
1779.77,7,10,H,Ecto,0.468288
1779.77,7,100,H,Ecto,247075
1779.77,7,1000,H,Ecto,8727.42
1779.77,7,100,H,Endo,1.30148e+08
1779.77,7,1000,H,Endo,1.52045e+07
1779.77,7,10000,H,Endo,1.44852e+06
1779.77,7,10,O,Ecto,5.83211
1779.77,7,100,O,Ecto,1.04428e+08
1779.77,7,1000,O,Ecto,565889
1779.77,7,100,O,Endo,8.37391e+07
1779.77,7,1000,O,Endo,1.08809e+08
1779.77,7,100,C,Ecto,8.04864e+07
1779.77,7,1000,C,Ecto,4.72159e+07
1779.77,7,10000,C,Ecto,5.87412e+06
10582.5,7,10,H,Ecto,44393.5
10582.5,7,100,H,Ecto,2.8643e+07
10582.5,7,1000,H,Ecto,93197.6
10582.5,7,100,H,Endo,1.21329e+10
10582.5,7,1000,H,Endo,2.40426e+08
10582.5,7,10000,H,Endo,1.74327e+07
10582.5,7,10,O,Ecto,1178.15
10582.5,7,100,O,Ecto,2.36604e+09
10582.5,7,1000,O,Ecto,1.31634e+07
10582.5,7,100,O,Endo,2.21958e+09
10582.5,7,1000,O,Endo,4.50569e+09
10582.5,7,10,C,Ecto,1694.08
10582.5,7,100,C,Ecto,2.32119e+09
10582.5,7,1000,C,Ecto,1.31055e+09
10582.5,7,10000,C,Ecto,1.3912e+08
244.632,7,1,H,Ecto,100539
244.632,7,10,H,Ecto,626265
244.632,7,100,H,Ecto,2.4316e+07
244.632,7,100,H,Endo,7.26115e+07
244.632,7,1,O,Ecto,15.938
244.632,7,10,O,Ecto,17628.5
244.632,7,1000,O,Ecto,5.3189e+07
244.632,7,100,O,Endo,17250.7
244.632,7,1000,O,Endo,1.40265e+06
244.632,7,10,C,Ecto,34110.3
244.632,7,100,C,Ecto,1.05489e+08
254.264,7,1,H,Ecto,43.7074
254.264,7,10,H,Ecto,7279.41
254.264,7,1,O,Ecto,1.17791
254.264,7,10,O,Ecto,0.00525319
7580.9,7,10,H,Ecto,1.17345e+06
7580.9,7,100,H,Ecto,2.02635e+08
7580.9,7,1000,H,Ecto,153467
7580.9,7,100,H,Endo,4.94257e+09
7580.9,7,1000,H,Endo,3.56972e+07
7580.9,7,10000,H,Endo,1.91401e+07
7580.9,7,10,O,Ecto,87237.8
7580.9,7,100,O,Ecto,3.95929e+09
7580.9,7,1000,O,Ecto,2.14537e+08
7580.9,7,100,O,Endo,3.80688e+09
7580.9,7,1000,O,Endo,7.55161e+09
7580.9,7,10,C,Ecto,1083.66
7580.9,7,100,C,Ecto,2.27465e+09
7580.9,7,1000,C,Ecto,2.16158e+09
7580.9,7,10000,C,Ecto,4.8164e+08
386.111,7,1,H,Ecto,7028.98
386.111,7,10,H,Ecto,185477
386.111,7,100,H,Ecto,35446.4
386.111,7,1,O,Ecto,4.99608
386.111,7,10,O,Ecto,8.14652
386.111,7,1000,O,Ecto,22196.9
386.111,7,10,C,Ecto,65.2512
386.111,7,100,C,Ecto,67900.1
854.162,7,1,H,Ecto,15507.9
854.162,7,10,H,Ecto,709923
854.162,7,100,H,Ecto,14051.2
854.162,7,1,O,Ecto,174.39
854.162,7,10,O,Ecto,2.70242e-22
854.162,7,100,C,Ecto,8.67946
1779.77,7,1,H,Ecto,6840.07
1779.77,7,10,H,Ecto,1.38459e+06
1779.77,7,100,H,Ecto,5.69243e+07
1779.77,7,1000,H,Ecto,16.7314
1779.77,7,100,H,Endo,3.0492e+09
1779.77,7,10,O,Ecto,49826.7
1779.77,7,100,O,Ecto,75135.4
1779.77,7,1000,O,Ecto,1.60487e+08
1779.77,7,100,O,Endo,1.71622e+06
1779.77,7,1000,O,Endo,5.64881e+07
1779.77,7,10,C,Ecto,195007
1779.77,7,100,C,Ecto,2.40497e+08
42193.6,7,10,H,Ecto,8361.13
42193.6,7,100,H,Ecto,1.98664e+07
42193.6,7,1000,H,Ecto,2911.98
42193.6,7,100,H,Endo,1.37225e+10
42193.6,7,1000,H,Endo,6.26876e+06
42193.6,7,10000,H,Endo,224395
42193.6,7,10,O,Ecto,1894.28
42193.6,7,100,O,Ecto,1.18535e+08
42193.6,7,1000,O,Ecto,6.36351e+06
42193.6,7,100,O,Endo,7.78044e+07
42193.6,7,1000,O,Endo,3.94345e+08
42193.6,7,10,C,Ecto,686.685
42193.6,7,100,C,Ecto,1.74551e+08
42193.6,7,1000,C,Ecto,8.90546e+07
42193.6,7,10000,C,Ecto,2.01452e+06
7886.97,7,10,H,Ecto,42616
7886.97,7,100,H,Ecto,4.15651e+06
7886.97,7,1000,H,Ecto,26.6519
7886.97,7,100,H,Endo,3.27656e+08
7886.97,7,1000,H,Endo,8239.46
7886.97,7,10,O,Ecto,1892.08
7886.97,7,100,O,Ecto,327296
7886.97,7,1000,O,Ecto,1.6055e+06
7886.97,7,100,O,Endo,525511
7886.97,7,1000,O,Endo,1.07874e+07
7886.97,7,10,C,Ecto,1165.14
7886.97,7,100,C,Ecto,2.67173e+06
7886.97,7,1000,C,Ecto,119019
7886.97,7,10000,C,Ecto,12194.7
15238.4,7,10,H,Ecto,103915
15238.4,7,100,H,Ecto,9.85479e+06
15238.4,7,1000,H,Ecto,55.7377
15238.4,7,100,H,Endo,6.7877e+08
15238.4,7,10,O,Ecto,4626.7
15238.4,7,100,O,Ecto,651129
15238.4,7,1000,O,Ecto,4.0251e+06
15238.4,7,100,O,Endo,1.19238e+06
15238.4,7,1000,O,Endo,2.395e+07
15238.4,7,10,C,Ecto,2976.57
15238.4,7,100,C,Ecto,6.50794e+06
15238.4,7,1000,C,Ecto,235033
15238.4,7,10000,C,Ecto,23916.8
11098.9,7,1,H,Ecto,206.473
11098.9,7,10,H,Ecto,160905
11098.9,7,100,H,Ecto,1.41851e+06
11098.9,7,1000,H,Ecto,0.201287
11098.9,7,100,H,Endo,2.42045e+09
11098.9,7,10,O,Ecto,736.901
11098.9,7,100,O,Ecto,719.815
11098.9,7,1000,O,Ecto,1.47295e+07
11098.9,7,100,O,Endo,32832.8
11098.9,7,1000,O,Endo,1.23728e+06
11098.9,7,10,C,Ecto,28939.3
11098.9,7,100,C,Ecto,3.99599e+07
3645,8,10,H,Ecto,0.396665
3645,8,100,H,Ecto,1086.7
3645,8,1000,H,Ecto,2097.23
3645,8,10000,H,Ecto,5.36565
3645,8,100,H,Endo,218305
3645,8,1000,H,Endo,1.8924e+06
3645,8,10000,H,Endo,230066
3645,8,100,O,Ecto,3.96587e+06
3645,8,1000,O,Ecto,226984
3645,8,100,O,Endo,8.87878e+06
3645,8,1000,O,Endo,5.26806e+06
3645,8,100,C,Ecto,1.60286e+06
3645,8,1000,C,Ecto,1.15429e+06
3645,8,10000,C,Ecto,110428
33305.8,8,100,H,Ecto,3483.11
33305.8,8,1000,H,Ecto,1.11906e+07
33305.8,8,10000,H,Ecto,526713
33305.8,8,100,H,Endo,8468.42
33305.8,8,1000,H,Endo,8.21375e+08
33305.8,8,10000,H,Endo,90814.8
33305.8,8,100,O,Ecto,11203.6
33305.8,8,1000,O,Ecto,1.46814e+06
33305.8,8,100,O,Endo,285065
33305.8,8,1000,O,Endo,7.37074e+07
33305.8,8,10000,O,Endo,287800
33305.8,8,100,C,Ecto,5474.52
33305.8,8,1000,C,Ecto,8.51293e+07
33305.8,8,10000,C,Ecto,9.34592e+07
6847.92,8,100,H,Ecto,8753.93
6847.92,8,1000,H,Ecto,63196.6
6847.92,8,10000,H,Ecto,7530.83
6847.92,8,100,H,Endo,67768.6
6847.92,8,1000,H,Endo,4.63748e+07
6847.92,8,10000,H,Endo,894997
6847.92,8,100,O,Ecto,1.14265e+07
6847.92,8,1000,O,Ecto,1.13411e+06
6847.92,8,100,O,Endo,5.60788e+07
6847.92,8,1000,O,Endo,4.17614e+07
6847.92,8,100,C,Ecto,5.62185e+06
6847.92,8,1000,C,Ecto,8.28182e+06
6847.92,8,10000,C,Ecto,5.67508e+06
756.748,8,10,H,Ecto,1294.09
756.748,8,100,H,Ecto,334248
756.748,8,1000,H,Ecto,95.9043
756.748,8,100,H,Endo,1.69084e+09
756.748,8,1000,H,Endo,63987.6
756.748,8,10000,H,Endo,42161.3
756.748,8,10,O,Ecto,170.884
756.748,8,100,O,Ecto,2.61981e+06
756.748,8,1000,O,Ecto,515538
756.748,8,100,O,Endo,1.72745e+06
756.748,8,1000,O,Endo,9.98687e+06
756.748,8,10,C,Ecto,566.903
756.748,8,100,C,Ecto,3.39228e+06
756.748,8,1000,C,Ecto,1.32636e+06
756.748,8,10000,C,Ecto,84933.5
751.393,8,1,H,Ecto,1384.16
751.393,8,10,H,Ecto,551795
751.393,8,100,H,Ecto,4.65918e+06
751.393,8,1000,H,Ecto,2.50803
751.393,8,100,H,Endo,1.77469e+08
751.393,8,10,O,Ecto,3662.71
751.393,8,100,O,Ecto,18892.4
751.393,8,1000,O,Ecto,7.72878e+06
751.393,8,100,O,Endo,189491
751.393,8,1000,O,Endo,5.38633e+06
751.393,8,10,C,Ecto,10482.8
751.393,8,100,C,Ecto,1.1434e+07
6945.04,8,10,H,Ecto,8766.78
6945.04,8,100,H,Ecto,4.1478e+06
6945.04,8,1000,H,Ecto,240.919
6945.04,8,100,H,Endo,3.17624e+09
6945.04,8,1000,H,Endo,414424
6945.04,8,10000,H,Endo,12045
6945.04,8,10,O,Ecto,528.214
6945.04,8,100,O,Ecto,9.16716e+06
6945.04,8,1000,O,Ecto,1.66228e+06
6945.04,8,100,O,Endo,4.09014e+06
6945.04,8,1000,O,Endo,4.8381e+07
6945.04,8,10,C,Ecto,286.129
6945.04,8,100,C,Ecto,1.61843e+07
6945.04,8,1000,C,Ecto,4.22736e+06
6945.04,8,10000,C,Ecto,845071
3643.73,8,1,H,Ecto,4.95419
3643.73,8,10,H,Ecto,22843.9
3643.73,8,100,H,Ecto,191445
3643.73,8,1000,H,Ecto,0.626501
3643.73,8,100,H,Endo,1.22934e+06
3643.73,8,10,O,Ecto,135.349
3643.73,8,100,O,Ecto,1014.32
3643.73,8,1000,O,Ecto,260231
3643.73,8,100,O,Endo,16579.8
3643.73,8,1000,O,Endo,214795
3643.73,8,10,C,Ecto,241.875
3643.73,8,100,C,Ecto,242701
3643.73,8,1000,C,Ecto,1424.92
3643.73,8,10000,C,Ecto,93.9659
759.605,8,1,H,Ecto,195.113
759.605,8,10,H,Ecto,445.124
759.605,8,100,H,Ecto,7139.99
759.605,8,1,O,Ecto,0.150285
759.605,8,10,O,Ecto,1.58529
759.605,8,1000,O,Ecto,12876
759.605,8,10,C,Ecto,23.9989
759.605,8,100,C,Ecto,32211.2
6748.15,8,1,H,Ecto,65.6738
6748.15,8,10,H,Ecto,8383.01
6748.15,8,100,H,Ecto,384181
6748.15,8,100,H,Endo,7.69709e+07
6748.15,8,10,O,Ecto,383.581
6748.15,8,100,O,Ecto,2942.43
6748.15,8,1000,O,Ecto,3.26962e+06
6748.15,8,100,O,Endo,6609.29
6748.15,8,1000,O,Endo,257288
6748.15,8,10,C,Ecto,2691.26
6748.15,8,100,C,Ecto,5.83311e+06
1363.13,8,1,H,Ecto,1219.84
1363.13,8,10,H,Ecto,4619.21
1363.13,8,100,H,Ecto,151.226
1363.13,8,1,O,Ecto,1.99536
1363.13,8,10,C,Ecto,0.000138982
1363.13,8,100,C,Ecto,47.3046
3685.01,8,1,H,Ecto,165.082
3685.01,8,10,H,Ecto,738.76
3685.01,8,100,H,Ecto,2308.31
3685.01,8,1,O,Ecto,0.00744427
3685.01,8,10,O,Ecto,0.32346
3685.01,8,1000,O,Ecto,2448.56
3685.01,8,10,C,Ecto,5.49471
3685.01,8,100,C,Ecto,6630.86
