Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4827.26,2,100,C,Ecto,33830.2
4827.26,2,1000,C,Ecto,45373.6
4827.26,2,10000,C,Ecto,615.494
9287.8,2,10,H,Ecto,20260.1
9287.8,2,100,H,Ecto,29341.1
9287.8,2,1000,H,Ecto,2.10128
9287.8,2,100,H,Endo,69.1129
9287.8,2,10,O,Ecto,3824.78
9287.8,2,100,O,Ecto,2455.4
9287.8,2,1000,O,Ecto,1028.65
9287.8,2,100,O,Endo,3165.04
9287.8,2,1000,O,Endo,14526.9
9287.8,2,100,C,Ecto,9036.84
9287.8,2,1000,C,Ecto,3027.77
9287.8,2,10000,C,Ecto,12.5519
4712.73,2,10,H,Ecto,122108
4712.73,2,100,H,Ecto,43570.2
4712.73,2,100,H,Endo,36.3126
4712.73,2,10,O,Ecto,8084.14
4712.73,2,100,O,Ecto,1820.06
4712.73,2,1000,O,Ecto,253.116
4712.73,2,100,O,Endo,2091.59
4712.73,2,1000,O,Endo,13984
4712.73,2,100,C,Ecto,71655.1
4712.73,2,1000,C,Ecto,2545.27
637.97,2,10,H,Ecto,987241
637.97,2,100,H,Ecto,40.9192
637.97,2,1,O,Ecto,1402.63
637.97,2,10,O,Ecto,139402
637.97,2,10,C,Ecto,18.2189
637.97,2,100,C,Ecto,53218.8
2660.32,2,10,H,Ecto,1.57245e+06
2660.32,2,1,O,Ecto,1437.18
2660.32,2,10,O,Ecto,141433
2660.32,2,10,C,Ecto,0.00239689
2660.32,2,100,C,Ecto,73440.1
29.1997,4,1,O,Ecto,1446.11
117.442,4,10,H,Ecto,227214
117.442,4,1,O,Ecto,3.82394e+06
117.442,4,10,O,Ecto,65098.7
117.442,4,10,C,Ecto,108.152
605.703,4,10,H,Ecto,9.91912e+06
605.703,4,100,H,Ecto,51606.8
605.703,4,10,O,Ecto,172394
605.703,4,100,O,Ecto,383.054
605.703,4,1000,O,Ecto,102.504
605.703,4,100,O,Endo,742.116
605.703,4,1000,O,Endo,16734.3
605.703,4,10,C,Ecto,0.000323596
605.703,4,100,C,Ecto,4.84299e+06
605.703,4,1000,C,Ecto,1580.36
249.413,4,10,H,Ecto,2.85761e+06
249.413,4,1,O,Ecto,2.66787e+06
249.413,4,10,O,Ecto,664995
249.413,4,10,C,Ecto,564.313
249.413,4,100,C,Ecto,2980.25
1293.39,4,10,H,Ecto,2.04816e+07
1293.39,4,100,H,Ecto,733.204
1293.39,4,10,O,Ecto,1.80845e+06
1293.39,4,1000,O,Endo,176.285
1293.39,4,10,C,Ecto,146.235
1293.39,4,100,C,Ecto,2.18268e+06
625.117,5,10,H,Ecto,18430.4
625.117,5,100,H,Ecto,2399.43
625.117,5,100,H,Endo,1.3388
625.117,5,10,O,Ecto,931.503
625.117,5,100,O,Ecto,43.5283
625.117,5,1000,O,Ecto,8.54517
625.117,5,100,O,Endo,273.579
625.117,5,1000,O,Endo,458.287
625.117,5,100,C,Ecto,8079.7
625.117,5,1000,C,Ecto,148.327
91.4203,5,10,H,Ecto,37907.9
91.4203,5,1,O,Ecto,5891.55
91.4203,5,10,O,Ecto,8415.76
91.4203,5,10,C,Ecto,3.80514
91.4203,5,100,C,Ecto,160.129
11.778,5,1,O,Ecto,16162.8
11.778,5,10,C,Ecto,0.0119479
2.93918,5,1,O,Ecto,1.47326
15238.4,7,100,H,Ecto,2158.55
15238.4,7,1000,H,Ecto,43137.8
15238.4,7,10000,H,Ecto,2.34553e+06
15238.4,7,100,H,Endo,5216.1
15238.4,7,1000,H,Endo,3.76013e+07
15238.4,7,10000,H,Endo,4.16966e+06
15238.4,7,100,O,Ecto,8857.37
15238.4,7,1000,O,Ecto,8.02844e+06
15238.4,7,10000,O,Ecto,833760
15238.4,7,1000,O,Endo,3.18979e+06
15238.4,7,100,C,Ecto,4724.25
15238.4,7,1000,C,Ecto,9.08624e+06
15238.4,7,10000,C,Ecto,1.12048e+07
10582.5,7,100,H,Ecto,41671.7
10582.5,7,1000,H,Ecto,214100
10582.5,7,10000,H,Ecto,3.531e+06
10582.5,7,100,H,Endo,125839
10582.5,7,1000,H,Endo,1.01971e+08
10582.5,7,10000,H,Endo,2.75433e+07
10582.5,7,100,O,Ecto,113962
10582.5,7,1000,O,Ecto,1.11576e+07
10582.5,7,10000,O,Ecto,1.50744e+06
10582.5,7,100,O,Endo,5447.74
10582.5,7,1000,O,Endo,3.64878e+06
10582.5,7,100,C,Ecto,82931.8
10582.5,7,1000,C,Ecto,1.89953e+07
10582.5,7,10000,C,Ecto,6.14611e+06
42193.6,7,100,H,Ecto,0.0100749
42193.6,7,1000,H,Ecto,6021.13
42193.6,7,10000,H,Ecto,1.84092e+06
42193.6,7,1000,H,Endo,1.37304e+08
42193.6,7,10000,H,Endo,1.61565e+07
42193.6,7,100000,H,Endo,56742
42193.6,7,100,O,Ecto,7.02997
42193.6,7,1000,O,Ecto,1.29699e+06
42193.6,7,10000,O,Ecto,43997.5
42193.6,7,1000,O,Endo,2.04591e+08
42193.6,7,10000,O,Endo,192.167
42193.6,7,100,C,Ecto,0.0585738
42193.6,7,1000,C,Ecto,2.13513e+08
42193.6,7,10000,C,Ecto,2.53624e+08
855.869,7,10,H,Ecto,4569.5
855.869,7,100,H,Ecto,2961.05
855.869,7,100,H,Endo,6.38102
855.869,7,10,O,Ecto,562.256
855.869,7,100,O,Ecto,103.183
855.869,7,1000,O,Ecto,22.8045
855.869,7,100,O,Endo,224.15
855.869,7,1000,O,Endo,1369.9
855.869,7,100,C,Ecto,1831.36
855.869,7,1000,C,Ecto,247.404
855.869,7,10000,C,Ecto,0.140985
410.879,7,10,H,Ecto,3.38338e+06
410.879,7,100,H,Ecto,21512.9
410.879,7,10,O,Ecto,75617.6
410.879,7,100,O,Ecto,451.76
410.879,7,1000,O,Ecto,28.9281
410.879,7,100,O,Endo,317.701
410.879,7,1000,O,Endo,6913.56
410.879,7,10,C,Ecto,1.47838
410.879,7,100,C,Ecto,1.27798e+06
410.879,7,1000,C,Ecto,822.878
10658,7,100,H,Ecto,1.92153e+08
10658,7,1000,H,Ecto,1.77942e+08
10658,7,10000,H,Ecto,1.76886e+08
10658,7,100,H,Endo,1.32127e+08
10658,7,1000,H,Endo,3.63115e+09
10658,7,10000,H,Endo,3.12922e+08
10658,7,100,O,Ecto,2.36915e+08
10658,7,1000,O,Ecto,1.88486e+09
10658,7,10000,O,Ecto,1.20332e+08
10658,7,100,O,Endo,6.03953e+07
10658,7,1000,O,Endo,8.45594e+08
10658,7,100,C,Ecto,1.98388e+08
10658,7,1000,C,Ecto,5.28826e+09
10658,7,10000,C,Ecto,4.30029e+08
1770.22,7,10,H,Ecto,3.94333e+06
1770.22,7,100,H,Ecto,4.55489e+07
1770.22,7,1000,H,Ecto,35354
1770.22,7,100,H,Endo,2.81659e+06
1770.22,7,1000,H,Endo,10823.7
1770.22,7,10,O,Ecto,1.95109e+06
1770.22,7,100,O,Ecto,8.51643e+06
1770.22,7,1000,O,Ecto,2.7864e+06
1770.22,7,100,O,Endo,1.30325e+07
1770.22,7,1000,O,Endo,2.5989e+07
1770.22,7,100,C,Ecto,5.6478e+06
1770.22,7,1000,C,Ecto,8.28899e+06
1770.22,7,10000,C,Ecto,252306
245.444,7,10,H,Ecto,1.67258e+07
245.444,7,100,H,Ecto,4464.16
245.444,7,10,O,Ecto,1.64185e+06
245.444,7,1000,O,Endo,108.525
245.444,7,10,C,Ecto,141.057
245.444,7,100,C,Ecto,3.37401e+06
207.284,7,10,H,Ecto,432699
207.284,7,1,O,Ecto,1.74453e+06
207.284,7,10,O,Ecto,69831.7
207.284,7,10,C,Ecto,0.0172532
207.284,7,100,C,Ecto,161.234
7498.23,7,100,H,Ecto,1.81656e+08
7498.23,7,1000,H,Ecto,1.09009e+08
7498.23,7,10000,H,Ecto,9.01623e+07
7498.23,7,100,H,Endo,2.3841e+08
7498.23,7,1000,H,Endo,1.42782e+09
7498.23,7,10000,H,Endo,2.90134e+08
7498.23,7,100,O,Ecto,1.91008e+08
7498.23,7,1000,O,Ecto,1.33805e+09
7498.23,7,10000,O,Ecto,1.24158e+08
7498.23,7,100,O,Endo,1.00426e+08
7498.23,7,1000,O,Endo,4.9819e+08
7498.23,7,100,C,Ecto,8.516e+07
7498.23,7,1000,C,Ecto,2.21639e+09
7498.23,7,10000,C,Ecto,3.99734e+08
1665.36,7,10,H,Ecto,1.79704e+06
1665.36,7,100,H,Ecto,12294.2
1665.36,7,10,O,Ecto,30565.6
1665.36,7,100,O,Ecto,61.9164
1665.36,7,1000,O,Ecto,3.19868
1665.36,7,100,O,Endo,338.267
1665.36,7,1000,O,Endo,586.63
1665.36,7,100,C,Ecto,648908
1665.36,7,1000,C,Ecto,416.269
10688.9,7,10,H,Ecto,4.83267e+06
10688.9,7,100,H,Ecto,450013
10688.9,7,100,H,Endo,153.606
10688.9,7,10,O,Ecto,193958
10688.9,7,100,O,Ecto,9811.53
10688.9,7,1000,O,Ecto,3187.54
10688.9,7,100,O,Endo,15935.6
10688.9,7,1000,O,Endo,177531
10688.9,7,100,C,Ecto,2.18015e+06
10688.9,7,1000,C,Ecto,23785.9
8191.19,7,10,H,Ecto,1.60089e+06
8191.19,7,100,H,Ecto,3.45211e+06
8191.19,7,1000,H,Ecto,464.805
8191.19,7,100,H,Endo,27431.1
8191.19,7,1000,H,Endo,14.591
8191.19,7,10,O,Ecto,363209
8191.19,7,100,O,Ecto,345944
8191.19,7,1000,O,Ecto,69310.4
8191.19,7,100,O,Endo,438947
8191.19,7,1000,O,Endo,1.74556e+06
8191.19,7,100,C,Ecto,688108
8191.19,7,1000,C,Ecto,423581
8191.19,7,10000,C,Ecto,1207.78
44043.6,7,10,H,Ecto,3.84703e+06
44043.6,7,100,H,Ecto,2.57487e+06
44043.6,7,1000,H,Ecto,47.3867
44043.6,7,100,H,Endo,5555.92
44043.6,7,10,O,Ecto,477605
44043.6,7,100,O,Ecto,89020.1
44043.6,7,1000,O,Ecto,19707
44043.6,7,100,O,Endo,193122
44043.6,7,1000,O,Endo,1.17629e+06
44043.6,7,100,C,Ecto,1.53827e+06
44043.6,7,1000,C,Ecto,212576
44043.6,7,10000,C,Ecto,123.447
855.869,7,10,H,Ecto,490404
855.869,7,1,O,Ecto,1.15019e+07
855.869,7,10,O,Ecto,117519
855.869,7,10,C,Ecto,217.919
423.854,7,10,H,Ecto,961128
423.854,7,1,O,Ecto,5.23835e+06
423.854,7,10,O,Ecto,231243
423.854,7,10,C,Ecto,326.608
423.854,7,100,C,Ecto,282.921
41270.4,8,100,H,Ecto,3.89682
41270.4,8,1000,H,Ecto,37185.4
41270.4,8,10000,H,Ecto,964285
41270.4,8,100,H,Endo,6.60822
41270.4,8,1000,H,Endo,3.63372e+07
41270.4,8,10000,H,Endo,2.71819e+06
41270.4,8,100000,H,Endo,302.545
41270.4,8,100,O,Ecto,37.9659
41270.4,8,1000,O,Ecto,982498
41270.4,8,10000,O,Ecto,49565.2
41270.4,8,1000,O,Endo,1.27519e+07
41270.4,8,100,C,Ecto,26.0878
41270.4,8,1000,C,Ecto,1.94219e+07
41270.4,8,10000,C,Ecto,2.95047e+07
3645,8,10,H,Ecto,2.39217
3645,8,100,H,Ecto,339.81
3645,8,1000,H,Ecto,26.4386
3645,8,100,H,Endo,94.952
3645,8,1000,H,Endo,10.6278
3645,8,10000,H,Endo,3.28925
3645,8,10,O,Ecto,2.53411
3645,8,100,O,Ecto,279.297
3645,8,1000,O,Ecto,225.081
3645,8,10000,O,Ecto,2.16106
3645,8,100,O,Endo,173.676
3645,8,1000,O,Endo,174.255
3645,8,100,C,Ecto,96.8569
3645,8,1000,C,Ecto,175.898
3645,8,10000,C,Ecto,56.3137
21648.8,8,100,H,Ecto,10.1339
21648.8,8,1000,H,Ecto,30776
21648.8,8,10000,H,Ecto,389983
21648.8,8,100,H,Endo,2.93179
21648.8,8,1000,H,Endo,1.78729e+07
21648.8,8,10000,H,Endo,1.10045e+06
21648.8,8,100000,H,Endo,242.669
21648.8,8,100,O,Ecto,101.873
21648.8,8,1000,O,Ecto,443680
21648.8,8,10000,O,Ecto,29408
21648.8,8,1000,O,Endo,3.98318e+06
21648.8,8,100,C,Ecto,42.6721
21648.8,8,1000,C,Ecto,2.65054e+06
21648.8,8,10000,C,Ecto,4.79495e+06
6847.92,8,100,H,Ecto,1329.89
6847.92,8,1000,H,Ecto,643.242
6847.92,8,10000,H,Ecto,543.656
6847.92,8,100,H,Endo,1518.71
6847.92,8,1000,H,Endo,12021.2
6847.92,8,10000,H,Endo,4556.69
6847.92,8,100,O,Ecto,1199.86
6847.92,8,1000,O,Ecto,6188.22
6847.92,8,10000,O,Ecto,377.781
6847.92,8,100,O,Endo,423.174
6847.92,8,1000,O,Endo,2258.33
6847.92,8,100,C,Ecto,814.531
6847.92,8,1000,C,Ecto,9151.23
6847.92,8,10000,C,Ecto,1389
850.447,8,10,H,Ecto,1785.41
850.447,8,100,H,Ecto,592.811
850.447,8,100,H,Endo,0.288241
850.447,8,10,O,Ecto,150.491
850.447,8,100,O,Ecto,22.9649
850.447,8,1000,O,Ecto,8.29954
850.447,8,100,O,Endo,33.8418
850.447,8,1000,O,Endo,258.756
850.447,8,100,C,Ecto,955.954
850.447,8,1000,C,Ecto,41.8124
850.447,8,10000,C,Ecto,0.0113859
6958.44,8,10,H,Ecto,16305
6958.44,8,100,H,Ecto,112806
6958.44,8,1000,H,Ecto,1342.87
6958.44,8,100,H,Endo,14904.7
6958.44,8,1000,H,Endo,107.226
6958.44,8,10000,H,Endo,31.4281
6958.44,8,10,O,Ecto,7178.82
6958.44,8,100,O,Ecto,54308.3
6958.44,8,1000,O,Ecto,23812
6958.44,8,100,O,Endo,86669.3
6958.44,8,1000,O,Endo,129154
6958.44,8,100,C,Ecto,35405.1
6958.44,8,1000,C,Ecto,45373.5
6958.44,8,10000,C,Ecto,3687.78
1389.53,8,10,H,Ecto,8863.54
1389.53,8,100,H,Ecto,9106.53
1389.53,8,100,H,Endo,29.4957
1389.53,8,10,O,Ecto,1453.91
1389.53,8,100,O,Ecto,527.459
1389.53,8,1000,O,Ecto,160.732
1389.53,8,100,O,Endo,814.35
1389.53,8,1000,O,Endo,4355.9
1389.53,8,100,C,Ecto,3699.42
1389.53,8,1000,C,Ecto,840.879
1389.53,8,10000,C,Ecto,0.735403
3795.94,8,10,H,Ecto,18166.3
3795.94,8,100,H,Ecto,42843.9
3795.94,8,1000,H,Ecto,1.81532
3795.94,8,100,H,Endo,499.41
3795.94,8,10,O,Ecto,4571.42
3795.94,8,100,O,Ecto,3529.44
3795.94,8,1000,O,Ecto,936.725
3795.94,8,100,O,Endo,16930.5
3795.94,8,1000,O,Endo,27511.7
3795.94,8,100,C,Ecto,7470.02
3795.94,8,1000,C,Ecto,5588.26
3795.94,8,10000,C,Ecto,23.2595
815.609,8,10,H,Ecto,28963.2
815.609,8,100,H,Ecto,212.911
815.609,8,10,O,Ecto,489.123
815.609,8,100,O,Ecto,1.73903
815.609,8,1000,O,Ecto,0.475213
815.609,8,100,O,Endo,3.29748
815.609,8,1000,O,Endo,69.209
815.609,8,10,C,Ecto,0.0115542
815.609,8,100,C,Ecto,10573.5
815.609,8,1000,C,Ecto,6.75466
6590.5,8,10,H,Ecto,18326.7
6590.5,8,100,H,Ecto,116952
6590.5,8,1000,H,Ecto,102.011
6590.5,8,100,H,Endo,1587.05
6590.5,8,1000,H,Endo,7.26764
6590.5,8,10,O,Ecto,6759.95
6590.5,8,100,O,Ecto,22727.7
6590.5,8,1000,O,Ecto,11322.1
6590.5,8,100,O,Endo,24720.3
6590.5,8,1000,O,Endo,63483.6
6590.5,8,100,C,Ecto,15343.5
6590.5,8,1000,C,Ecto,17719.8
6590.5,8,10000,C,Ecto,243.212
6948.04,8,10,H,Ecto,10601.9
6948.04,8,100,H,Ecto,4428.07
6948.04,8,100,H,Endo,2.61926
6948.04,8,10,O,Ecto,1000.33
6948.04,8,100,O,Ecto,259.292
6948.04,8,1000,O,Ecto,34.789
6948.04,8,100,O,Endo,269.872
6948.04,8,1000,O,Endo,1934.35
6948.04,8,100,C,Ecto,5121.11
6948.04,8,1000,C,Ecto,366.264
6948.04,8,10000,C,Ecto,0.113809
1377.24,8,10,H,Ecto,26801.5
1377.24,8,100,H,Ecto,7.08701
1377.24,8,10,O,Ecto,1488.62
1377.24,8,100,O,Ecto,0.0818179
1377.24,8,1000,O,Endo,1.89542
1377.24,8,10,C,Ecto,0.0797318
1377.24,8,100,C,Ecto,7279
1377.24,8,1000,C,Ecto,0.172721
843.614,8,10,H,Ecto,145099
843.614,8,100,H,Ecto,3.0286
843.614,8,10,O,Ecto,14273.5
843.614,8,10,C,Ecto,1.29072
843.614,8,100,C,Ecto,20129.6
3690.47,8,10,H,Ecto,42011.4
3690.47,8,100,H,Ecto,10.3146
3690.47,8,10,O,Ecto,1556.96
3690.47,8,10,C,Ecto,8.83586e-06
3690.47,8,100,C,Ecto,11563.1
3690.47,8,1000,C,Ecto,0.204144
21474.1,8,10,H,Ecto,1940.51
21474.1,8,100,H,Ecto,13950.8
21474.1,8,1000,H,Ecto,156.598
21474.1,8,100,H,Endo,1771.03
21474.1,8,1000,H,Endo,12.4426
21474.1,8,10000,H,Endo,3.62579
21474.1,8,10,O,Ecto,1100.16
21474.1,8,100,O,Ecto,6471.23
21474.1,8,1000,O,Ecto,2819.98
21474.1,8,100,O,Endo,17528.5
21474.1,8,1000,O,Endo,25837.1
21474.1,8,100,C,Ecto,4211.78
21474.1,8,1000,C,Ecto,5408.64
21474.1,8,10000,C,Ecto,430.276
6772.56,8,10,H,Ecto,40657.1
6772.56,8,100,H,Ecto,389.819
6772.56,8,10,O,Ecto,1236.08
6772.56,8,100,O,Ecto,2.50562
6772.56,8,1000,O,Ecto,0.253119
6772.56,8,100,O,Endo,1.18522
6772.56,8,1000,O,Endo,27.3082
6772.56,8,10,C,Ecto,0.0389662
6772.56,8,100,C,Ecto,13467.2
6772.56,8,1000,C,Ecto,2.9647
