Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4712.73,2,1000,C,Ecto,1097.39
637.97,2,10,H,Ecto,169264
637.97,2,100,H,Ecto,57.1629
637.97,2,1,O,Ecto,134812
637.97,2,10,O,Ecto,116459
637.97,2,10,C,Ecto,6152.31
637.97,2,100,C,Ecto,2463.48
2660.32,2,10,H,Ecto,684718
2660.32,2,1,O,Ecto,228044
2660.32,2,10,O,Ecto,175528
2660.32,2,10,C,Ecto,10196.2
2660.32,2,100,C,Ecto,2032.79
29.1997,4,1,O,Ecto,151730
117.442,4,10,H,Ecto,1.80462e+06
117.442,4,1,O,Ecto,6.46277e+06
117.442,4,10,O,Ecto,134219
117.442,4,10,C,Ecto,14898
605.703,4,10,H,Ecto,1.31904e+08
605.703,4,100,H,Ecto,1.37408e+07
605.703,4,100,H,Endo,5.3461e+06
605.703,4,1000,H,Endo,4593.52
605.703,4,10,O,Ecto,5.8462e+06
605.703,4,100,O,Ecto,920581
605.703,4,1000,O,Ecto,125580
605.703,4,100,O,Endo,1.94963e+07
605.703,4,1000,O,Endo,3.17515e+07
605.703,4,10,C,Ecto,28665.2
605.703,4,100,C,Ecto,1.68032e+08
605.703,4,1000,C,Ecto,161635
249.413,4,10,H,Ecto,5.58834e+06
249.413,4,1,O,Ecto,6.40834e+06
249.413,4,10,O,Ecto,1.22113e+06
249.413,4,10,C,Ecto,26889
249.413,4,100,C,Ecto,5243.81
1293.39,4,10,H,Ecto,4.34745e+07
1293.39,4,100,H,Ecto,111413
1293.39,4,100,H,Endo,9101.77
1293.39,4,10,O,Ecto,5.26184e+06
1293.39,4,100,O,Ecto,797.986
1293.39,4,100,O,Endo,2968.76
1293.39,4,1000,O,Endo,8007.1
1293.39,4,10,C,Ecto,93706.8
1293.39,4,100,C,Ecto,4.10541e+06
625.117,5,10,H,Ecto,145532
625.117,5,100,H,Ecto,41225.3
625.117,5,1000,H,Ecto,52.3469
625.117,5,100,H,Endo,38868.4
625.117,5,1000,H,Endo,25.3066
625.117,5,10000,H,Endo,19.7507
625.117,5,10,O,Ecto,11057.5
625.117,5,100,O,Ecto,8900
625.117,5,1000,O,Ecto,1781.04
625.117,5,100,O,Endo,21434.8
625.117,5,1000,O,Endo,59395.5
625.117,5,100,C,Ecto,85666.1
625.117,5,1000,C,Ecto,3977.14
91.4203,5,10,H,Ecto,56858.1
91.4203,5,1,O,Ecto,10852.4
91.4203,5,10,O,Ecto,16010.8
91.4203,5,10,C,Ecto,215.641
91.4203,5,100,C,Ecto,274.739
11.778,5,10,H,Ecto,6647.47
11.778,5,1,O,Ecto,41011
11.778,5,10,C,Ecto,1.03932
2.93918,5,1,O,Ecto,2.51662
15238.4,7,100,H,Ecto,965.3
15238.4,7,1000,H,Ecto,147926
15238.4,7,10000,H,Ecto,1.1898e+06
15238.4,7,100,H,Endo,2964.93
15238.4,7,1000,H,Endo,9.38736e+07
15238.4,7,10000,H,Endo,1.60369e+07
15238.4,7,100000,H,Endo,265.055
15238.4,7,100,O,Ecto,28014
15238.4,7,1000,O,Ecto,2.7562e+06
15238.4,7,10000,O,Ecto,242005
15238.4,7,100,O,Endo,0.00652557
15238.4,7,1000,O,Endo,2.67136e+06
15238.4,7,100,C,Ecto,14136.4
15238.4,7,1000,C,Ecto,2.1507e+07
15238.4,7,10000,C,Ecto,6.95578e+06
10582.5,7,100,H,Ecto,20022.5
10582.5,7,1000,H,Ecto,383846
10582.5,7,10000,H,Ecto,1.56154e+06
10582.5,7,100,H,Endo,442267
10582.5,7,1000,H,Endo,2.33151e+08
10582.5,7,10000,H,Endo,4.5978e+07
10582.5,7,100,O,Ecto,2.04907e+06
10582.5,7,1000,O,Ecto,1.04075e+07
10582.5,7,10000,O,Ecto,89466.1
10582.5,7,100,O,Endo,0.0011219
10582.5,7,1000,O,Endo,1.18599e+07
10582.5,7,100,C,Ecto,1.36286e+06
10582.5,7,1000,C,Ecto,9.03679e+07
10582.5,7,10000,C,Ecto,2.03261e+07
42193.6,7,100,H,Ecto,0.14116
42193.6,7,1000,H,Ecto,387523
42193.6,7,10000,H,Ecto,3.00736e+06
42193.6,7,1000,H,Endo,2.51365e+08
42193.6,7,10000,H,Endo,5.90032e+06
42193.6,7,100000,H,Endo,441221
42193.6,7,100,O,Ecto,1443.9
42193.6,7,1000,O,Ecto,1.87153e+06
42193.6,7,10000,O,Ecto,71327.9
42193.6,7,1000,O,Endo,5.02366e+08
42193.6,7,10000,O,Endo,804.708
42193.6,7,100,C,Ecto,15.4414
42193.6,7,1000,C,Ecto,2.82705e+08
42193.6,7,10000,C,Ecto,3.38544e+08
855.869,7,10,H,Ecto,391731
855.869,7,100,H,Ecto,206811
855.869,7,1000,H,Ecto,314.863
855.869,7,100,H,Endo,186686
855.869,7,1000,H,Endo,395.527
855.869,7,10000,H,Endo,385.025
855.869,7,10,O,Ecto,47185.2
855.869,7,100,O,Ecto,55917.1
855.869,7,1000,O,Ecto,16847.6
855.869,7,100,O,Endo,116891
855.869,7,1000,O,Endo,181013
855.869,7,100,C,Ecto,144151
855.869,7,1000,C,Ecto,38349.7
855.869,7,10000,C,Ecto,200.43
410.879,7,10,H,Ecto,2.90842e+07
410.879,7,100,H,Ecto,2.31454e+06
410.879,7,100,H,Endo,662204
410.879,7,10,O,Ecto,716667
410.879,7,100,O,Ecto,105894
410.879,7,1000,O,Ecto,3193.71
410.879,7,100,O,Endo,779897
410.879,7,1000,O,Endo,1.27988e+06
410.879,7,10,C,Ecto,3495.46
410.879,7,100,C,Ecto,2.13256e+07
410.879,7,1000,C,Ecto,23603.8
10658,7,100,H,Ecto,6.40232e+08
10658,7,1000,H,Ecto,8.29651e+08
10658,7,10000,H,Ecto,6.68143e+07
10658,7,100,H,Endo,1.13379e+09
10658,7,1000,H,Endo,7.98932e+09
10658,7,10000,H,Endo,4.35542e+09
10658,7,10,O,Ecto,442584
10658,7,100,O,Ecto,1.64084e+09
10658,7,1000,O,Ecto,3.04404e+09
10658,7,10000,O,Ecto,1.29888e+08
10658,7,100,O,Endo,9.94921e+06
10658,7,1000,O,Endo,3.91158e+09
10658,7,100,C,Ecto,1.63815e+09
10658,7,1000,C,Ecto,1.50536e+10
10658,7,10000,C,Ecto,3.59678e+09
1770.22,7,10,H,Ecto,2.77008e+07
1770.22,7,100,H,Ecto,1.92166e+08
1770.22,7,1000,H,Ecto,9.71031e+06
1770.22,7,100,H,Endo,3.88392e+08
1770.22,7,1000,H,Endo,4.02419e+06
1770.22,7,10000,H,Endo,746688
1770.22,7,10,O,Ecto,1.77343e+07
1770.22,7,100,O,Ecto,1.30928e+08
1770.22,7,1000,O,Ecto,7.97963e+07
1770.22,7,100,O,Endo,1.53304e+08
1770.22,7,1000,O,Endo,2.46829e+08
1770.22,7,100,C,Ecto,7.12864e+07
1770.22,7,1000,C,Ecto,8.12133e+07
1770.22,7,10000,C,Ecto,1.5168e+07
245.444,7,10,H,Ecto,3.03572e+07
245.444,7,100,H,Ecto,65129.3
245.444,7,100,H,Endo,4965.44
245.444,7,10,O,Ecto,4.06914e+06
245.444,7,100,O,Ecto,421.202
245.444,7,100,O,Endo,4097.81
245.444,7,1000,O,Endo,7023.5
245.444,7,10,C,Ecto,77170.4
245.444,7,100,C,Ecto,2.67819e+06
207.284,7,10,H,Ecto,1.2601e+06
207.284,7,1,O,Ecto,4.6156e+06
207.284,7,10,O,Ecto,203884
207.284,7,10,C,Ecto,6367.21
207.284,7,100,C,Ecto,300.576
7498.23,7,100,H,Ecto,3.53889e+08
7498.23,7,1000,H,Ecto,1.27214e+09
7498.23,7,10000,H,Ecto,8.64507e+07
7498.23,7,100,H,Endo,2.58848e+09
7498.23,7,1000,H,Endo,1.83379e+10
7498.23,7,10000,H,Endo,2.69347e+09
7498.23,7,10,O,Ecto,279593
7498.23,7,100,O,Ecto,3.46883e+09
7498.23,7,1000,O,Ecto,2.14571e+09
7498.23,7,10000,O,Ecto,6.72263e+07
7498.23,7,100,O,Endo,2.54219e+06
7498.23,7,1000,O,Endo,7.26724e+09
7498.23,7,100,C,Ecto,3.24667e+09
7498.23,7,1000,C,Ecto,1.12941e+10
7498.23,7,10000,C,Ecto,1.16763e+10
1665.36,7,10,H,Ecto,6.14873e+06
1665.36,7,100,H,Ecto,456171
1665.36,7,100,H,Endo,126737
1665.36,7,10,O,Ecto,157865
1665.36,7,100,O,Ecto,19933.3
1665.36,7,1000,O,Ecto,570.096
1665.36,7,100,O,Endo,147643
1665.36,7,1000,O,Endo,242584
1665.36,7,10,C,Ecto,841.995
1665.36,7,100,C,Ecto,3.37245e+06
1665.36,7,1000,C,Ecto,4297.23
10688.9,7,10,H,Ecto,2.63136e+07
10688.9,7,100,H,Ecto,6.07725e+06
10688.9,7,100,H,Endo,234896
10688.9,7,1000,H,Endo,215.911
10688.9,7,10,O,Ecto,1.14013e+06
10688.9,7,100,O,Ecto,257303
10688.9,7,1000,O,Ecto,43430.6
10688.9,7,100,O,Endo,2.12052e+06
10688.9,7,1000,O,Endo,3.4538e+06
10688.9,7,100,C,Ecto,1.16305e+07
10688.9,7,1000,C,Ecto,153206
8191.19,7,10,H,Ecto,1.87804e+07
8191.19,7,100,H,Ecto,1.72128e+07
8191.19,7,1000,H,Ecto,4.88316e+06
8191.19,7,100,H,Endo,4.09869e+07
8191.19,7,1000,H,Endo,845250
8191.19,7,10000,H,Endo,972932
8191.19,7,10,O,Ecto,6.56043e+06
8191.19,7,100,O,Ecto,1.85267e+07
8191.19,7,1000,O,Ecto,7.2812e+06
8191.19,7,100,O,Endo,2.09879e+07
8191.19,7,1000,O,Endo,3.58579e+07
8191.19,7,100,C,Ecto,1.62212e+07
8191.19,7,1000,C,Ecto,1.1999e+07
8191.19,7,10000,C,Ecto,1.77048e+06
44043.6,7,10,H,Ecto,6.86507e+07
44043.6,7,100,H,Ecto,3.51185e+07
44043.6,7,1000,H,Ecto,51876.8
44043.6,7,100,H,Endo,3.23223e+07
44043.6,7,1000,H,Endo,67249.9
44043.6,7,10,O,Ecto,8.34588e+06
44043.6,7,100,O,Ecto,9.78578e+06
44043.6,7,1000,O,Ecto,2.92169e+06
44043.6,7,100,O,Endo,2.03564e+07
44043.6,7,1000,O,Endo,3.15099e+07
44043.6,7,100,C,Ecto,2.58475e+07
44043.6,7,1000,C,Ecto,6.70263e+06
44043.6,7,10000,C,Ecto,32804.9
855.869,7,10,H,Ecto,4.3572e+06
855.869,7,1,O,Ecto,2.42727e+07
855.869,7,10,O,Ecto,196585
855.869,7,10,C,Ecto,26635.2
423.854,7,10,H,Ecto,4.58297e+06
423.854,7,1,O,Ecto,1.49588e+07
423.854,7,10,O,Ecto,558663
423.854,7,10,C,Ecto,55369.6
423.854,7,100,C,Ecto,764.433
41270.4,8,100,H,Ecto,0.544634
41270.4,8,1000,H,Ecto,134053
41270.4,8,10000,H,Ecto,1.18808e+06
41270.4,8,1000,H,Endo,8.34502e+07
41270.4,8,10000,H,Endo,4.90306e+06
41270.4,8,100000,H,Endo,6461.46
41270.4,8,100,O,Ecto,1082
41270.4,8,1000,O,Ecto,1.22999e+06
41270.4,8,10000,O,Ecto,70113.8
41270.4,8,100,O,Endo,0.000144802
41270.4,8,1000,O,Endo,2.3791e+07
41270.4,8,100,C,Ecto,323.789
41270.4,8,1000,C,Ecto,3.74994e+07
41270.4,8,10000,C,Ecto,4.91726e+07
3645,8,10,H,Ecto,10.7982
3645,8,100,H,Ecto,934.709
3645,8,1000,H,Ecto,369.797
3645,8,10000,H,Ecto,8.42787
3645,8,100,H,Endo,787.805
3645,8,1000,H,Endo,1191.56
3645,8,10000,H,Endo,718.546
3645,8,10,O,Ecto,7.61962
3645,8,100,O,Ecto,1092.41
3645,8,1000,O,Ecto,1369.21
3645,8,10000,O,Ecto,30.4694
3645,8,100,O,Endo,124.91
3645,8,1000,O,Endo,1277.34
3645,8,100,C,Ecto,889.343
3645,8,1000,C,Ecto,2564.33
3645,8,10000,C,Ecto,989.632
21648.8,8,100,H,Ecto,0.514232
21648.8,8,1000,H,Ecto,70287.5
21648.8,8,10000,H,Ecto,575819
21648.8,8,100,H,Endo,119.388
21648.8,8,1000,H,Endo,4.38229e+07
21648.8,8,10000,H,Endo,1.33879e+06
21648.8,8,100000,H,Endo,2278.9
21648.8,8,100,O,Ecto,5074.44
21648.8,8,1000,O,Ecto,1.30771e+06
21648.8,8,10000,O,Ecto,8386.13
21648.8,8,100,O,Endo,3.735e-06
21648.8,8,1000,O,Endo,7.0856e+06
21648.8,8,100,C,Ecto,1170.95
21648.8,8,1000,C,Ecto,1.22085e+07
21648.8,8,10000,C,Ecto,1.25694e+07
6847.92,8,100,H,Ecto,13671.6
6847.92,8,1000,H,Ecto,17312.2
6847.92,8,10000,H,Ecto,2370.34
6847.92,8,100,H,Endo,22240.5
6847.92,8,1000,H,Endo,241945
6847.92,8,10000,H,Endo,52469.6
6847.92,8,100,O,Ecto,54143
6847.92,8,1000,O,Ecto,140071
6847.92,8,10000,O,Ecto,3734.52
6847.92,8,100,O,Endo,72.896
6847.92,8,1000,O,Endo,68916.7
6847.92,8,100,C,Ecto,35913.1
6847.92,8,1000,C,Ecto,412834
6847.92,8,10000,C,Ecto,96238.3
850.447,8,10,H,Ecto,42555
850.447,8,100,H,Ecto,15882.7
850.447,8,1000,H,Ecto,7.9552
850.447,8,100,H,Endo,12919.9
850.447,8,1000,H,Endo,11.6459
850.447,8,10,O,Ecto,3746.98
850.447,8,100,O,Ecto,3607.93
850.447,8,1000,O,Ecto,598.393
850.447,8,100,O,Endo,20306
850.447,8,1000,O,Endo,32142.6
850.447,8,100,C,Ecto,20452
850.447,8,1000,C,Ecto,1745.95
850.447,8,10000,C,Ecto,4.79918
6958.44,8,10,H,Ecto,92601.2
6958.44,8,100,H,Ecto,201409
6958.44,8,1000,H,Ecto,34524.7
6958.44,8,100,H,Endo,180730
6958.44,8,1000,H,Endo,9435.87
6958.44,8,10000,H,Endo,12737.9
6958.44,8,10,O,Ecto,26598.1
6958.44,8,100,O,Ecto,92784.4
6958.44,8,1000,O,Ecto,71247.2
6958.44,8,100,O,Endo,101685
6958.44,8,1000,O,Endo,95409.6
6958.44,8,100,C,Ecto,98716.4
6958.44,8,1000,C,Ecto,94865.3
6958.44,8,10000,C,Ecto,17454.6
1389.53,8,10,H,Ecto,123514
1389.53,8,100,H,Ecto,46290.1
1389.53,8,1000,H,Ecto,56.8635
1389.53,8,100,H,Endo,29900.4
1389.53,8,1000,H,Endo,5.95974
1389.53,8,10000,H,Endo,17.4507
1389.53,8,10,O,Ecto,8367.76
1389.53,8,100,O,Ecto,7030.67
1389.53,8,1000,O,Ecto,975.64
1389.53,8,100,O,Endo,16914
1389.53,8,1000,O,Endo,42271.6
1389.53,8,100,C,Ecto,54216.6
1389.53,8,1000,C,Ecto,3483.92
3795.94,8,10,H,Ecto,86034
3795.94,8,100,H,Ecto,40797.6
3795.94,8,1000,H,Ecto,34.8002
3795.94,8,100,H,Endo,57286.3
3795.94,8,1000,H,Endo,43.4641
3795.94,8,10,O,Ecto,15771.4
3795.94,8,100,O,Ecto,14987.3
3795.94,8,1000,O,Ecto,3923.68
3795.94,8,100,O,Endo,94234.9
3795.94,8,1000,O,Endo,148021
3795.94,8,100,C,Ecto,40488.8
3795.94,8,1000,C,Ecto,10471.3
3795.94,8,10000,C,Ecto,26.0995
815.609,8,10,H,Ecto,170011
815.609,8,100,H,Ecto,3455.58
815.609,8,100,H,Endo,474.232
815.609,8,10,O,Ecto,11312.9
815.609,8,100,O,Ecto,51.1583
815.609,8,1000,O,Ecto,0.110834
815.609,8,100,O,Endo,174.948
815.609,8,1000,O,Endo,2784.22
815.609,8,10,C,Ecto,131.866
815.609,8,100,C,Ecto,43675.9
815.609,8,1000,C,Ecto,6.0609
6590.5,8,10,H,Ecto,160373
6590.5,8,100,H,Ecto,162269
6590.5,8,1000,H,Ecto,26899.7
6590.5,8,100,H,Endo,204989
6590.5,8,1000,H,Endo,8494.02
6590.5,8,10000,H,Endo,5447.48
6590.5,8,10,O,Ecto,31641.4
6590.5,8,100,O,Ecto,94119.7
6590.5,8,1000,O,Ecto,48413.3
6590.5,8,100,O,Endo,99290
6590.5,8,1000,O,Endo,107697
6590.5,8,100,C,Ecto,80018.4
6590.5,8,1000,C,Ecto,60088.4
6590.5,8,10000,C,Ecto,10141.6
6948.04,8,10,H,Ecto,110230
6948.04,8,100,H,Ecto,29525.8
6948.04,8,100,H,Endo,14905.5
6948.04,8,1000,H,Endo,2.62042
6948.04,8,10,O,Ecto,4770.79
6948.04,8,100,O,Ecto,3035.26
6948.04,8,1000,O,Ecto,249.682
6948.04,8,100,O,Endo,7812.79
6948.04,8,1000,O,Endo,27346.1
6948.04,8,100,C,Ecto,52517.7
6948.04,8,1000,C,Ecto,1159.8
1377.24,8,10,H,Ecto,81958
1377.24,8,100,H,Ecto,340.021
1377.24,8,100,H,Endo,3.99926
1377.24,8,1,O,Ecto,74.701
1377.24,8,10,O,Ecto,9908.31
1377.24,8,100,O,Ecto,0.287027
1377.24,8,100,O,Endo,1.17663
1377.24,8,1000,O,Endo,49.8456
1377.24,8,10,C,Ecto,195.411
1377.24,8,100,C,Ecto,3922.66
843.614,8,10,H,Ecto,166180
843.614,8,100,H,Ecto,24.2587
843.614,8,1,O,Ecto,2487.76
843.614,8,10,O,Ecto,41511.7
843.614,8,10,C,Ecto,309.444
843.614,8,100,C,Ecto,4011.89
3690.47,8,10,H,Ecto,175438
3690.47,8,100,H,Ecto,797.138
3690.47,8,100,H,Endo,11.4764
3690.47,8,1,O,Ecto,147.456
3690.47,8,10,O,Ecto,20230.7
3690.47,8,100,O,Ecto,0.802234
3690.47,8,100,O,Endo,133.769
3690.47,8,1000,O,Endo,228.14
3690.47,8,10,C,Ecto,386.649
3690.47,8,100,C,Ecto,9245.37
21474.1,8,10,H,Ecto,9180.6
21474.1,8,100,H,Ecto,28990.9
21474.1,8,1000,H,Ecto,17387
21474.1,8,100,H,Endo,58654.6
21474.1,8,1000,H,Endo,2447.78
21474.1,8,10000,H,Endo,8817.22
21474.1,8,10,O,Ecto,4276.22
21474.1,8,100,O,Ecto,36272
21474.1,8,1000,O,Ecto,27752.2
21474.1,8,100,O,Endo,16130
21474.1,8,1000,O,Endo,21871.6
21474.1,8,100,C,Ecto,24091.1
21474.1,8,1000,C,Ecto,15468.2
21474.1,8,10000,C,Ecto,24372
6772.56,8,10,H,Ecto,179361
6772.56,8,100,H,Ecto,1083.41
6772.56,8,100,H,Endo,115.492
6772.56,8,10,O,Ecto,15148.2
6772.56,8,100,O,Ecto,11.5514
6772.56,8,100,O,Endo,40.6395
6772.56,8,1000,O,Endo,874.026
6772.56,8,10,C,Ecto,220.198
6772.56,8,100,C,Ecto,25739.1
6772.56,8,1000,C,Ecto,1.07551
