Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,100,O,Ecto,71.8496
26501.5,2,1000,O,Ecto,9.25845e+06
26501.5,2,10000,O,Ecto,273686
26501.5,2,1000,O,Endo,6.2216e+07
26501.5,2,100,C,Ecto,324.616
26501.5,2,1000,C,Ecto,6.89938e+07
26501.5,2,10000,C,Ecto,1.50447e+08
8727.34,2,100,H,Ecto,1.81162e+06
8727.34,2,1000,H,Ecto,1.1446e+06
8727.34,2,10000,H,Ecto,977747
8727.34,2,100,H,Endo,413296
8727.34,2,1000,H,Endo,3.18052e+07
8727.34,2,10000,H,Endo,297167
8727.34,2,100,O,Ecto,859391
8727.34,2,1000,O,Ecto,1.63882e+07
8727.34,2,10000,O,Ecto,1.4494e+06
8727.34,2,100,O,Endo,1.07643e+06
8727.34,2,1000,O,Endo,4.27809e+06
8727.34,2,100,C,Ecto,144565
8727.34,2,1000,C,Ecto,1.74186e+07
8727.34,2,10000,C,Ecto,1.19901e+06
4827.26,2,10,H,Ecto,12141.5
4827.26,2,100,H,Ecto,148910
4827.26,2,1000,H,Ecto,116.01
4827.26,2,100,H,Endo,5168.45
4827.26,2,1000,H,Endo,39.8705
4827.26,2,10,O,Ecto,7273.68
4827.26,2,100,O,Ecto,21224.7
4827.26,2,1000,O,Ecto,4951.21
4827.26,2,100,O,Endo,57264.5
4827.26,2,1000,O,Endo,93142.6
4827.26,2,100,C,Ecto,20146
4827.26,2,1000,C,Ecto,30329.5
4827.26,2,10000,C,Ecto,303.023
9287.8,2,10,H,Ecto,923.534
9287.8,2,100,H,Ecto,21119.7
9287.8,2,1000,H,Ecto,0.786811
9287.8,2,100,H,Endo,33.8162
9287.8,2,100,O,Ecto,1107.53
9287.8,2,1000,O,Ecto,459.695
9287.8,2,100,O,Endo,1804.03
9287.8,2,1000,O,Endo,3347.85
9287.8,2,100,C,Ecto,3359.77
9287.8,2,1000,C,Ecto,3127.88
9287.8,2,10000,C,Ecto,2.76931
4712.73,2,10,H,Ecto,18080
4712.73,2,100,H,Ecto,24698.3
4712.73,2,100,H,Endo,16.0601
4712.73,2,10,O,Ecto,5752.72
4712.73,2,100,O,Ecto,778.144
4712.73,2,1000,O,Ecto,87.9792
4712.73,2,100,O,Endo,357.548
4712.73,2,1000,O,Endo,3004.68
4712.73,2,100,C,Ecto,11269.6
4712.73,2,1000,C,Ecto,2439.14
4712.73,2,10000,C,Ecto,0.4603
637.97,2,10,H,Ecto,132625
637.97,2,100,H,Ecto,27.3262
637.97,2,10,O,Ecto,105.297
637.97,2,10,C,Ecto,1.56716e-12
637.97,2,100,C,Ecto,63765.7
2660.32,2,10,H,Ecto,207394
2660.32,2,10,C,Ecto,2.5045e-12
2660.32,2,100,C,Ecto,92524.4
117.442,4,10,H,Ecto,209493
117.442,4,1,O,Ecto,225242
117.442,4,10,O,Ecto,3.38939e-19
117.442,4,10,C,Ecto,1.50347e-10
249.413,4,10,H,Ecto,2.13586e+06
249.413,4,1,O,Ecto,2.54004e+06
249.413,4,10,O,Ecto,1.14944e-18
249.413,4,10,C,Ecto,6.39577e-10
249.413,4,100,C,Ecto,2403.8
1293.39,4,10,H,Ecto,9.60966e+06
1293.39,4,100,H,Ecto,673.579
1293.39,4,10,O,Ecto,2802.37
1293.39,4,10,C,Ecto,6.44245e-11
1293.39,4,100,C,Ecto,2.03352e+06
15238.4,7,100,H,Ecto,2759.75
15238.4,7,1000,H,Ecto,42909.3
15238.4,7,10000,H,Ecto,1.87767e+06
15238.4,7,100,H,Endo,1005.89
15238.4,7,1000,H,Endo,4.11759e+07
15238.4,7,10000,H,Endo,514058
15238.4,7,100,O,Ecto,894.657
15238.4,7,1000,O,Ecto,3.49945e+06
15238.4,7,10000,O,Ecto,273919
15238.4,7,100,O,Endo,432.323
15238.4,7,1000,O,Endo,3.80195e+06
15238.4,7,100,C,Ecto,16.3558
15238.4,7,1000,C,Ecto,5.41365e+06
15238.4,7,10000,C,Ecto,1.23957e+07
42193.6,7,100,H,Ecto,0.000962853
42193.6,7,1000,H,Ecto,9156.01
42193.6,7,10000,H,Ecto,2.2694e+06
42193.6,7,1000,H,Endo,1.51231e+08
42193.6,7,10000,H,Endo,2.29454e+07
42193.6,7,100000,H,Endo,5263
42193.6,7,100,O,Ecto,0.0859871
42193.6,7,1000,O,Ecto,1.25882e+06
42193.6,7,10000,O,Ecto,35670.5
42193.6,7,1000,O,Endo,1.65383e+08
42193.6,7,10000,O,Endo,125.356
42193.6,7,100,C,Ecto,0.00682378
42193.6,7,1000,C,Ecto,1.68614e+08
42193.6,7,10000,C,Ecto,2.29856e+08
855.869,7,10,H,Ecto,369.47
855.869,7,100,H,Ecto,355.091
855.869,7,100,H,Endo,0.151879
855.869,7,10,O,Ecto,98.5842
855.869,7,100,O,Ecto,9.11561
855.869,7,1000,O,Ecto,0.94332
855.869,7,100,O,Endo,3.85408
855.869,7,1000,O,Endo,36.5931
855.869,7,100,C,Ecto,287.755
855.869,7,1000,C,Ecto,31.5915
855.869,7,10000,C,Ecto,0.00386761
410.879,7,10,H,Ecto,226284
410.879,7,100,H,Ecto,7246.15
410.879,7,10,O,Ecto,8845.58
410.879,7,100,O,Ecto,29.267
410.879,7,1000,O,Ecto,1.35796
410.879,7,100,O,Endo,50.1257
410.879,7,1000,O,Endo,143.252
410.879,7,100,C,Ecto,483713
410.879,7,1000,C,Ecto,220.953
10658,7,100,H,Ecto,9.08422e+07
10658,7,1000,H,Ecto,5.4652e+07
10658,7,10000,H,Ecto,3.36866e+07
10658,7,100,H,Endo,4.56654e+07
10658,7,1000,H,Endo,1.08726e+09
10658,7,10000,H,Endo,1.09938e+07
10658,7,100,O,Ecto,5.35098e+07
10658,7,1000,O,Ecto,7.87549e+08
10658,7,10000,O,Ecto,5.73368e+07
10658,7,100,O,Endo,6.73785e+07
10658,7,1000,O,Endo,1.86778e+08
10658,7,100,C,Ecto,1.08168e+07
10658,7,1000,C,Ecto,7.15021e+08
10658,7,10000,C,Ecto,1.06745e+08
1770.22,7,10,H,Ecto,2.80552e+06
1770.22,7,100,H,Ecto,2.67757e+07
1770.22,7,1000,H,Ecto,13527.1
1770.22,7,100,H,Endo,956474
1770.22,7,1000,H,Endo,4168.74
1770.22,7,10,O,Ecto,1.36233e+06
1770.22,7,100,O,Ecto,3.79109e+06
1770.22,7,1000,O,Ecto,884177
1770.22,7,100,O,Endo,1.27269e+07
1770.22,7,1000,O,Endo,2.05776e+07
1770.22,7,100,C,Ecto,3.4837e+06
1770.22,7,1000,C,Ecto,5.02326e+06
1770.22,7,10000,C,Ecto,58488.2
245.444,7,10,H,Ecto,1.60477e+07
245.444,7,100,H,Ecto,429.474
245.444,7,10,O,Ecto,1854.79
245.444,7,10,C,Ecto,0.0093206
245.444,7,100,C,Ecto,1.58029e+06
207.284,7,10,H,Ecto,325678
207.284,7,1,O,Ecto,1.65796e+06
207.284,7,10,O,Ecto,3.53675e-19
207.284,7,10,C,Ecto,1.7138e-10
207.284,7,100,C,Ecto,123.141
7498.23,7,100,H,Ecto,1.00926e+08
7498.23,7,1000,H,Ecto,7.57532e+07
7498.23,7,10000,H,Ecto,8.69972e+07
7498.23,7,100,H,Endo,1.30238e+08
7498.23,7,1000,H,Endo,1.28179e+09
7498.23,7,10000,H,Endo,2.119e+08
7498.23,7,100,O,Ecto,1.15933e+08
7498.23,7,1000,O,Ecto,1.1708e+09
7498.23,7,10000,O,Ecto,1.03975e+08
7498.23,7,100,O,Endo,5.55803e+07
7498.23,7,1000,O,Endo,3.63362e+08
7498.23,7,100,C,Ecto,6.22067e+07
7498.23,7,1000,C,Ecto,9.11912e+08
7498.23,7,10000,C,Ecto,1.61718e+08
1665.36,7,10,H,Ecto,231264
1665.36,7,100,H,Ecto,9735.54
1665.36,7,10,O,Ecto,12450.2
1665.36,7,100,O,Ecto,47.921
1665.36,7,1000,O,Ecto,2.28288
1665.36,7,100,O,Endo,8.18476
1665.36,7,1000,O,Endo,231.023
1665.36,7,100,C,Ecto,592872
1665.36,7,1000,C,Ecto,347.439
10688.9,7,10,H,Ecto,407736
10688.9,7,100,H,Ecto,92444.9
10688.9,7,100,H,Endo,4.64261
10688.9,7,10,O,Ecto,57561.2
10688.9,7,100,O,Ecto,1207.54
10688.9,7,1000,O,Ecto,161.543
10688.9,7,100,O,Endo,190.952
10688.9,7,1000,O,Endo,3816.78
10688.9,7,100,C,Ecto,555056
10688.9,7,1000,C,Ecto,5044.03
8191.19,7,10,H,Ecto,697398
8191.19,7,100,H,Ecto,1.07359e+06
8191.19,7,1000,H,Ecto,16.7457
8191.19,7,100,H,Endo,1155.61
8191.19,7,10,O,Ecto,155480
8191.19,7,100,O,Ecto,74416.5
8191.19,7,1000,O,Ecto,19897.3
8191.19,7,100,O,Endo,168642
8191.19,7,1000,O,Endo,280554
8191.19,7,100,C,Ecto,227549
8191.19,7,1000,C,Ecto,122689
8191.19,7,10000,C,Ecto,87.9433
44043.6,7,10,H,Ecto,685639
44043.6,7,100,H,Ecto,640877
44043.6,7,100,H,Endo,204.49
44043.6,7,10,O,Ecto,184627
44043.6,7,100,O,Ecto,13793.2
44043.6,7,1000,O,Ecto,1396.77
44043.6,7,100,O,Endo,4817.54
44043.6,7,1000,O,Endo,55558.3
44043.6,7,100,C,Ecto,459370
44043.6,7,1000,C,Ecto,55493.7
44043.6,7,10000,C,Ecto,4.32701
855.869,7,10,H,Ecto,431605
855.869,7,1,O,Ecto,1.06942e+07
855.869,7,10,O,Ecto,7.36823e-19
855.869,7,10,C,Ecto,0.0275021
423.854,7,10,H,Ecto,691007
423.854,7,1,O,Ecto,4.65399e+06
423.854,7,10,O,Ecto,8.69451e-19
423.854,7,10,C,Ecto,4.06284e-10
423.854,7,100,C,Ecto,203.297
41270.4,8,100,H,Ecto,19.2368
41270.4,8,1000,H,Ecto,3350.13
41270.4,8,10000,H,Ecto,688667
41270.4,8,100,H,Endo,0.705599
41270.4,8,1000,H,Endo,3.09328e+07
41270.4,8,10000,H,Endo,453216
41270.4,8,100,O,Ecto,5.39771
41270.4,8,1000,O,Ecto,787243
41270.4,8,10000,O,Ecto,36420
41270.4,8,1000,O,Endo,9.32888e+06
41270.4,8,100,C,Ecto,0.00420719
41270.4,8,1000,C,Ecto,1.15156e+07
41270.4,8,10000,C,Ecto,2.24253e+07
21648.8,8,100,H,Ecto,9.8304
21648.8,8,1000,H,Ecto,2636.19
21648.8,8,10000,H,Ecto,291597
21648.8,8,100,H,Endo,2.46481
21648.8,8,1000,H,Endo,9.65555e+06
21648.8,8,10000,H,Endo,143650
21648.8,8,100,O,Ecto,1.71745
21648.8,8,1000,O,Ecto,609650
21648.8,8,10000,O,Ecto,45778.9
21648.8,8,1000,O,Endo,2.74647e+06
21648.8,8,100,C,Ecto,7.72855
21648.8,8,1000,C,Ecto,1.21185e+06
21648.8,8,10000,C,Ecto,3.7746e+06
850.447,8,10,H,Ecto,292.731
850.447,8,100,H,Ecto,175.99
850.447,8,100,H,Endo,0.0183568
850.447,8,10,O,Ecto,63.531
850.447,8,100,O,Ecto,3.85538
850.447,8,1000,O,Ecto,0.41205
850.447,8,100,O,Endo,1.2253
850.447,8,1000,O,Endo,14.0682
850.447,8,100,C,Ecto,412.672
850.447,8,1000,C,Ecto,13.3818
850.447,8,10000,C,Ecto,0.000852917
6958.44,8,10,H,Ecto,7684.97
6958.44,8,100,H,Ecto,126266
6958.44,8,1000,H,Ecto,295.352
6958.44,8,100,H,Endo,2989
6958.44,8,1000,H,Endo,30.8237
6958.44,8,10,O,Ecto,4878.04
6958.44,8,100,O,Ecto,29886.6
6958.44,8,1000,O,Ecto,8625.02
6958.44,8,100,O,Endo,66023.9
6958.44,8,1000,O,Endo,106862
6958.44,8,100,C,Ecto,21333.4
6958.44,8,1000,C,Ecto,30380.4
6958.44,8,10000,C,Ecto,669.913
1389.53,8,10,H,Ecto,4884.32
1389.53,8,100,H,Ecto,7373.58
1389.53,8,1000,H,Ecto,0.102678
1389.53,8,100,H,Endo,13.0259
1389.53,8,10,O,Ecto,1014.4
1389.53,8,100,O,Ecto,408.736
1389.53,8,1000,O,Ecto,64.6826
1389.53,8,100,O,Endo,1489.27
1389.53,8,1000,O,Endo,2461.27
1389.53,8,100,C,Ecto,1804.99
1389.53,8,1000,C,Ecto,831.943
1389.53,8,10000,C,Ecto,0.771927
3795.94,8,10,H,Ecto,7826.36
3795.94,8,100,H,Ecto,27854.6
3795.94,8,1000,H,Ecto,2.25344
3795.94,8,100,H,Endo,151.697
3795.94,8,1000,H,Endo,0.163258
3795.94,8,10,O,Ecto,2725.98
3795.94,8,100,O,Ecto,2028.32
3795.94,8,1000,O,Ecto,342.935
3795.94,8,100,O,Endo,6433.01
3795.94,8,1000,O,Endo,10604.3
3795.94,8,100,C,Ecto,3750.28
3795.94,8,1000,C,Ecto,4032.94
3795.94,8,10000,C,Ecto,8.23973
6590.5,8,10,H,Ecto,9358.73
6590.5,8,100,H,Ecto,73183.8
6590.5,8,1000,H,Ecto,25.2132
6590.5,8,100,H,Endo,1680.22
6590.5,8,1000,H,Endo,9.20457
6590.5,8,10,O,Ecto,4382.99
6590.5,8,100,O,Ecto,8494.96
6590.5,8,1000,O,Ecto,1758.48
6590.5,8,100,O,Endo,24061.4
6590.5,8,1000,O,Endo,39285.1
6590.5,8,100,C,Ecto,9244.77
6590.5,8,1000,C,Ecto,13633
6590.5,8,10000,C,Ecto,83.0247
6948.04,8,10,H,Ecto,4531.29
6948.04,8,100,H,Ecto,3921.89
6948.04,8,100,H,Endo,2.77603
6948.04,8,10,O,Ecto,887.018
6948.04,8,100,O,Ecto,105.284
6948.04,8,1000,O,Ecto,11.5464
6948.04,8,100,O,Endo,395.264
6948.04,8,1000,O,Endo,664.579
6948.04,8,100,C,Ecto,2179.15
6948.04,8,1000,C,Ecto,341.133
6948.04,8,10000,C,Ecto,0.0554963
1377.24,8,10,H,Ecto,1532.9
1377.24,8,100,H,Ecto,10.8996
1377.24,8,10,O,Ecto,23.6043
1377.24,8,100,O,Ecto,0.021699
1377.24,8,1000,O,Endo,0.136078
1377.24,8,10,C,Ecto,5.99068e-15
1377.24,8,100,C,Ecto,2684.03
1377.24,8,1000,C,Ecto,0.28299
843.614,8,10,H,Ecto,20156
843.614,8,100,H,Ecto,1.51778e-10
843.614,8,10,C,Ecto,1.925e-13
843.614,8,100,C,Ecto,13184.8
843.614,8,1000,C,Ecto,0.16758
3690.47,8,10,H,Ecto,85.2154
3690.47,8,100,H,Ecto,3.15747
3690.47,8,10,C,Ecto,1.4777e-14
3690.47,8,100,C,Ecto,6835.88
3690.47,8,1000,C,Ecto,0.748904
21474.1,8,10,H,Ecto,431.62
21474.1,8,100,H,Ecto,12709.1
21474.1,8,1000,H,Ecto,27.1591
21474.1,8,100,H,Endo,198.632
21474.1,8,1000,H,Endo,3.28966
21474.1,8,10,O,Ecto,484.781
21474.1,8,100,O,Ecto,3061.39
21474.1,8,1000,O,Ecto,888.334
21474.1,8,100,O,Endo,2647.91
21474.1,8,1000,O,Endo,6767.63
21474.1,8,100,C,Ecto,2124.83
21474.1,8,1000,C,Ecto,3065.94
21474.1,8,10000,C,Ecto,70.6339
6772.56,8,10,H,Ecto,17021.5
6772.56,8,100,H,Ecto,105.114
6772.56,8,10,O,Ecto,116.908
6772.56,8,100,O,Ecto,0.549739
6772.56,8,1000,O,Ecto,0.0284795
6772.56,8,100,O,Endo,2.8443
6772.56,8,1000,O,Endo,4.93204
6772.56,8,100,C,Ecto,5866.69
6772.56,8,1000,C,Ecto,3.67415
