Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
29.1997,4,10,O,Ecto,1.62925e+10
117.442,4,10,H,Ecto,2.4822e+10
117.442,4,1,O,Ecto,1.21438e+06
117.442,4,10,O,Ecto,1.76709e+09
117.442,4,10,C,Ecto,2.69731e+09
605.703,4,10,H,Ecto,2.51005e+08
605.703,4,100,H,Ecto,611402
605.703,4,1,O,Ecto,20.7241
605.703,4,10,O,Ecto,2.97388e+07
605.703,4,100,O,Endo,4.05635e+06
605.703,4,10,C,Ecto,9.2521e+07
605.703,4,100,C,Ecto,2.08222e+07
1390.7,4,10,H,Ecto,8.05836e+07
1390.7,4,100,H,Ecto,2.5079e+07
1390.7,4,1000,H,Ecto,0.27517
1390.7,4,100,H,Endo,8.69525e+07
1390.7,4,1000,H,Endo,3.78931e+07
1390.7,4,10,O,Ecto,8.70535e+08
1390.7,4,100,O,Ecto,181120
1390.7,4,1000,O,Ecto,303.37
1390.7,4,100,O,Endo,2.64046e+08
1390.7,4,1000,O,Endo,1802.4
1390.7,4,10,C,Ecto,1.82007e+08
1390.7,4,100,C,Ecto,1.0843e+09
1390.7,4,1000,C,Ecto,7.15349e+07
625.117,5,10,H,Ecto,1.23088e+10
625.117,5,100,H,Ecto,6.69669e+07
625.117,5,100,H,Endo,4.83939e+06
625.117,5,1000,H,Endo,758643
625.117,5,1,O,Ecto,2.25817
625.117,5,10,O,Ecto,2.48673e+09
625.117,5,100,O,Endo,1.25138e+09
625.117,5,10,C,Ecto,6.35878e+09
625.117,5,100,C,Ecto,1.32631e+09
11.8476,5,1,O,Ecto,2.05722e-05
91.4203,5,10,H,Ecto,1.49502e+10
91.4203,5,1,O,Ecto,22901.4
91.4203,5,10,O,Ecto,3.14907e+09
15238.4,7,100,H,Ecto,2.21086e+06
15238.4,7,1000,H,Ecto,1.72928e+07
15238.4,7,10000,H,Ecto,761728
15238.4,7,100,H,Endo,2.30605e+07
15238.4,7,1000,H,Endo,6.06328e+07
15238.4,7,10000,H,Endo,748867
15238.4,7,100,O,Ecto,290318
15238.4,7,1000,O,Ecto,4.53647e+06
15238.4,7,100,O,Endo,3.15628e+07
15238.4,7,1000,O,Endo,3.97389e+08
15238.4,7,10000,O,Endo,125463
15238.4,7,100,C,Ecto,2.1577e+06
15238.4,7,1000,C,Ecto,1.19055e+07
15238.4,7,10000,C,Ecto,7.68774e+06
7498.23,7,100,H,Ecto,935838
7498.23,7,1000,H,Ecto,26900
7498.23,7,10000,H,Ecto,6617.38
7498.23,7,100,H,Endo,1.95541e+07
7498.23,7,1000,H,Endo,3.78274e+07
7498.23,7,10000,H,Endo,8360.87
7498.23,7,100,O,Ecto,827186
7498.23,7,1000,O,Ecto,289700
7498.23,7,100,O,Endo,2.56547e+06
7498.23,7,1000,O,Endo,3.01954e+08
7498.23,7,100,C,Ecto,1.717e+07
7498.23,7,1000,C,Ecto,5.08203e+06
7498.23,7,10000,C,Ecto,8.54867e+06
10582.5,7,100,H,Ecto,5.23787e+06
10582.5,7,1000,H,Ecto,4.07794e+06
10582.5,7,10000,H,Ecto,498923
10582.5,7,100,H,Endo,7.85692e+07
10582.5,7,1000,H,Endo,1.39758e+08
10582.5,7,10000,H,Endo,1.8171e+06
10582.5,7,100,O,Ecto,398237
10582.5,7,1000,O,Ecto,3.57822e+06
10582.5,7,100,O,Endo,7.1984e+07
10582.5,7,1000,O,Endo,1.00874e+09
10582.5,7,10000,O,Endo,19639.9
10582.5,7,100,C,Ecto,2.42943e+06
10582.5,7,1000,C,Ecto,6.39199e+06
10582.5,7,10000,C,Ecto,1.37788e+07
42193.6,7,100,H,Ecto,163088
42193.6,7,1000,H,Ecto,3.26847e+08
42193.6,7,10000,H,Ecto,2.8028e+06
42193.6,7,1000,H,Endo,2.95192e+08
42193.6,7,10000,H,Endo,4.15282e+07
42193.6,7,100,O,Ecto,25834.8
42193.6,7,1000,O,Ecto,3.78171e+06
42193.6,7,10000,O,Ecto,52689.6
42193.6,7,1000,O,Endo,4.26066e+09
42193.6,7,10000,O,Endo,1.77667e+07
42193.6,7,100,C,Ecto,37914.5
42193.6,7,1000,C,Ecto,2.68193e+07
42193.6,7,10000,C,Ecto,1.7942e+07
42193.6,7,10000,C,Endo,77627.4
855.869,7,10,H,Ecto,35.1586
855.869,7,100,H,Ecto,124628
855.869,7,1000,H,Ecto,246.123
855.869,7,100,H,Endo,8.31099e+08
855.869,7,1000,H,Endo,3.99133e+07
855.869,7,10000,H,Endo,124.772
855.869,7,100,O,Ecto,7.4469e+06
855.869,7,1000,O,Ecto,19027.4
855.869,7,100,O,Endo,1.62641e+08
855.869,7,1000,O,Endo,7.34435e+06
855.869,7,100,C,Ecto,7.44258e+08
855.869,7,1000,C,Ecto,6.89413e+08
855.869,7,10000,C,Ecto,91269.3
1779.77,7,10,H,Ecto,18.6765
1779.77,7,100,H,Ecto,302783
1779.77,7,1000,H,Ecto,4654.03
1779.77,7,100,H,Endo,1.1254e+07
1779.77,7,1000,H,Endo,1.4661e+08
1779.77,7,10000,H,Endo,269.489
1779.77,7,100,O,Ecto,6.75516e+07
1779.77,7,1000,O,Ecto,145542
1779.77,7,100,O,Endo,2.02475e+06
1779.77,7,1000,O,Endo,7.07844e+07
1779.77,7,100,C,Ecto,8.4233e+08
1779.77,7,1000,C,Ecto,2.90181e+07
1779.77,7,10000,C,Ecto,6.34222e+06
410.879,7,10,H,Ecto,3.40358e+08
410.879,7,100,H,Ecto,2.56901e+07
410.879,7,100,H,Endo,1.09906e+06
410.879,7,1000,H,Endo,1.32474e+06
410.879,7,10,O,Ecto,8.52946e+08
410.879,7,100,O,Ecto,89.5346
410.879,7,100,O,Endo,4.16268e+07
410.879,7,10,C,Ecto,1.6232e+09
410.879,7,100,C,Ecto,1.34079e+09
410.879,7,1000,C,Ecto,292939
7155.37,7,10,H,Ecto,222382
7155.37,7,100,H,Ecto,600304
7155.37,7,1000,H,Ecto,370.429
7155.37,7,100,H,Endo,1.73015e+09
7155.37,7,1000,H,Endo,2.45988e+08
7155.37,7,10000,H,Endo,131.931
7155.37,7,100,O,Ecto,2.18177e+07
7155.37,7,1000,O,Ecto,225514
7155.37,7,100,O,Endo,8.01764e+08
7155.37,7,1000,O,Endo,6.70819e+06
7155.37,7,100,C,Ecto,2.12491e+09
7155.37,7,1000,C,Ecto,2.13084e+09
7155.37,7,10000,C,Ecto,128412
231.713,7,10,H,Ecto,5.41399e+10
231.713,7,100,H,Ecto,2.91145e+08
231.713,7,100,H,Endo,2.66538e+07
231.713,7,1000,H,Endo,6.6823e+06
231.713,7,1,O,Ecto,19.0127
231.713,7,10,O,Ecto,1.74977e+10
231.713,7,100,O,Endo,7.45034e+09
231.713,7,10,C,Ecto,3.75002e+10
231.713,7,100,C,Ecto,9.93667e+09
10658,7,10,H,Ecto,1.20351e+09
10658,7,100,H,Ecto,3.79062e+08
10658,7,1000,H,Ecto,8.74894
10658,7,100,H,Endo,1.55922e+09
10658,7,1000,H,Endo,6.05103e+08
10658,7,10,O,Ecto,2.89426e+09
10658,7,100,O,Ecto,5.3297e+06
10658,7,1000,O,Ecto,86744.7
10658,7,100,O,Endo,3.08971e+09
10658,7,1000,O,Endo,508983
10658,7,10,C,Ecto,5.25953e+07
10658,7,100,C,Ecto,8.83176e+09
10658,7,1000,C,Ecto,1.77781e+08
1770.22,7,10,H,Ecto,1.00691e+09
1770.22,7,100,H,Ecto,2.67337e+07
1770.22,7,100,H,Endo,1.07004e+08
1770.22,7,1000,H,Endo,8.38124e+06
1770.22,7,10,O,Ecto,2.4402e+09
1770.22,7,100,O,Ecto,890.496
1770.22,7,100,O,Endo,4.77079e+09
1770.22,7,10,C,Ecto,3.39175e+09
1770.22,7,100,C,Ecto,3.01549e+09
1770.22,7,1000,C,Ecto,1.20379e+07
245.444,7,10,H,Ecto,1.39628e+10
245.444,7,100,H,Ecto,190460
245.444,7,1,O,Ecto,418.665
245.444,7,10,O,Ecto,3.15365e+09
245.444,7,10,C,Ecto,8.68901e+08
245.444,7,100,C,Ecto,1.10485e+07
6959.58,8,100,H,Ecto,494825
6959.58,8,1000,H,Ecto,9719.44
6959.58,8,10000,H,Ecto,2333.9
6959.58,8,100,H,Endo,1.04764e+07
6959.58,8,1000,H,Endo,2.0107e+07
6959.58,8,10000,H,Endo,212759
6959.58,8,100,O,Ecto,606666
6959.58,8,1000,O,Ecto,124328
6959.58,8,100,O,Endo,1.35327e+07
6959.58,8,1000,O,Endo,1.52008e+08
6959.58,8,100,C,Ecto,1.19208e+07
6959.58,8,1000,C,Ecto,3.323e+06
6959.58,8,10000,C,Ecto,1.19286e+06
41270.4,8,100,H,Ecto,475052
41270.4,8,1000,H,Ecto,2.63016e+06
41270.4,8,10000,H,Ecto,136360
41270.4,8,100,H,Endo,5.15162e+06
41270.4,8,1000,H,Endo,1.24562e+07
41270.4,8,10000,H,Endo,155462
41270.4,8,100,O,Ecto,58348.2
41270.4,8,1000,O,Ecto,532259
41270.4,8,100,O,Endo,6.63828e+06
41270.4,8,1000,O,Endo,1.76427e+08
41270.4,8,10000,O,Endo,17896.1
41270.4,8,100,C,Ecto,335809
41270.4,8,1000,C,Ecto,2.05876e+06
41270.4,8,10000,C,Ecto,1.52219e+06
3645,8,10,H,Ecto,0.131526
3645,8,100,H,Ecto,162453
3645,8,1000,H,Ecto,1926.21
3645,8,10000,H,Ecto,39.6379
3645,8,100,H,Endo,1.52395e+06
3645,8,1000,H,Endo,1.07076e+07
3645,8,10000,H,Endo,88.5703
3645,8,100,O,Ecto,1.80365e+06
3645,8,1000,O,Ecto,38030
3645,8,100,O,Endo,215891
3645,8,1000,O,Endo,2.13386e+07
3645,8,100,C,Ecto,5.89691e+07
3645,8,1000,C,Ecto,7.86403e+06
3645,8,10000,C,Ecto,740417
21648.8,8,100,H,Ecto,102751
21648.8,8,1000,H,Ecto,5.92278e+06
21648.8,8,10000,H,Ecto,197294
21648.8,8,100,H,Endo,268834
21648.8,8,1000,H,Endo,3.27731e+06
21648.8,8,10000,H,Endo,149740
21648.8,8,100,O,Ecto,5002.23
21648.8,8,1000,O,Ecto,806857
21648.8,8,100,O,Endo,3.30475e+06
21648.8,8,1000,O,Endo,3.31254e+08
21648.8,8,10000,O,Endo,30033.6
21648.8,8,100,C,Ecto,20123
21648.8,8,1000,C,Ecto,2.3592e+06
21648.8,8,10000,C,Ecto,3.2792e+06
6847.92,8,100,H,Ecto,1.11018e+06
6847.92,8,1000,H,Ecto,22435.1
6847.92,8,10000,H,Ecto,3886.65
6847.92,8,100,H,Endo,2.33693e+07
6847.92,8,1000,H,Endo,4.51981e+07
6847.92,8,10000,H,Endo,3023.22
6847.92,8,100,O,Ecto,3.44119e+06
6847.92,8,1000,O,Ecto,159296
6847.92,8,100,O,Endo,2.86325e+07
6847.92,8,1000,O,Endo,3.1252e+08
6847.92,8,100,C,Ecto,3.31826e+07
6847.92,8,1000,C,Ecto,5.47316e+06
6847.92,8,10000,C,Ecto,5.93066e+06
850.447,8,10,H,Ecto,96277.9
850.447,8,100,H,Ecto,192679
850.447,8,1000,H,Ecto,74.3926
850.447,8,100,H,Endo,3.24291e+08
850.447,8,1000,H,Endo,2.38124e+07
850.447,8,10000,H,Endo,22.8589
850.447,8,10,O,Ecto,2.74137e+06
850.447,8,100,O,Ecto,4.36887e+06
850.447,8,1000,O,Ecto,8011.42
850.447,8,100,O,Endo,1.43855e+08
850.447,8,1000,O,Endo,2.41418e+06
850.447,8,100,C,Ecto,3.86366e+08
850.447,8,1000,C,Ecto,2.8372e+08
850.447,8,10000,C,Ecto,57698.8
1363.13,8,10,H,Ecto,110.942
1363.13,8,100,H,Ecto,291418
1363.13,8,1000,H,Ecto,9373.16
1363.13,8,100,H,Endo,7.66351e+08
1363.13,8,1000,H,Endo,1.94469e+08
1363.13,8,10000,H,Endo,32578.2
1363.13,8,100,O,Ecto,6.38552e+07
1363.13,8,1000,O,Ecto,193488
1363.13,8,100,O,Endo,400993
1363.13,8,1000,O,Endo,1.5392e+08
1363.13,8,100,C,Ecto,1.73187e+09
1363.13,8,1000,C,Ecto,1.14839e+09
1363.13,8,10000,C,Ecto,4.17141e+06
6500.38,8,10,H,Ecto,1.10057e+07
6500.38,8,100,H,Ecto,1.03268e+07
6500.38,8,1000,H,Ecto,148.206
6500.38,8,100,H,Endo,1.06536e+08
6500.38,8,1000,H,Endo,7.31766e+07
6500.38,8,10000,H,Endo,186.961
6500.38,8,10,O,Ecto,2.37189e+06
6500.38,8,100,O,Ecto,2.44741e+07
6500.38,8,1000,O,Ecto,44876.3
6500.38,8,100,O,Endo,1.51686e+07
6500.38,8,1000,O,Endo,6.45249e+06
6500.38,8,100,C,Ecto,6.93922e+08
6500.38,8,1000,C,Ecto,4.37908e+08
6500.38,8,10000,C,Ecto,2982.9
6958.44,8,10,H,Ecto,1.38564e+08
6958.44,8,100,H,Ecto,3.88186e+07
6958.44,8,1000,H,Ecto,1.00532
6958.44,8,100,H,Endo,1.89831e+08
6958.44,8,1000,H,Endo,7.37336e+07
6958.44,8,10,O,Ecto,3.71942e+08
6958.44,8,100,O,Ecto,616402
6958.44,8,1000,O,Ecto,10019.5
6958.44,8,100,O,Endo,3.98185e+08
6958.44,8,1000,O,Endo,58245.2
6958.44,8,10,C,Ecto,6.4548e+06
6958.44,8,100,C,Ecto,1.19176e+09
6958.44,8,1000,C,Ecto,2.06174e+07
1389.53,8,10,H,Ecto,5.90124e+08
1389.53,8,100,H,Ecto,2.77909e+06
1389.53,8,100,H,Endo,117620
1389.53,8,1000,H,Endo,20779.3
1389.53,8,1,O,Ecto,0.228033
1389.53,8,10,O,Ecto,8.93912e+07
1389.53,8,100,O,Endo,4.04837e+07
1389.53,8,10,C,Ecto,2.73577e+08
1389.53,8,100,C,Ecto,5.4133e+07
3795.94,8,10,H,Ecto,3.61409e+08
3795.94,8,100,H,Ecto,7.3114e+06
3795.94,8,100,H,Endo,9.94895e+06
3795.94,8,1000,H,Endo,466568
3795.94,8,10,O,Ecto,1.56865e+08
3795.94,8,100,O,Ecto,4167.39
3795.94,8,1000,O,Ecto,7.24606
3795.94,8,100,O,Endo,5.06391e+08
3795.94,8,10,C,Ecto,2.43661e+08
3795.94,8,100,C,Ecto,1.40212e+08
3795.94,8,1000,C,Ecto,685177
