Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,100,C,Ecto,0.162838
26501.5,2,1000,C,Ecto,4.15354e+07
26501.5,2,10000,C,Ecto,7.20862e+07
8727.34,2,100,H,Ecto,4.51416e+06
8727.34,2,1000,H,Ecto,496505
8727.34,2,10000,H,Ecto,505155
8727.34,2,100,H,Endo,2.95467e+06
8727.34,2,1000,H,Endo,7.67784e+07
8727.34,2,10000,H,Endo,4.6649e+07
8727.34,2,100000,H,Endo,616910
8727.34,2,100,O,Ecto,1.00632e+06
8727.34,2,1000,O,Ecto,1.07388e+07
8727.34,2,10000,O,Ecto,1.17831e+06
8727.34,2,100,O,Endo,665461
8727.34,2,1000,O,Endo,6.43797e+06
8727.34,2,10000,O,Endo,3.11474e+07
8727.34,2,100,C,Ecto,110373
8727.34,2,1000,C,Ecto,7.0838e+06
8727.34,2,10000,C,Ecto,1.76766e+07
4827.26,2,10,H,Ecto,488.395
4827.26,2,100,H,Ecto,167078
4827.26,2,1000,H,Ecto,31050.5
4827.26,2,10000,H,Ecto,13.8711
4827.26,2,100,H,Endo,669817
4827.26,2,1000,H,Endo,30696.9
4827.26,2,10000,H,Endo,53876.6
4827.26,2,100,O,Ecto,10573.4
4827.26,2,1000,O,Ecto,1804.81
4827.26,2,100,O,Endo,5150.66
4827.26,2,1000,O,Endo,476014
4827.26,2,10000,O,Endo,948.549
4827.26,2,100,C,Ecto,16390.9
4827.26,2,1000,C,Ecto,26095.4
4827.26,2,10000,C,Ecto,301850
9287.8,2,10,H,Ecto,341.434
9287.8,2,100,H,Ecto,12263.8
9287.8,2,1000,H,Ecto,4862.18
9287.8,2,10000,H,Ecto,0.109177
9287.8,2,100,H,Endo,272202
9287.8,2,1000,H,Endo,13198.7
9287.8,2,10000,H,Endo,3814.81
9287.8,2,100,O,Ecto,688.326
9287.8,2,1000,O,Ecto,177.169
9287.8,2,100,O,Endo,207.13
9287.8,2,1000,O,Endo,65043.5
9287.8,2,10000,O,Endo,7.84555
9287.8,2,100,C,Ecto,6858.14
9287.8,2,1000,C,Ecto,2335.56
9287.8,2,10000,C,Ecto,57277.4
4712.73,2,10,H,Ecto,602.048
4712.73,2,100,H,Ecto,4559.87
4712.73,2,1000,H,Ecto,2606.18
4712.73,2,100,H,Endo,319328
4712.73,2,1000,H,Endo,47868.4
4712.73,2,10000,H,Endo,1174.96
4712.73,2,100,O,Ecto,382.527
4712.73,2,1000,O,Ecto,183.344
4712.73,2,100,O,Endo,40.9815
4712.73,2,1000,O,Endo,34632.1
4712.73,2,100,C,Ecto,15172.1
4712.73,2,1000,C,Ecto,857.588
4712.73,2,10000,C,Ecto,37814.1
637.97,2,10,H,Ecto,302233
637.97,2,100,H,Ecto,137648
637.97,2,1000,H,Ecto,53.3965
637.97,2,100,H,Endo,34359
637.97,2,1000,H,Endo,1.68952e+06
637.97,2,100,O,Ecto,26215.4
637.97,2,1000,O,Ecto,95.6118
637.97,2,1000,O,Endo,1428.17
637.97,2,100,C,Ecto,88755.9
637.97,2,1000,C,Ecto,2.9112
637.97,2,10000,C,Ecto,249.371
2660.32,2,10,H,Ecto,566377
2660.32,2,100,H,Ecto,235284
2660.32,2,1000,H,Ecto,96.8066
2660.32,2,100,H,Endo,63788.4
2660.32,2,1000,H,Endo,3.1034e+06
2660.32,2,100,O,Ecto,59876.1
2660.32,2,1000,O,Ecto,68.3895
2660.32,2,1000,O,Endo,2712.81
2660.32,2,100,C,Ecto,152331
2660.32,2,10000,C,Ecto,465.985
4827.26,2,10,H,Ecto,3.03042e+06
4827.26,2,100,H,Ecto,1.36476e+06
4827.26,2,1000,H,Ecto,2.23252
4827.26,2,100,H,Endo,2094.25
4827.26,2,1000,H,Endo,2.09407e+06
4827.26,2,10,O,Ecto,143778
4827.26,2,100,O,Ecto,68372.9
4827.26,2,1000,O,Ecto,25.1808
4827.26,2,1000,O,Endo,177.763
4827.26,2,100,C,Ecto,57108.9
2738.73,2,10,H,Ecto,4.63318e+06
2738.73,2,100,H,Ecto,170672
2738.73,2,1000,H,Endo,296.904
2738.73,2,10,O,Ecto,5.63121e+06
2738.73,2,100,O,Ecto,33.7685
2738.73,2,100,C,Ecto,177.985
26501.5,2,10,H,Ecto,11263.3
26501.5,2,100,H,Ecto,482766
26501.5,2,1000,H,Ecto,247071
26501.5,2,10000,H,Ecto,2.82535
26501.5,2,100,H,Endo,7.04643e+06
26501.5,2,1000,H,Endo,5.48337e+06
26501.5,2,10000,H,Endo,1.23002e+07
26501.5,2,100,O,Ecto,14538.4
26501.5,2,1000,O,Ecto,2733.43
26501.5,2,100,O,Endo,26164.9
26501.5,2,1000,O,Endo,967516
26501.5,2,10000,O,Endo,1258.44
26501.5,2,100,C,Ecto,37706.4
26501.5,2,1000,C,Ecto,43270.3
26501.5,2,10000,C,Ecto,982116
81987.1,2,10,H,Ecto,6936.48
81987.1,2,100,H,Ecto,30600.2
81987.1,2,1000,H,Ecto,17639.5
81987.1,2,100,H,Endo,2.89249e+06
81987.1,2,1000,H,Endo,924763
81987.1,2,10000,H,Endo,10177.7
81987.1,2,100,O,Ecto,4988.27
81987.1,2,1000,O,Ecto,764.255
81987.1,2,100,O,Endo,125.791
81987.1,2,1000,O,Endo,203515
81987.1,2,100,C,Ecto,214016
81987.1,2,1000,C,Ecto,7637.46
81987.1,2,10000,C,Ecto,241343
117.442,4,10,H,Ecto,1.75409e+08
117.442,4,100,H,Ecto,28006.1
117.442,4,1,O,Ecto,5.31599e+06
117.442,4,10,O,Ecto,8.97273e+06
249.413,4,10,H,Ecto,2.70889e+08
249.413,4,100,H,Ecto,490024
249.413,4,1,O,Ecto,3.03453e+06
249.413,4,10,O,Ecto,1.47007e+07
1293.39,4,10,H,Ecto,4.84621e+07
1293.39,4,100,H,Ecto,2.66678e+07
1293.39,4,1000,H,Ecto,223.442
1293.39,4,100,H,Endo,177416
1293.39,4,1000,H,Endo,4.01339e+07
1293.39,4,10,O,Ecto,20275.8
1293.39,4,100,O,Ecto,916520
1293.39,4,1000,O,Ecto,221.361
1293.39,4,1000,O,Endo,10424.6
1293.39,4,100,C,Ecto,1.47519e+06
1293.39,4,10000,C,Ecto,614.42
579.647,4,10,H,Ecto,3.27608e+08
579.647,4,100,H,Ecto,1134.07
579.647,4,1,O,Ecto,1.10979e+07
579.647,4,10,O,Ecto,1.01474e+07
12.0469,5,10,H,Ecto,120028
12.0469,5,1,O,Ecto,3.35981e+06
625.117,5,10,H,Ecto,4.41773e+07
625.117,5,100,H,Ecto,5859.71
625.117,5,1,O,Ecto,1.59905e+06
625.117,5,10,O,Ecto,2.28562e+06
91.4675,5,10,H,Ecto,3356.73
91.4675,5,1,O,Ecto,4.05386e+06
15238.4,7,100,H,Ecto,2662.45
15238.4,7,1000,H,Ecto,15397.9
15238.4,7,10000,H,Ecto,353591
15238.4,7,100,H,Endo,295.102
15238.4,7,1000,H,Endo,3.79836e+07
15238.4,7,10000,H,Endo,1.04793e+07
15238.4,7,100000,H,Endo,591590
15238.4,7,100,O,Ecto,1339.54
15238.4,7,1000,O,Ecto,1.95546e+06
15238.4,7,10000,O,Ecto,117512
15238.4,7,100,O,Endo,613.335
15238.4,7,1000,O,Endo,1.37722e+06
15238.4,7,10000,O,Endo,1.28578e+06
15238.4,7,100,C,Ecto,3.23806
15238.4,7,1000,C,Ecto,2.97425e+06
15238.4,7,10000,C,Ecto,5.45866e+06
42193.6,7,100,H,Ecto,2.16224
42193.6,7,1000,H,Ecto,6843.19
42193.6,7,10000,H,Ecto,2.93192e+06
42193.6,7,1000,H,Endo,1.9219e+08
42193.6,7,10000,H,Endo,5.35675e+07
42193.6,7,100000,H,Endo,4.25423e+06
42193.6,7,100,O,Ecto,1.60294
42193.6,7,1000,O,Ecto,1.6813e+06
42193.6,7,10000,O,Ecto,62479.4
42193.6,7,1000,O,Endo,1.15514e+08
42193.6,7,10000,O,Endo,137591
42193.6,7,100,C,Ecto,0.0010738
42193.6,7,1000,C,Ecto,1.36199e+08
42193.6,7,10000,C,Ecto,1.9272e+08
855.869,7,10,H,Ecto,13.5453
855.869,7,100,H,Ecto,63.6491
855.869,7,1000,H,Ecto,29.869
855.869,7,100,H,Endo,2868.68
855.869,7,1000,H,Endo,2051.89
855.869,7,10000,H,Endo,614.873
855.869,7,100,O,Ecto,10.1553
855.869,7,1000,O,Ecto,0.996387
855.869,7,100,O,Endo,1.15505
855.869,7,1000,O,Endo,212.811
855.869,7,100,C,Ecto,46.5603
855.869,7,1000,C,Ecto,4.94748
855.869,7,10000,C,Ecto,222.9
410.879,7,10,H,Ecto,240109
410.879,7,100,H,Ecto,250573
410.879,7,1000,H,Ecto,508.664
410.879,7,100,H,Endo,275219
410.879,7,1000,H,Endo,4.74482e+06
410.879,7,10000,H,Endo,4.76981
410.879,7,100,O,Ecto,58797.3
410.879,7,1000,O,Ecto,257.779
410.879,7,1000,O,Endo,9464.15
410.879,7,100,C,Ecto,337327
410.879,7,1000,C,Ecto,7.07557
410.879,7,10000,C,Ecto,3276.77
10658,7,100,H,Ecto,1.41223e+08
10658,7,1000,H,Ecto,8.4949e+07
10658,7,10000,H,Ecto,4.64012e+07
10658,7,100,H,Endo,1.70113e+07
10658,7,1000,H,Endo,4.52036e+09
10658,7,10000,H,Endo,7.68534e+09
10658,7,100000,H,Endo,1.2563e+07
10658,7,100,O,Ecto,5.5685e+07
10658,7,1000,O,Ecto,4.73945e+08
10658,7,10000,O,Ecto,3.51025e+07
10658,7,100,O,Endo,7.9068e+07
10658,7,1000,O,Endo,5.64969e+08
10658,7,10000,O,Endo,3.23567e+09
10658,7,100,C,Ecto,1.01679e+07
10658,7,1000,C,Ecto,2.58627e+08
10658,7,10000,C,Ecto,2.5961e+09
1770.22,7,10,H,Ecto,98942.8
1770.22,7,100,H,Ecto,1.56809e+07
1770.22,7,1000,H,Ecto,7.7078e+06
1770.22,7,10000,H,Ecto,1158.16
1770.22,7,100,H,Endo,9.82467e+07
1770.22,7,1000,H,Endo,3.01587e+08
1770.22,7,10000,H,Endo,6.8365e+08
1770.22,7,100,O,Ecto,557011
1770.22,7,1000,O,Ecto,105136
1770.22,7,100,O,Endo,1.39202e+06
1770.22,7,1000,O,Endo,2.07379e+07
1770.22,7,10000,O,Endo,220663
1770.22,7,100,C,Ecto,733911
1770.22,7,1000,C,Ecto,1.26735e+06
1770.22,7,10000,C,Ecto,1.94325e+07
245.444,7,10,H,Ecto,1.2955e+07
245.444,7,100,H,Ecto,2.4351e+06
245.444,7,1000,H,Ecto,247.848
245.444,7,100,H,Endo,186708
245.444,7,1000,H,Endo,4.27664e+07
245.444,7,10,O,Ecto,28510.2
245.444,7,100,O,Ecto,938701
245.444,7,1000,O,Ecto,1021.29
245.444,7,1000,O,Endo,55266.4
245.444,7,100,C,Ecto,2.40132e+06
245.444,7,10000,C,Ecto,2182.71
207.284,7,10,H,Ecto,1.14532e+08
207.284,7,100,H,Ecto,727051
207.284,7,1,O,Ecto,4.51257e+06
207.284,7,10,O,Ecto,9.19689e+06
7498.23,7,100,H,Ecto,3.99711e+08
7498.23,7,1000,H,Ecto,1.98461e+08
7498.23,7,10000,H,Ecto,2.50851e+07
7498.23,7,100,H,Endo,9.29662e+07
7498.23,7,1000,H,Endo,1.6092e+09
7498.23,7,10000,H,Endo,1.12222e+09
7498.23,7,100,O,Ecto,5.30968e+07
7498.23,7,1000,O,Ecto,3.86268e+08
7498.23,7,10000,O,Ecto,5.26688e+07
7498.23,7,100,O,Endo,4.19121e+07
7498.23,7,1000,O,Endo,3.34421e+08
7498.23,7,10000,O,Endo,9.09148e+08
7498.23,7,100,C,Ecto,9.29404e+06
7498.23,7,1000,C,Ecto,2.88843e+08
7498.23,7,10000,C,Ecto,7.33723e+08
1665.36,7,10,H,Ecto,569174
1665.36,7,100,H,Ecto,660388
1665.36,7,1000,H,Ecto,1579.05
1665.36,7,100,H,Endo,3.53166e+06
1665.36,7,1000,H,Endo,1.27527e+07
1665.36,7,10,O,Ecto,10848.9
1665.36,7,100,O,Ecto,338605
1665.36,7,1000,O,Ecto,834.746
1665.36,7,1000,O,Endo,30404.5
1665.36,7,100,C,Ecto,968233
1665.36,7,1000,C,Ecto,26.6335
1665.36,7,10000,C,Ecto,11468.1
10688.9,7,10,H,Ecto,161676
10688.9,7,100,H,Ecto,704881
10688.9,7,1000,H,Ecto,14069.4
10688.9,7,100,H,Endo,5.40978e+06
10688.9,7,1000,H,Endo,1.64812e+07
10688.9,7,100,O,Ecto,137802
10688.9,7,1000,O,Ecto,4233.84
10688.9,7,100,O,Endo,7.6788
10688.9,7,1000,O,Endo,173332
10688.9,7,100,C,Ecto,1.95698e+06
10688.9,7,1000,C,Ecto,774.987
10688.9,7,10000,C,Ecto,151069
8191.19,7,10,H,Ecto,29385.7
8191.19,7,100,H,Ecto,464498
8191.19,7,1000,H,Ecto,114089
8191.19,7,100,H,Endo,1.44256e+07
8191.19,7,1000,H,Endo,2.68596e+06
8191.19,7,10000,H,Endo,8095.97
8191.19,7,100,O,Ecto,16903.1
8191.19,7,1000,O,Ecto,8921.17
8191.19,7,100,O,Endo,1350.04
8191.19,7,1000,O,Endo,1.37366e+06
8191.19,7,100,C,Ecto,786789
8191.19,7,1000,C,Ecto,31568.8
8191.19,7,10000,C,Ecto,1.54453e+06
44043.6,7,10,H,Ecto,1.53591e+06
44043.6,7,100,H,Ecto,7.50771e+06
44043.6,7,1000,H,Ecto,3.53373e+06
44043.6,7,100,H,Endo,4.54535e+08
44043.6,7,1000,H,Endo,2.86165e+08
44043.6,7,10000,H,Endo,8.48715e+07
44043.6,7,100,O,Ecto,1.13936e+06
44043.6,7,1000,O,Ecto,111742
44043.6,7,100,O,Endo,133833
44043.6,7,1000,O,Endo,2.59873e+07
44043.6,7,100,C,Ecto,5.35916e+06
44043.6,7,1000,C,Ecto,573488
44043.6,7,10000,C,Ecto,2.74578e+07
855.869,7,10,H,Ecto,1.58135e+08
855.869,7,100,H,Ecto,2.82662e+06
855.869,7,10,O,Ecto,1.29926e+08
855.869,7,100,C,Ecto,250.25
423.854,7,10,H,Ecto,3.44318e+08
423.854,7,100,H,Ecto,114424
423.854,7,1,O,Ecto,8.80633e+06
423.854,7,10,O,Ecto,1.49085e+07
15333.4,7,10,H,Ecto,2.53289e+06
15333.4,7,100,H,Ecto,1.05025e+06
15333.4,7,1000,H,Ecto,23149.8
15333.4,7,100,H,Endo,8.71565e+06
15333.4,7,1000,H,Endo,1.01183e+08
15333.4,7,10000,H,Endo,78192.8
15333.4,7,100,O,Ecto,991959
15333.4,7,1000,O,Ecto,10831.2
15333.4,7,100,O,Endo,103.04
15333.4,7,1000,O,Endo,474149
15333.4,7,100,C,Ecto,2.42786e+06
15333.4,7,1000,C,Ecto,1945.36
15333.4,7,10000,C,Ecto,262435
11283.7,7,10,H,Ecto,8.46249e+07
11283.7,7,100,H,Ecto,9.69426e+07
11283.7,7,100,H,Endo,19563.9
11283.7,7,1000,H,Endo,3.8096e+07
11283.7,7,10,O,Ecto,2.26359e+07
11283.7,7,100,O,Ecto,1.43881e+06
11283.7,7,1000,O,Ecto,321.816
11283.7,7,1000,O,Endo,1951.55
11283.7,7,100,C,Ecto,2.37235e+06
41270.4,8,100,H,Ecto,11.335
41270.4,8,1000,H,Ecto,2383.42
41270.4,8,10000,H,Ecto,362727
41270.4,8,100,H,Endo,0.819544
41270.4,8,1000,H,Endo,2.97146e+07
41270.4,8,10000,H,Endo,8.09376e+06
41270.4,8,100000,H,Endo,563619
41270.4,8,100,O,Ecto,7.29167
41270.4,8,1000,O,Ecto,542568
41270.4,8,10000,O,Ecto,23526.9
41270.4,8,1000,O,Endo,6.05301e+06
41270.4,8,10000,O,Endo,164858
41270.4,8,100,C,Ecto,2.14663e-08
41270.4,8,1000,C,Ecto,7.61429e+06
41270.4,8,10000,C,Ecto,1.2523e+07
21648.8,8,100,H,Ecto,10.7679
21648.8,8,1000,H,Ecto,1072.53
21648.8,8,10000,H,Ecto,123121
21648.8,8,100,H,Endo,4.66185
21648.8,8,1000,H,Endo,1.0421e+07
21648.8,8,10000,H,Endo,2.84413e+06
21648.8,8,100000,H,Endo,3951.76
21648.8,8,100,O,Ecto,8.03683
21648.8,8,1000,O,Ecto,439049
21648.8,8,10000,O,Ecto,32692.1
21648.8,8,100,O,Endo,4.437
21648.8,8,1000,O,Endo,1.21398e+06
21648.8,8,10000,O,Endo,61741.5
21648.8,8,100,C,Ecto,0.00423026
21648.8,8,1000,C,Ecto,2.09203e+06
21648.8,8,10000,C,Ecto,3.57341e+06
6958.44,8,10,H,Ecto,438.729
6958.44,8,100,H,Ecto,320901
6958.44,8,1000,H,Ecto,150666
6958.44,8,10000,H,Ecto,56.1762
6958.44,8,100,H,Endo,640642
6958.44,8,1000,H,Endo,3.81983e+06
6958.44,8,10000,H,Endo,79157.8
6958.44,8,100,O,Ecto,13733.5
6958.44,8,1000,O,Ecto,4376.98
6958.44,8,100,O,Endo,20840
6958.44,8,1000,O,Endo,567833
6958.44,8,10000,O,Endo,2303.45
6958.44,8,100,C,Ecto,54694.5
6958.44,8,1000,C,Ecto,33044.5
6958.44,8,10000,C,Ecto,338647
1389.53,8,10,H,Ecto,119.699
1389.53,8,100,H,Ecto,1292.67
1389.53,8,1000,H,Ecto,695.181
1389.53,8,100,H,Endo,71194.9
1389.53,8,1000,H,Endo,7747.85
1389.53,8,10000,H,Endo,377.582
1389.53,8,100,O,Ecto,101.113
1389.53,8,1000,O,Ecto,45.1291
1389.53,8,100,O,Endo,14.8606
1389.53,8,1000,O,Endo,9512.34
1389.53,8,100,C,Ecto,2781.98
1389.53,8,1000,C,Ecto,262.516
1389.53,8,10000,C,Ecto,9864.73
3795.94,8,10,H,Ecto,234.799
3795.94,8,100,H,Ecto,26552
3795.94,8,1000,H,Ecto,11634.7
3795.94,8,10000,H,Ecto,0.125313
3795.94,8,100,H,Endo,1.28849e+06
3795.94,8,1000,H,Endo,2.91134e+06
3795.94,8,10000,H,Endo,2121.61
3795.94,8,100,O,Ecto,1989.88
3795.94,8,1000,O,Ecto,302.105
3795.94,8,100,O,Endo,762.649
3795.94,8,1000,O,Endo,80638.1
3795.94,8,10000,O,Endo,10.7499
3795.94,8,100,C,Ecto,30669.7
3795.94,8,1000,C,Ecto,2973
3795.94,8,10000,C,Ecto,70762.7
6590.5,8,10,H,Ecto,505.888
6590.5,8,100,H,Ecto,66067.1
6590.5,8,1000,H,Ecto,16184.6
6590.5,8,10000,H,Ecto,4.95147
6590.5,8,100,H,Endo,548273
6590.5,8,1000,H,Endo,6548.39
6590.5,8,10000,H,Endo,8082.89
6590.5,8,100,O,Ecto,4541.54
6590.5,8,1000,O,Ecto,979.118
6590.5,8,100,O,Endo,1583.05
6590.5,8,1000,O,Endo,244513
6590.5,8,10000,O,Endo,165.555
6590.5,8,100,C,Ecto,11488.2
6590.5,8,1000,C,Ecto,11234.4
6590.5,8,10000,C,Ecto,177873
6948.04,8,10,H,Ecto,216.322
6948.04,8,100,H,Ecto,3655.35
6948.04,8,1000,H,Ecto,1907.66
6948.04,8,100,H,Endo,106981
6948.04,8,1000,H,Endo,33358.2
6948.04,8,10000,H,Endo,48167.2
6948.04,8,100,O,Ecto,178.897
6948.04,8,1000,O,Ecto,36.331
6948.04,8,100,O,Endo,122.617
6948.04,8,1000,O,Endo,10192
6948.04,8,100,C,Ecto,1135.93
6948.04,8,1000,C,Ecto,325.103
6948.04,8,10000,C,Ecto,10705.6
1377.24,8,10,H,Ecto,6809.01
1377.24,8,100,H,Ecto,3637.79
1377.24,8,1000,H,Ecto,8.37863
1377.24,8,100,H,Endo,18761.2
1377.24,8,1000,H,Endo,67879.3
1377.24,8,10,O,Ecto,61.7992
1377.24,8,100,O,Ecto,1839.88
1377.24,8,1000,O,Ecto,4.4598
1377.24,8,1000,O,Endo,162.573
1377.24,8,100,C,Ecto,5236.5
1377.24,8,1000,C,Ecto,0.138091
1377.24,8,10000,C,Ecto,60.2739
843.614,8,10,H,Ecto,79005.7
843.614,8,100,H,Ecto,33781.3
843.614,8,1000,H,Ecto,13.758
843.614,8,100,H,Endo,8846.55
843.614,8,1000,H,Endo,432519
843.614,8,100,O,Ecto,6951.19
843.614,8,1000,O,Ecto,9.334
843.614,8,1000,O,Endo,371.16
843.614,8,100,C,Ecto,23319.4
843.614,8,10000,C,Ecto,63.6023
3690.47,8,10,H,Ecto,5232.22
3690.47,8,100,H,Ecto,8420.19
3690.47,8,1000,H,Ecto,19.589
3690.47,8,100,H,Endo,10445.3
3690.47,8,1000,H,Endo,168268
3690.47,8,10000,H,Endo,0.202106
3690.47,8,100,O,Ecto,1978.67
3690.47,8,1000,O,Ecto,16.8813
3690.47,8,100,O,Endo,0.0463838
3690.47,8,1000,O,Endo,556.863
3690.47,8,100,C,Ecto,11912.9
3690.47,8,1000,C,Ecto,1.89539
3690.47,8,10000,C,Ecto,130.232
21474.1,8,10,H,Ecto,38.1134
21474.1,8,100,H,Ecto,21252.5
21474.1,8,1000,H,Ecto,3436.8
21474.1,8,10000,H,Ecto,6.49581
21474.1,8,100,H,Endo,57376.9
21474.1,8,1000,H,Endo,7462.76
21474.1,8,10000,H,Endo,8130.98
21474.1,8,100,O,Ecto,1725.67
21474.1,8,1000,O,Ecto,701.693
21474.1,8,100,O,Endo,733.216
21474.1,8,1000,O,Endo,52641.2
21474.1,8,10000,O,Endo,247.527
21474.1,8,100,C,Ecto,1689.26
21474.1,8,1000,C,Ecto,3159.07
21474.1,8,10000,C,Ecto,31375.2
6772.56,8,10,H,Ecto,4354.05
6772.56,8,100,H,Ecto,4819.81
6772.56,8,1000,H,Ecto,34.8516
6772.56,8,100,H,Endo,68468.7
6772.56,8,1000,H,Endo,231174
6772.56,8,100,O,Ecto,3473.8
6772.56,8,1000,O,Ecto,14.7741
6772.56,8,1000,O,Endo,544.149
6772.56,8,100,C,Ecto,11612.4
6772.56,8,1000,C,Ecto,1.17046
6772.56,8,10000,C,Ecto,333.704
843.946,8,10,H,Ecto,4.10211e+06
843.946,8,100,H,Ecto,763.232
843.946,8,1,O,Ecto,113852
843.946,8,10,O,Ecto,150041
3566.44,8,10,H,Ecto,1.16487e+06
3566.44,8,100,H,Ecto,7199.05
3566.44,8,1000,H,Endo,132.997
3566.44,8,10,O,Ecto,97224
3566.44,8,100,O,Ecto,11.6852
3566.44,8,100,C,Ecto,1.86206
