Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,10000,C,Ecto,2.30039e+08
2787.75,2,10,H,Ecto,2.01267e+06
2787.75,2,100,H,Ecto,9.85599e+06
2787.75,2,1000,H,Ecto,42.2784
2787.75,2,100,H,Endo,5.00171e+08
2787.75,2,1000,H,Endo,1.53662e+06
2787.75,2,10000,H,Endo,215838
2787.75,2,10,O,Ecto,892849
2787.75,2,100,O,Ecto,6.80594e+07
2787.75,2,1000,O,Ecto,3.02476e+06
2787.75,2,100,O,Endo,1.04993e+07
2787.75,2,1000,O,Endo,3.13438e+07
2787.75,2,10,C,Ecto,1049.81
2787.75,2,100,C,Ecto,8.04755e+07
2787.75,2,1000,C,Ecto,50338.3
2787.75,2,10000,C,Ecto,1.04894e+06
4827.26,2,10,H,Ecto,7.19578e+06
4827.26,2,100,H,Ecto,790195
4827.26,2,1000,H,Ecto,11.7367
4827.26,2,100,H,Endo,9.03157e+06
4827.26,2,1000,H,Endo,508.275
4827.26,2,10,O,Ecto,325653
4827.26,2,100,O,Ecto,2.59466e+06
4827.26,2,1000,O,Ecto,259905
4827.26,2,100,O,Endo,345491
4827.26,2,1000,O,Endo,1.01475e+06
4827.26,2,10,C,Ecto,762.761
4827.26,2,100,C,Ecto,1.00908e+07
4827.26,2,1000,C,Ecto,11625.5
4827.26,2,10000,C,Ecto,69236.7
9287.8,2,10,H,Ecto,1.68694e+07
9287.8,2,100,H,Ecto,280685
9287.8,2,100,H,Endo,8.66101e+06
9287.8,2,1000,H,Endo,46.5425
9287.8,2,10,O,Ecto,52164.7
9287.8,2,100,O,Ecto,1.40559e+06
9287.8,2,1000,O,Ecto,94320.2
9287.8,2,100,O,Endo,95252.8
9287.8,2,1000,O,Endo,258475
9287.8,2,10,C,Ecto,19162.5
9287.8,2,100,C,Ecto,1.84322e+07
9287.8,2,1000,C,Ecto,101.113
9287.8,2,10000,C,Ecto,1534.1
599.6,2,10,H,Ecto,290708
599.6,2,100,H,Ecto,154.145
599.6,2,1,O,Ecto,15.5252
599.6,2,10,O,Ecto,138294
599.6,2,10,C,Ecto,6051.93
599.6,2,100,C,Ecto,1468.85
2634.02,2,10,H,Ecto,698524
2634.02,2,100,H,Ecto,348.362
2634.02,2,1,O,Ecto,38.7446
2634.02,2,10,O,Ecto,332762
2634.02,2,10,C,Ecto,13658.9
2634.02,2,100,C,Ecto,3368.91
4712.73,2,10,H,Ecto,5.49419e+07
4712.73,2,100,H,Ecto,13023.4
4712.73,2,100,H,Endo,4.0796e+06
4712.73,2,1000,H,Endo,0.589513
4712.73,2,10,O,Ecto,6390.65
4712.73,2,100,O,Ecto,1.33906e+06
4712.73,2,1000,O,Ecto,125647
4712.73,2,100,O,Endo,44046
4712.73,2,1000,O,Endo,119891
4712.73,2,10,C,Ecto,96727.2
4712.73,2,100,C,Ecto,8.74854e+06
29.1997,4,10,H,Ecto,1.44532e+07
29.1997,4,1,O,Ecto,361.362
29.1997,4,10,O,Ecto,21971.6
117.442,4,10,H,Ecto,2.80211e+06
117.442,4,100,H,Ecto,836.697
117.442,4,1,O,Ecto,608.444
117.442,4,10,O,Ecto,2.6849e+06
117.442,4,10,C,Ecto,54098.7
117.442,4,100,C,Ecto,4552.43
605.703,4,10,H,Ecto,1.10658e+08
605.703,4,100,H,Ecto,9.33111e+06
605.703,4,1000,H,Ecto,0.8539
605.703,4,100,H,Endo,1.16081e+08
605.703,4,1000,H,Endo,367374
605.703,4,10,O,Ecto,1.3017e+06
605.703,4,100,O,Ecto,1.0498e+08
605.703,4,1000,O,Ecto,2.63077e+07
605.703,4,100,O,Endo,3.63263e+06
605.703,4,1000,O,Endo,1.2765e+07
605.703,4,10,C,Ecto,47764.8
605.703,4,100,C,Ecto,1.16381e+08
605.703,4,1000,C,Ecto,562.111
605.703,4,10000,C,Ecto,192385
249.413,4,10,H,Ecto,2.28552e+08
249.413,4,1,O,Ecto,152.443
249.413,4,10,O,Ecto,5.34366e+06
249.413,4,10,C,Ecto,32804
625.117,5,10,H,Ecto,5.80365e+06
625.117,5,100,H,Ecto,2.84022e+06
625.117,5,1000,H,Ecto,4.00132
625.117,5,100,H,Endo,3.0754e+07
625.117,5,1000,H,Endo,95051.7
625.117,5,10000,H,Endo,31999.9
625.117,5,10,O,Ecto,296178
625.117,5,100,O,Ecto,1.48974e+07
625.117,5,1000,O,Ecto,1.75278e+06
625.117,5,100,O,Endo,2.56738e+06
625.117,5,1000,O,Endo,7.62656e+06
625.117,5,10,C,Ecto,1182.83
625.117,5,100,C,Ecto,1.74242e+07
625.117,5,1000,C,Ecto,10234.2
625.117,5,10000,C,Ecto,220859
91.4203,5,10,H,Ecto,933736
91.4203,5,100,H,Ecto,2.188
91.4203,5,100,H,Endo,128.594
91.4203,5,1,O,Ecto,1.28275
91.4203,5,10,O,Ecto,20503.1
91.4203,5,10,C,Ecto,2556.82
91.4203,5,100,C,Ecto,1548.56
2.2897,5,1,O,Ecto,2.88192e-05
11.778,5,10,H,Ecto,47.7452
11.778,5,1,O,Ecto,0.3216
15238.4,7,100,H,Ecto,99.3789
15238.4,7,1000,H,Ecto,338400
15238.4,7,10000,H,Ecto,148785
15238.4,7,100,H,Endo,126083
15238.4,7,1000,H,Endo,5.55477e+07
15238.4,7,10000,H,Endo,20923.1
15238.4,7,100,O,Ecto,192729
15238.4,7,1000,O,Ecto,306689
15238.4,7,100,O,Endo,1078.03
15238.4,7,1000,O,Endo,1.85996e+08
15238.4,7,100,C,Ecto,154148
15238.4,7,1000,C,Ecto,2.42599e+07
15238.4,7,10000,C,Ecto,2.11925e+07
10582.5,7,100,H,Ecto,2623.19
10582.5,7,1000,H,Ecto,2.78989e+06
10582.5,7,10000,H,Ecto,767883
10582.5,7,100,H,Endo,840139
10582.5,7,1000,H,Endo,1.2761e+08
10582.5,7,10000,H,Endo,1.8111e+06
10582.5,7,100,O,Ecto,1.77249e+06
10582.5,7,1000,O,Ecto,1.81026e+06
10582.5,7,100,O,Endo,23842.7
10582.5,7,1000,O,Endo,5.08056e+08
10582.5,7,100,C,Ecto,323485
10582.5,7,1000,C,Ecto,6.65147e+07
10582.5,7,10000,C,Ecto,3.79669e+07
42193.6,7,100,H,Ecto,550.637
42193.6,7,1000,H,Ecto,1.81005e+06
42193.6,7,10000,H,Ecto,81943.8
42193.6,7,1000,H,Endo,5.89167e+06
42193.6,7,10000,H,Endo,599733
42193.6,7,100,O,Ecto,12122.6
42193.6,7,1000,O,Ecto,185627
42193.6,7,10000,O,Ecto,288.806
42193.6,7,1000,O,Endo,2.30037e+09
42193.6,7,10000,O,Endo,12447.8
42193.6,7,100,C,Ecto,22849.7
42193.6,7,1000,C,Ecto,1.4611e+08
42193.6,7,10000,C,Ecto,1.57746e+08
42193.6,7,10000,C,Endo,5428.42
855.869,7,10,H,Ecto,6.41061e+06
855.869,7,100,H,Ecto,1.15005e+07
855.869,7,1000,H,Ecto,1.06805e+06
855.869,7,100,H,Endo,2.32433e+07
855.869,7,1000,H,Endo,525162
855.869,7,10000,H,Endo,658912
855.869,7,10,O,Ecto,3.56937e+06
855.869,7,100,O,Ecto,1.42007e+07
855.869,7,1000,O,Ecto,3.58979e+06
855.869,7,100,O,Endo,2.15929e+06
855.869,7,1000,O,Endo,1.61391e+07
855.869,7,100,C,Ecto,1.88654e+07
855.869,7,1000,C,Ecto,735046
855.869,7,10000,C,Ecto,5.75516e+06
410.879,7,10,H,Ecto,2.31438e+08
410.879,7,100,H,Ecto,9.72882e+07
410.879,7,1000,H,Ecto,118.581
410.879,7,100,H,Endo,9.80984e+08
410.879,7,1000,H,Endo,3.03324e+06
410.879,7,10000,H,Endo,921405
410.879,7,10,O,Ecto,1.0454e+07
410.879,7,100,O,Ecto,5.08542e+08
410.879,7,1000,O,Ecto,6.23245e+07
410.879,7,100,O,Endo,8.7769e+07
410.879,7,1000,O,Endo,2.58282e+08
410.879,7,10,C,Ecto,52911.2
410.879,7,100,C,Ecto,5.6461e+08
410.879,7,1000,C,Ecto,314693
410.879,7,10000,C,Ecto,6.85975e+06
10658,7,10,H,Ecto,2.48007e+06
10658,7,100,H,Ecto,1.79837e+08
10658,7,1000,H,Ecto,1.05585e+09
10658,7,10000,H,Ecto,2.71556e+06
10658,7,100,H,Endo,2.56363e+09
10658,7,1000,H,Endo,2.72505e+10
10658,7,10000,H,Endo,6.32887e+09
10658,7,10,O,Ecto,2.12976e+07
10658,7,100,O,Ecto,1.64337e+09
10658,7,1000,O,Ecto,2.30376e+08
10658,7,100,O,Endo,9.20264e+06
10658,7,1000,O,Endo,4.1167e+09
10658,7,100,C,Ecto,3.84623e+08
10658,7,1000,C,Ecto,5.67247e+08
10658,7,10000,C,Ecto,5.22032e+08
1770.22,7,10,H,Ecto,2.39995e+08
1770.22,7,100,H,Ecto,1.60726e+09
1770.22,7,1000,H,Ecto,4.38244e+07
1770.22,7,100,H,Endo,1.71496e+09
1770.22,7,1000,H,Endo,1.18121e+09
1770.22,7,10000,H,Endo,3.05541e+08
1770.22,7,10,O,Ecto,1.97338e+08
1770.22,7,100,O,Ecto,2.27051e+09
1770.22,7,1000,O,Ecto,8.08963e+08
1770.22,7,100,O,Endo,4.95773e+08
1770.22,7,1000,O,Endo,2.75986e+09
1770.22,7,100,C,Ecto,6.80223e+08
1770.22,7,1000,C,Ecto,7.42718e+07
1770.22,7,10000,C,Ecto,1.00985e+09
245.444,7,10,H,Ecto,7.24608e+07
245.444,7,100,H,Ecto,2011.29
245.444,7,100,H,Endo,1.83995e+06
245.444,7,10,O,Ecto,142438
245.444,7,100,O,Ecto,131878
245.444,7,1000,O,Ecto,3337.57
245.444,7,100,O,Endo,2488.08
245.444,7,1000,O,Endo,7188.85
245.444,7,10,C,Ecto,835480
245.444,7,100,C,Ecto,1.46811e+07
207.284,7,10,H,Ecto,4.09013e+06
207.284,7,100,H,Ecto,1417.96
207.284,7,1,O,Ecto,741.684
207.284,7,10,O,Ecto,3.85064e+06
207.284,7,10,C,Ecto,84445.8
207.284,7,100,C,Ecto,8030.8
7498.23,7,10,H,Ecto,11378.7
7498.23,7,100,H,Ecto,1.21097e+08
7498.23,7,1000,H,Ecto,3.13054e+08
7498.23,7,10000,H,Ecto,454784
7498.23,7,100,H,Endo,1.04069e+09
7498.23,7,1000,H,Endo,3.89165e+10
7498.23,7,10000,H,Endo,3.4944e+09
7498.23,7,10,O,Ecto,5.37082e+06
7498.23,7,100,O,Ecto,6.93837e+08
7498.23,7,1000,O,Ecto,1.08464e+08
7498.23,7,100,O,Endo,6.74529e+07
7498.23,7,1000,O,Endo,3.18199e+09
7498.23,7,100,C,Ecto,1.50354e+08
7498.23,7,1000,C,Ecto,2.42707e+08
7498.23,7,10000,C,Ecto,9.16792e+08
1665.36,7,10,H,Ecto,2.11551e+07
1665.36,7,100,H,Ecto,122488
1665.36,7,100,H,Endo,4.1338e+06
1665.36,7,1000,H,Endo,5.71608
1665.36,7,10,O,Ecto,7611.88
1665.36,7,100,O,Ecto,467136
1665.36,7,1000,O,Ecto,17712
1665.36,7,100,O,Endo,19784.1
1665.36,7,1000,O,Endo,54727
1665.36,7,10,C,Ecto,74472.3
1665.36,7,100,C,Ecto,1.30156e+07
10688.9,7,10,H,Ecto,2.7811e+08
10688.9,7,100,H,Ecto,37867
10688.9,7,100,H,Endo,1.90719e+07
10688.9,7,1000,H,Endo,11.1821
10688.9,7,10,O,Ecto,61976.9
10688.9,7,100,O,Ecto,1.8414e+06
10688.9,7,1000,O,Ecto,72284.2
10688.9,7,100,O,Endo,53417
10688.9,7,1000,O,Endo,150342
10688.9,7,10,C,Ecto,1.22225e+06
10688.9,7,100,C,Ecto,9.68409e+07
41270.4,8,100,H,Ecto,201.271
41270.4,8,1000,H,Ecto,277236
41270.4,8,10000,H,Ecto,165871
41270.4,8,100,H,Endo,26478.7
41270.4,8,1000,H,Endo,4.75217e+06
41270.4,8,10000,H,Endo,796200
41270.4,8,100,O,Ecto,80392.4
41270.4,8,1000,O,Ecto,456658
41270.4,8,100,O,Endo,497.208
41270.4,8,1000,O,Endo,3.78037e+08
41270.4,8,100,C,Ecto,16110
41270.4,8,1000,C,Ecto,3.57726e+07
41270.4,8,10000,C,Ecto,3.11951e+07
3645,8,10,H,Ecto,1.70464e-07
3645,8,100,H,Ecto,1715.16
3645,8,1000,H,Ecto,173546
3645,8,10000,H,Ecto,2344.35
3645,8,100,H,Endo,200848
3645,8,1000,H,Endo,5.68521e+06
3645,8,10000,H,Endo,1.24953e+06
3645,8,10,O,Ecto,31.618
3645,8,100,O,Ecto,180222
3645,8,1000,O,Ecto,25469.7
3645,8,100,O,Endo,500.783
3645,8,1000,O,Endo,685793
3645,8,100,C,Ecto,30744.8
3645,8,1000,C,Ecto,256392
3645,8,10000,C,Ecto,46733.5
21648.8,8,100,H,Ecto,3329.35
21648.8,8,1000,H,Ecto,185657
21648.8,8,10000,H,Ecto,82442
21648.8,8,100,H,Endo,235464
21648.8,8,1000,H,Endo,1.20416e+07
21648.8,8,10000,H,Endo,1569.09
21648.8,8,100,O,Ecto,23275.1
21648.8,8,1000,O,Ecto,171659
21648.8,8,100,O,Endo,99.6201
21648.8,8,1000,O,Endo,2.23522e+08
21648.8,8,10000,O,Endo,48.1869
21648.8,8,100,C,Ecto,40362
21648.8,8,1000,C,Ecto,3.38076e+07
21648.8,8,10000,C,Ecto,3.50147e+07
6847.92,8,100,H,Ecto,10340.9
6847.92,8,1000,H,Ecto,1.36167e+06
6847.92,8,10000,H,Ecto,58034.9
6847.92,8,100,H,Endo,1.10448e+06
6847.92,8,1000,H,Endo,2.8801e+08
6847.92,8,10000,H,Endo,1.35305e+06
6847.92,8,100,O,Ecto,822930
6847.92,8,1000,O,Ecto,205813
6847.92,8,100,O,Endo,3849.13
6847.92,8,1000,O,Endo,2.11932e+07
6847.92,8,100,C,Ecto,207733
6847.92,8,1000,C,Ecto,5.57296e+06
6847.92,8,10000,C,Ecto,1.13216e+06
850.447,8,10,H,Ecto,33478.8
850.447,8,100,H,Ecto,843394
850.447,8,1000,H,Ecto,6857.71
850.447,8,100,H,Endo,1.95531e+06
850.447,8,1000,H,Endo,840081
850.447,8,10000,H,Endo,465832
850.447,8,10,O,Ecto,74161.7
850.447,8,100,O,Ecto,2.87575e+06
850.447,8,1000,O,Ecto,471952
850.447,8,100,O,Endo,628376
850.447,8,1000,O,Endo,3.49198e+06
850.447,8,100,C,Ecto,934924
850.447,8,1000,C,Ecto,38151.7
850.447,8,10000,C,Ecto,664743
6958.44,8,10,H,Ecto,299194
6958.44,8,100,H,Ecto,2.28668e+06
6958.44,8,1000,H,Ecto,44810.3
6958.44,8,100,H,Endo,2.2971e+06
6958.44,8,1000,H,Endo,4.07315e+06
6958.44,8,10000,H,Endo,1.32315e+06
6958.44,8,10,O,Ecto,117919
6958.44,8,100,O,Ecto,3.38362e+06
6958.44,8,1000,O,Ecto,226173
6958.44,8,100,O,Endo,934396
6958.44,8,1000,O,Endo,5.31486e+06
6958.44,8,100,C,Ecto,987966
6958.44,8,1000,C,Ecto,84494.2
6958.44,8,10000,C,Ecto,1.25473e+06
1389.53,8,10,H,Ecto,1.97846e+06
1389.53,8,100,H,Ecto,265320
1389.53,8,1000,H,Ecto,0.0276552
1389.53,8,100,H,Endo,4.41128e+06
1389.53,8,1000,H,Endo,13817.1
1389.53,8,10,O,Ecto,29627.6
1389.53,8,100,O,Ecto,2.58808e+06
1389.53,8,1000,O,Ecto,129264
1389.53,8,100,O,Endo,356618
1389.53,8,1000,O,Endo,961987
1389.53,8,10,C,Ecto,613.118
1389.53,8,100,C,Ecto,3.16904e+06
1389.53,8,1000,C,Ecto,368.144
1389.53,8,10000,C,Ecto,8527.85
3795.94,8,10,H,Ecto,1.54996e+06
3795.94,8,100,H,Ecto,312622
3795.94,8,1000,H,Ecto,0.638834
3795.94,8,100,H,Endo,3.19622e+06
3795.94,8,1000,H,Endo,9896.42
3795.94,8,10000,H,Endo,7902.49
3795.94,8,10,O,Ecto,79583.3
3795.94,8,100,O,Ecto,3.11408e+06
3795.94,8,1000,O,Ecto,187661
3795.94,8,100,O,Endo,122010
3795.94,8,1000,O,Endo,915094
3795.94,8,10,C,Ecto,121.405
3795.94,8,100,C,Ecto,1.93687e+06
3795.94,8,1000,C,Ecto,2331.18
3795.94,8,10000,C,Ecto,46387.3
815.609,8,10,H,Ecto,2.69737e+06
815.609,8,100,H,Ecto,120.502
815.609,8,100,H,Endo,33145.1
815.609,8,10,O,Ecto,4269.43
815.609,8,100,O,Ecto,8605.04
815.609,8,1000,O,Ecto,4224.15
815.609,8,100,O,Endo,124.25
815.609,8,1000,O,Endo,350.82
815.609,8,10,C,Ecto,11789
815.609,8,100,C,Ecto,141111
6590.5,8,10,H,Ecto,167300
6590.5,8,100,H,Ecto,1.41688e+06
6590.5,8,1000,H,Ecto,2386.62
6590.5,8,100,H,Endo,6.40726e+06
6590.5,8,1000,H,Endo,33771.3
6590.5,8,10000,H,Endo,345869
6590.5,8,10,O,Ecto,121021
6590.5,8,100,O,Ecto,2.09858e+06
6590.5,8,1000,O,Ecto,248163
6590.5,8,100,O,Endo,520015
6590.5,8,1000,O,Endo,4.0474e+06
6590.5,8,100,C,Ecto,2.83556e+06
6590.5,8,1000,C,Ecto,38398.5
6590.5,8,10000,C,Ecto,710667
6948.04,8,10,H,Ecto,1.66749e+06
6948.04,8,100,H,Ecto,12701.4
6948.04,8,100,H,Endo,957762
6948.04,8,1000,H,Endo,3079.58
6948.04,8,10,O,Ecto,10031.6
6948.04,8,100,O,Ecto,690747
6948.04,8,1000,O,Ecto,193562
6948.04,8,100,O,Endo,39230.4
6948.04,8,1000,O,Endo,105143
6948.04,8,10,C,Ecto,736.63
6948.04,8,100,C,Ecto,918206
6948.04,8,1000,C,Ecto,26.4673
6948.04,8,10000,C,Ecto,622.224
1377.24,8,10,H,Ecto,1.22777e+06
1377.24,8,100,H,Ecto,2.31547
1377.24,8,1,O,Ecto,2.02971
1377.24,8,10,O,Ecto,27910.7
1377.24,8,10,C,Ecto,2835.59
1377.24,8,100,C,Ecto,1411.5
843.614,8,10,H,Ecto,127737
843.614,8,100,H,Ecto,0.406883
843.614,8,1,O,Ecto,35.7117
843.614,8,10,O,Ecto,137081
843.614,8,10,C,Ecto,1907.29
843.614,8,100,C,Ecto,123.875
3690.47,8,10,H,Ecto,119330
3690.47,8,100,H,Ecto,81.7437
3690.47,8,100,H,Endo,104.084
3690.47,8,1000,H,Endo,0.374426
3690.47,8,1,O,Ecto,0.688426
3690.47,8,10,O,Ecto,13433.8
3690.47,8,10,C,Ecto,1708.15
3690.47,8,100,C,Ecto,947.309
