GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
0,6,2843.29,4.93413e+08,0,0,0
0,6,438.057,1.6929e+08,0,0,0
0,7,15238.4,0,1.11252e+08,5.69759e+06,2.84769e+07
0,7,10582.5,0,2.81536e+08,2.44059e+07,1.12057e+08
0,7,42193.6,0,2.61102e+08,5.04311e+08,6.2125e+08
0,7,855.869,0,786324,417854,182701
0,7,410.879,0,3.20609e+07,2.88554e+06,2.13527e+07
0,7,10658,0,1.50152e+10,8.73674e+09,2.02885e+10
0,7,1770.22,0,6.2274e+08,6.28591e+08,1.67668e+08
0,7,245.444,0,3.04273e+07,4.08069e+06,2.75536e+06
0,7,207.284,0,1.2601e+06,4.81949e+06,6667.79
0,7,7498.23,0,2.53323e+10,1.29518e+10,2.62171e+10
0,7,1665.36,0,6.73163e+06,568595,3.37759e+06
0,7,10688.9,0,3.2626e+07,7.01518e+06,1.17838e+07
0,7,8191.19,0,8.36814e+07,8.92142e+07,2.99906e+07
0,7,44043.6,0,1.36211e+08,7.29196e+07,3.2583e+07
0,7,855.869,0,4.3572e+06,2.44692e+07,26635.2
0,7,423.854,0,4.58297e+06,1.55175e+07,56134
0,8,41270.4,2.76695e+08,8.96818e+07,2.50922e+07,8.66724e+07
0,8,3645,1.10601e+07,4021.64,3901.96,4443.31
0,8,21648.8,1.37438e+08,4.58102e+07,8.40677e+06,2.47791e+07
0,8,6847.92,9.09491e+07,350009,266938,544986
0,8,850.447,1.42453e+08,71377.2,60401.8,22202.7
0,8,6958.44,2.09738e+09,531438,387724,211036
0,8,1389.53,3.69107e+08,199785,75559.7,57700.5
0,8,3795.94,5.86714e+08,184196,276939,50986.2
0,8,815.609,1.50585e+08,173941,14323.3,43813.8
0,8,6590.5,1.54006e+09,568473,381161,150248
0,8,6948.04,2.23014e+08,154664,43214.7,53677.5
0,8,1377.24,3.61468e+07,82302.1,10034.3,4118.07
0,8,843.614,1.24779e+08,166204,43999.4,4321.33
0,8,3690.47,7.64592e+07,176247,20740.9,9632.02
0,8,21474.1,3.15421e+08,125478,106302,63931.4
0,8,6772.56,1.04682e+08,180560,16074.4,25960.4
