Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,100,H,Ecto,6777.76
26501.5,2,1000,H,Ecto,4.57517e+06
26501.5,2,10000,H,Ecto,1.01861e+07
26501.5,2,100,H,Endo,513404
26501.5,2,1000,H,Endo,5.73305e+08
26501.5,2,10000,H,Endo,2.07372e+06
26501.5,2,100000,H,Endo,1.84122e+06
26501.5,2,100,O,Ecto,2.3575e+06
26501.5,2,1000,O,Ecto,1.43296e+07
26501.5,2,100,O,Endo,579616
26501.5,2,1000,O,Endo,3.04605e+09
26501.5,2,100,C,Ecto,7.63364e+06
26501.5,2,1000,C,Ecto,9.4045e+08
26501.5,2,10000,C,Ecto,8.27785e+08
8727.34,2,100,H,Ecto,2.30079e+07
8727.34,2,1000,H,Ecto,1.12214e+09
8727.34,2,10000,H,Ecto,1.37961e+07
8727.34,2,100,H,Endo,5.49566e+08
8727.34,2,1000,H,Endo,3.25916e+09
8727.34,2,10000,H,Endo,9.317e+08
8727.34,2,10,O,Ecto,35838.8
8727.34,2,100,O,Ecto,6.65481e+08
8727.34,2,1000,O,Ecto,1.11233e+08
8727.34,2,100,O,Endo,118744
8727.34,2,1000,O,Endo,1.6749e+11
8727.34,2,100,C,Ecto,1.63156e+09
8727.34,2,1000,C,Ecto,4.21917e+08
8727.34,2,10000,C,Ecto,3.83568e+09
2787.75,2,10,H,Ecto,660968
2787.75,2,100,H,Ecto,74523.5
2787.75,2,1000,H,Ecto,28350.3
2787.75,2,100,H,Endo,1.0694e+06
2787.75,2,1000,H,Endo,258114
2787.75,2,10,O,Ecto,106523
2787.75,2,100,O,Ecto,293368
2787.75,2,1000,O,Ecto,83429.1
2787.75,2,100,O,Endo,102087
2787.75,2,1000,O,Endo,182911
2787.75,2,100,C,Ecto,837942
2787.75,2,1000,C,Ecto,922588
2787.75,2,10000,C,Ecto,3528.59
4827.26,2,10,H,Ecto,1.17389e+07
4827.26,2,100,H,Ecto,7.18529e+06
4827.26,2,1000,H,Ecto,3.82154e+06
4827.26,2,100,H,Endo,7.10348e+08
4827.26,2,1000,H,Endo,1.97919e+08
4827.26,2,10000,H,Endo,112742
4827.26,2,10,O,Ecto,4.10762e+06
4827.26,2,100,O,Ecto,1.01664e+07
4827.26,2,1000,O,Ecto,3.5429e+06
4827.26,2,100,O,Endo,3.76857e+06
4827.26,2,1000,O,Endo,1.3775e+07
4827.26,2,100,C,Ecto,4.92636e+07
4827.26,2,1000,C,Ecto,4.78371e+08
4827.26,2,10000,C,Ecto,318704
9287.8,2,10,H,Ecto,2.18466e+07
9287.8,2,100,H,Ecto,1.97698e+06
9287.8,2,1000,H,Ecto,74533.5
9287.8,2,100,H,Endo,6.2318e+08
9287.8,2,1000,H,Endo,8.6655e+06
9287.8,2,10,O,Ecto,73023.2
9287.8,2,100,O,Ecto,984648
9287.8,2,1000,O,Ecto,59199
9287.8,2,100,O,Endo,658798
9287.8,2,1000,O,Endo,265262
9287.8,2,10,C,Ecto,2255.5
9287.8,2,100,C,Ecto,1.32875e+07
9287.8,2,1000,C,Ecto,1.8332e+07
4712.73,2,10,H,Ecto,1.03983e+07
4712.73,2,100,H,Ecto,391834
4712.73,2,100,H,Endo,1.06119e+06
4712.73,2,1000,H,Endo,1.43387e+06
4712.73,2,10,O,Ecto,96922.3
4712.73,2,100,O,Ecto,289544
4712.73,2,1000,O,Ecto,9925.41
4712.73,2,100,O,Endo,1.08093e+06
4712.73,2,1000,O,Endo,6839.51
4712.73,2,10,C,Ecto,43938.1
4712.73,2,100,C,Ecto,4.38786e+06
4712.73,2,1000,C,Ecto,436362
637.97,2,10,H,Ecto,135961
637.97,2,1,O,Ecto,506476
637.97,2,10,O,Ecto,957.664
637.97,2,10,C,Ecto,251.141
29.1997,4,10,H,Ecto,204375
29.1997,4,1,O,Ecto,1.61964e+06
117.442,4,10,H,Ecto,1.0839e+07
117.442,4,1,O,Ecto,4.49466e+06
117.442,4,10,O,Ecto,126254
117.442,4,10,C,Ecto,24092.6
605.703,4,10,H,Ecto,1.95802e+09
605.703,4,100,H,Ecto,2.0162e+08
605.703,4,1000,H,Ecto,638878
605.703,4,100,H,Endo,2.31079e+09
605.703,4,1000,H,Endo,8.43137e+08
605.703,4,10,O,Ecto,1.04728e+07
605.703,4,100,O,Ecto,1.27205e+08
605.703,4,1000,O,Ecto,8.52582e+06
605.703,4,100,O,Endo,9.33722e+07
605.703,4,1000,O,Endo,2.38134e+07
605.703,4,10,C,Ecto,360631
605.703,4,100,C,Ecto,1.45842e+09
605.703,4,1000,C,Ecto,9.69549e+08
249.413,4,10,H,Ecto,8.2216e+08
249.413,4,1,O,Ecto,34564.4
249.413,4,10,O,Ecto,2.16969e+06
249.413,4,100,O,Endo,1566.02
249.413,4,10,C,Ecto,64490.5
1293.39,4,10,H,Ecto,1.03454e+09
1293.39,4,100,H,Ecto,84166.5
1293.39,4,100,H,Endo,8926.4
1293.39,4,1000,H,Endo,2838.21
1293.39,4,1,O,Ecto,5.78775
1293.39,4,10,O,Ecto,3.63287e+07
1293.39,4,100,O,Ecto,9416.26
1293.39,4,100,O,Endo,5.12104e+06
1293.39,4,10,C,Ecto,1.82022e+06
1293.39,4,100,C,Ecto,6.48379e+06
625.117,5,10,H,Ecto,8.59192e+06
625.117,5,100,H,Ecto,936114
625.117,5,1000,H,Ecto,24787.7
625.117,5,100,H,Endo,2.69988e+07
625.117,5,1000,H,Endo,3.92086e+06
625.117,5,10,O,Ecto,91890
625.117,5,100,O,Ecto,646812
625.117,5,1000,O,Ecto,100876
625.117,5,100,O,Endo,227102
625.117,5,1000,O,Endo,436886
625.117,5,10,C,Ecto,221.724
625.117,5,100,C,Ecto,9.13642e+06
625.117,5,1000,C,Ecto,1.22521e+07
625.117,5,10000,C,Ecto,1792.75
91.4203,5,10,H,Ecto,201458
91.4203,5,100,H,Ecto,359.327
91.4203,5,100,H,Endo,58017.7
91.4203,5,1000,H,Endo,11191.1
91.4203,5,10,O,Ecto,34452.2
91.4203,5,100,O,Ecto,15.1514
91.4203,5,100,O,Endo,2014.33
91.4203,5,10,C,Ecto,3486.9
91.4203,5,100,C,Ecto,4611.23
11.778,5,10,H,Ecto,3629.82
11.778,5,1,O,Ecto,70320.4
15238.4,7,100,H,Ecto,29689.1
15238.4,7,1000,H,Ecto,2.13568e+06
15238.4,7,10000,H,Ecto,690537
15238.4,7,100,H,Endo,29326.1
15238.4,7,1000,H,Endo,1.2615e+08
15238.4,7,10000,H,Endo,802897
15238.4,7,100000,H,Endo,2626.02
15238.4,7,100,O,Ecto,676777
15238.4,7,1000,O,Ecto,1.33157e+06
15238.4,7,100,O,Endo,1403.79
15238.4,7,1000,O,Endo,7.03534e+07
15238.4,7,100,C,Ecto,1.25719e+06
15238.4,7,1000,C,Ecto,3.82368e+07
15238.4,7,10000,C,Ecto,2.74282e+07
10582.5,7,100,H,Ecto,45013.6
10582.5,7,1000,H,Ecto,3.71007e+06
10582.5,7,10000,H,Ecto,477588
10582.5,7,100,H,Endo,402995
10582.5,7,1000,H,Endo,8.87808e+07
10582.5,7,10000,H,Endo,1.03381e+06
10582.5,7,100000,H,Endo,188.041
10582.5,7,100,O,Ecto,1.5453e+06
10582.5,7,1000,O,Ecto,1.01978e+06
10582.5,7,100,O,Endo,148572
10582.5,7,1000,O,Endo,5.92979e+08
10582.5,7,100,C,Ecto,3.08704e+06
10582.5,7,1000,C,Ecto,1.91443e+07
10582.5,7,10000,C,Ecto,1.23702e+07
42193.6,7,100,H,Ecto,42.9399
42193.6,7,1000,H,Ecto,247086
42193.6,7,10000,H,Ecto,314985
42193.6,7,1000,H,Endo,6.67308e+07
42193.6,7,10000,H,Endo,462629
42193.6,7,100000,H,Endo,1.57155e+06
42193.6,7,100,O,Ecto,5060.18
42193.6,7,1000,O,Ecto,930711
42193.6,7,10000,O,Ecto,117.586
42193.6,7,1000,O,Endo,1.53904e+09
42193.6,7,10000,O,Endo,2026.56
42193.6,7,100,C,Ecto,452.471
42193.6,7,1000,C,Ecto,5.40581e+08
42193.6,7,10000,C,Ecto,2.36681e+08
42193.6,7,10000,C,Endo,727.085
855.869,7,10,H,Ecto,934077
855.869,7,100,H,Ecto,328808
855.869,7,1000,H,Ecto,1.65028e+06
855.869,7,100,H,Endo,5.00789e+08
855.869,7,1000,H,Endo,1.30369e+06
855.869,7,10000,H,Endo,18002.8
855.869,7,10,O,Ecto,97931.2
855.869,7,100,O,Ecto,343372
855.869,7,1000,O,Ecto,67256
855.869,7,100,O,Endo,32960.5
855.869,7,1000,O,Endo,6.26613e+06
855.869,7,100,C,Ecto,1.44392e+06
855.869,7,1000,C,Ecto,5.40997e+07
855.869,7,10000,C,Ecto,140021
410.879,7,10,H,Ecto,9.21204e+07
410.879,7,100,H,Ecto,1.57806e+07
410.879,7,1000,H,Ecto,200379
410.879,7,100,H,Endo,3.64087e+08
410.879,7,1000,H,Endo,5.24318e+07
410.879,7,10,O,Ecto,2.68636e+06
410.879,7,100,O,Ecto,2.23982e+07
410.879,7,1000,O,Ecto,2.20219e+06
410.879,7,100,O,Endo,1.55121e+07
410.879,7,1000,O,Endo,3.46082e+06
410.879,7,10,C,Ecto,76922.7
410.879,7,100,C,Ecto,1.46031e+08
410.879,7,1000,C,Ecto,2.13772e+08
10658,7,10,H,Ecto,2.35633e+06
10658,7,100,H,Ecto,1.40158e+08
10658,7,1000,H,Ecto,3.62592e+09
10658,7,10000,H,Ecto,6.56695e+06
10658,7,100,H,Endo,2.17759e+09
10658,7,1000,H,Endo,6.19286e+09
10658,7,10000,H,Endo,3.4292e+09
10658,7,10,O,Ecto,4.07348e+06
10658,7,100,O,Ecto,1.47849e+09
10658,7,1000,O,Ecto,3.30036e+08
10658,7,100,O,Endo,1.11561e+07
10658,7,1000,O,Endo,3.84155e+10
10658,7,100,C,Ecto,3.82637e+09
10658,7,1000,C,Ecto,4.67914e+08
10658,7,10000,C,Ecto,5.10311e+09
1770.22,7,10,H,Ecto,2.74734e+07
1770.22,7,100,H,Ecto,2.77634e+07
1770.22,7,1000,H,Ecto,1.21996e+08
1770.22,7,100,H,Endo,2.11307e+10
1770.22,7,1000,H,Endo,2.16012e+08
1770.22,7,10000,H,Endo,8.17772e+06
1770.22,7,10,O,Ecto,7.67376e+06
1770.22,7,100,O,Ecto,4.09011e+07
1770.22,7,1000,O,Ecto,8.19205e+06
1770.22,7,100,O,Endo,8.50013e+06
1770.22,7,1000,O,Endo,2.29746e+09
1770.22,7,100,C,Ecto,9.23965e+07
1770.22,7,1000,C,Ecto,4.17473e+09
1770.22,7,10000,C,Ecto,5.89919e+07
245.444,7,10,H,Ecto,9.50083e+07
245.444,7,100,H,Ecto,31714.6
245.444,7,100,H,Endo,3825.49
245.444,7,1000,H,Endo,1207.96
245.444,7,10,O,Ecto,8.43897e+06
245.444,7,100,O,Ecto,4452.94
245.444,7,1000,O,Ecto,120.834
245.444,7,100,O,Endo,334949
245.444,7,10,C,Ecto,451727
245.444,7,100,C,Ecto,2.09534e+06
207.284,7,10,H,Ecto,1.01403e+08
207.284,7,1,O,Ecto,1.00476e+07
207.284,7,10,O,Ecto,401022
207.284,7,100,O,Endo,1165.57
207.284,7,10,C,Ecto,64452.6
7498.23,7,100,H,Ecto,1.17975e+07
7498.23,7,1000,H,Ecto,5.33118e+08
7498.23,7,10000,H,Ecto,364267
7498.23,7,100,H,Endo,2.82431e+08
7498.23,7,1000,H,Endo,1.46242e+09
7498.23,7,10000,H,Endo,1.619e+08
7498.23,7,10,O,Ecto,576777
7498.23,7,100,O,Ecto,2.86488e+08
7498.23,7,1000,O,Ecto,4.60361e+07
7498.23,7,100,O,Endo,2.33286e+07
7498.23,7,1000,O,Endo,6.76065e+10
7498.23,7,100,C,Ecto,3.70363e+08
7498.23,7,1000,C,Ecto,1.28093e+09
7498.23,7,10000,C,Ecto,9.9012e+08
1665.36,7,10,H,Ecto,2.85948e+07
1665.36,7,100,H,Ecto,471621
1665.36,7,100,H,Endo,3.34538e+07
1665.36,7,1000,H,Endo,7.87084e+06
1665.36,7,10,O,Ecto,66252.9
1665.36,7,100,O,Ecto,474195
1665.36,7,1000,O,Ecto,11827.3
1665.36,7,100,O,Endo,1.4533e+06
1665.36,7,1000,O,Endo,8984.95
1665.36,7,10,C,Ecto,30015.1
1665.36,7,100,C,Ecto,2.30626e+07
1665.36,7,1000,C,Ecto,1.7901e+06
10688.9,7,10,H,Ecto,9.89485e+07
10688.9,7,100,H,Ecto,7.00509e+06
10688.9,7,100,H,Endo,2.32061e+09
10688.9,7,1000,H,Endo,3.29463e+08
10688.9,7,10,O,Ecto,775304
10688.9,7,100,O,Ecto,1.26372e+06
10688.9,7,1000,O,Ecto,45154.8
10688.9,7,100,O,Endo,7.42944e+06
10688.9,7,1000,O,Endo,128177
10688.9,7,10,C,Ecto,310683
10688.9,7,100,C,Ecto,5.05781e+07
10688.9,7,1000,C,Ecto,2.49157e+06
8191.19,7,10,H,Ecto,3.28081e+07
8191.19,7,100,H,Ecto,1.01056e+06
8191.19,7,1000,H,Ecto,372123
8191.19,7,100,H,Endo,1.97125e+09
8191.19,7,1000,H,Endo,2.15502e+08
8191.19,7,10,O,Ecto,187344
8191.19,7,100,O,Ecto,1.96291e+06
8191.19,7,1000,O,Ecto,264411
8191.19,7,100,O,Endo,993479
8191.19,7,1000,O,Endo,1.05933e+06
8191.19,7,10,C,Ecto,1436.53
8191.19,7,100,C,Ecto,2.23954e+07
8191.19,7,1000,C,Ecto,6.19938e+07
8191.19,7,10000,C,Ecto,80231.7
44043.6,7,10,H,Ecto,1.99101e+08
44043.6,7,100,H,Ecto,9.70896e+07
44043.6,7,1000,H,Ecto,2.41133e+07
44043.6,7,100,H,Endo,3.38337e+09
44043.6,7,1000,H,Endo,8.88124e+08
44043.6,7,10,O,Ecto,4.451e+07
44043.6,7,100,O,Ecto,1.19479e+08
44043.6,7,1000,O,Ecto,3.37927e+07
44043.6,7,100,O,Endo,4.75719e+07
44043.6,7,1000,O,Endo,1.09263e+08
44043.6,7,100,C,Ecto,4.69971e+08
44043.6,7,1000,C,Ecto,2.91227e+09
44043.6,7,10000,C,Ecto,1.79705e+06
41270.4,8,100,H,Ecto,184.768
41270.4,8,1000,H,Ecto,102251
41270.4,8,10000,H,Ecto,358175
41270.4,8,100,H,Endo,9501.54
41270.4,8,1000,H,Endo,1.60831e+07
41270.4,8,10000,H,Endo,41940
41270.4,8,100000,H,Endo,125440
41270.4,8,100,O,Ecto,31775.3
41270.4,8,1000,O,Ecto,726614
41270.4,8,100,O,Endo,7931.04
41270.4,8,1000,O,Endo,7.7838e+07
41270.4,8,100,C,Ecto,192427
41270.4,8,1000,C,Ecto,3.35244e+07
41270.4,8,10000,C,Ecto,4.07865e+07
3645,8,100,H,Ecto,951.665
3645,8,1000,H,Ecto,108224
3645,8,10000,H,Ecto,509.605
3645,8,100,H,Endo,193621
3645,8,1000,H,Endo,581772
3645,8,10000,H,Endo,52610.8
3645,8,10,O,Ecto,16.9887
3645,8,100,O,Ecto,79166.6
3645,8,1000,O,Ecto,12444.3
3645,8,100,O,Endo,6418.4
3645,8,1000,O,Endo,2.00234e+07
3645,8,100,C,Ecto,152526
3645,8,1000,C,Ecto,106156
3645,8,10000,C,Ecto,337523
21648.8,8,100,H,Ecto,202.028
21648.8,8,1000,H,Ecto,82956.2
21648.8,8,10000,H,Ecto,205809
21648.8,8,100,H,Endo,7585.4
21648.8,8,1000,H,Endo,8.40569e+06
21648.8,8,10000,H,Endo,38129.1
21648.8,8,100000,H,Endo,98430.9
21648.8,8,100,O,Ecto,14810.7
21648.8,8,1000,O,Ecto,589672
21648.8,8,100,O,Endo,3607.64
21648.8,8,1000,O,Endo,4.9064e+07
21648.8,8,100,C,Ecto,96129.4
21648.8,8,1000,C,Ecto,2.32349e+07
21648.8,8,10000,C,Ecto,2.77172e+07
6847.92,8,100,H,Ecto,10823
6847.92,8,1000,H,Ecto,1.72927e+06
6847.92,8,10000,H,Ecto,53056.1
6847.92,8,100,H,Endo,202817
6847.92,8,1000,H,Endo,1.22304e+07
6847.92,8,10000,H,Endo,1.99734e+06
6847.92,8,100,O,Ecto,1.01171e+06
6847.92,8,1000,O,Ecto,226257
6847.92,8,100,O,Endo,45189.1
6847.92,8,1000,O,Endo,5.92408e+07
6847.92,8,100,C,Ecto,2.26476e+06
6847.92,8,1000,C,Ecto,1.57787e+06
6847.92,8,10000,C,Ecto,4.91918e+06
850.447,8,10,H,Ecto,498263
850.447,8,100,H,Ecto,107732
850.447,8,1000,H,Ecto,61439.8
850.447,8,100,H,Endo,1.33458e+08
850.447,8,1000,H,Endo,371010
850.447,8,10000,H,Endo,1706.97
850.447,8,10,O,Ecto,28296.2
850.447,8,100,O,Ecto,90719.7
850.447,8,1000,O,Ecto,18167.5
850.447,8,100,O,Endo,26710.9
850.447,8,1000,O,Endo,785361
850.447,8,100,C,Ecto,594425
850.447,8,1000,C,Ecto,1.35203e+07
850.447,8,10000,C,Ecto,14228.2
6958.44,8,10,H,Ecto,443711
6958.44,8,100,H,Ecto,306110
6958.44,8,1000,H,Ecto,2.66988e+06
6958.44,8,100,H,Endo,4.7044e+07
6958.44,8,1000,H,Endo,3.43662e+06
6958.44,8,10000,H,Endo,61056.9
6958.44,8,10,O,Ecto,73774.7
6958.44,8,100,O,Ecto,414811
6958.44,8,1000,O,Ecto,77829.8
6958.44,8,100,O,Endo,44432.9
6958.44,8,1000,O,Endo,1.82224e+07
6958.44,8,100,C,Ecto,1.09353e+06
6958.44,8,1000,C,Ecto,5.82933e+07
6958.44,8,10000,C,Ecto,967739
1389.53,8,10,H,Ecto,146447
1389.53,8,100,H,Ecto,29178
1389.53,8,1000,H,Ecto,921.012
1389.53,8,100,H,Endo,83837.8
1389.53,8,1000,H,Endo,21024.5
1389.53,8,10,O,Ecto,14583.4
1389.53,8,100,O,Ecto,27378.2
1389.53,8,1000,O,Ecto,4861.02
1389.53,8,100,O,Endo,35018.8
1389.53,8,1000,O,Endo,10909
1389.53,8,10,C,Ecto,99.125
1389.53,8,100,C,Ecto,209504
1389.53,8,1000,C,Ecto,138383
3795.94,8,10,H,Ecto,1.88877e+06
3795.94,8,100,H,Ecto,233182
3795.94,8,1000,H,Ecto,129433
3795.94,8,100,H,Endo,1.43517e+08
3795.94,8,1000,H,Endo,925558
3795.94,8,10,O,Ecto,32864.9
3795.94,8,100,O,Ecto,187330
3795.94,8,1000,O,Ecto,22616
3795.94,8,100,O,Endo,37877.5
3795.94,8,1000,O,Endo,236556
3795.94,8,100,C,Ecto,1.58495e+06
3795.94,8,1000,C,Ecto,1.21265e+07
3795.94,8,10000,C,Ecto,1264.09
815.609,8,10,H,Ecto,246740
815.609,8,100,H,Ecto,15367.1
815.609,8,100,H,Endo,28289.7
815.609,8,1000,H,Endo,58288.3
815.609,8,10,O,Ecto,20110.6
815.609,8,100,O,Ecto,1682.84
815.609,8,1000,O,Ecto,14.8898
815.609,8,100,O,Endo,30151
815.609,8,1000,O,Endo,79.0388
815.609,8,10,C,Ecto,4965.4
815.609,8,100,C,Ecto,131427
815.609,8,1000,C,Ecto,990.084
6590.5,8,10,H,Ecto,275263
6590.5,8,100,H,Ecto,251295
6590.5,8,1000,H,Ecto,733481
6590.5,8,100,H,Endo,1.08554e+08
6590.5,8,1000,H,Endo,1.00849e+07
6590.5,8,10000,H,Endo,5267.55
6590.5,8,10,O,Ecto,57537
6590.5,8,100,O,Ecto,238830
6590.5,8,1000,O,Ecto,61567.9
6590.5,8,100,O,Endo,50264.6
6590.5,8,1000,O,Endo,2.25569e+06
6590.5,8,100,C,Ecto,1.34413e+06
6590.5,8,1000,C,Ecto,3.37504e+07
6590.5,8,10000,C,Ecto,197597
6948.04,8,10,H,Ecto,153219
6948.04,8,100,H,Ecto,21421.9
6948.04,8,100,H,Endo,444077
6948.04,8,1000,H,Endo,132716
6948.04,8,10,O,Ecto,10410.2
6948.04,8,100,O,Ecto,29491.4
6948.04,8,1000,O,Ecto,813.04
6948.04,8,100,O,Endo,27858.4
6948.04,8,1000,O,Endo,3341.1
6948.04,8,10,C,Ecto,226.385
6948.04,8,100,C,Ecto,333965
6948.04,8,1000,C,Ecto,201488
1377.24,8,10,H,Ecto,45818.6
1377.24,8,100,H,Ecto,70.1298
1377.24,8,100,H,Endo,11236.4
1377.24,8,1000,H,Endo,2178.16
1377.24,8,10,O,Ecto,7449.15
1377.24,8,100,O,Ecto,2.89107
1377.24,8,100,O,Endo,403.177
1377.24,8,10,C,Ecto,738.196
1377.24,8,100,C,Ecto,910.015
843.614,8,10,H,Ecto,1.0671e+06
843.614,8,100,H,Ecto,1.88589
843.614,8,1,O,Ecto,19411.2
843.614,8,10,O,Ecto,13289.8
843.614,8,100,O,Endo,114.68
843.614,8,10,C,Ecto,1519.9
843.614,8,100,C,Ecto,75.4668
3690.47,8,10,H,Ecto,1.11051e+06
3690.47,8,100,H,Ecto,53.7448
3690.47,8,1000,H,Endo,166.072
3690.47,8,1,O,Ecto,0.0056638
3690.47,8,10,O,Ecto,28460.7
3690.47,8,100,O,Ecto,8.66425
3690.47,8,100,O,Endo,1043.87
3690.47,8,10,C,Ecto,2750.53
3690.47,8,100,C,Ecto,1225.45
