Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,1000,O,Ecto,5.22243e+07
8727.34,2,10000,O,Ecto,4.80383e+06
8727.34,2,100,O,Endo,10267.7
8727.34,2,1000,O,Endo,2.18758e+07
8727.34,2,100,C,Ecto,4.87629e+06
8727.34,2,1000,C,Ecto,1.52957e+08
8727.34,2,10000,C,Ecto,2.17731e+07
2787.75,2,10,H,Ecto,47521.3
2787.75,2,100,H,Ecto,24887.2
2787.75,2,1000,H,Ecto,20.3558
2787.75,2,100,H,Endo,1253.47
2787.75,2,1000,H,Endo,0.389521
2787.75,2,10,O,Ecto,7135.19
2787.75,2,100,O,Ecto,9010.27
2787.75,2,1000,O,Ecto,2288.92
2787.75,2,100,O,Endo,11057.7
2787.75,2,1000,O,Endo,33281.1
2787.75,2,100,C,Ecto,11808.6
2787.75,2,1000,C,Ecto,8475.91
2787.75,2,10000,C,Ecto,57.1184
4827.26,2,10,H,Ecto,123391
4827.26,2,100,H,Ecto,205300
4827.26,2,1000,H,Ecto,98.7482
4827.26,2,100,H,Endo,6457.37
4827.26,2,1000,H,Endo,2.08778
4827.26,2,10,O,Ecto,33405.1
4827.26,2,100,O,Ecto,44471.5
4827.26,2,1000,O,Ecto,11496.5
4827.26,2,100,O,Endo,180837
4827.26,2,1000,O,Endo,269897
4827.26,2,100,C,Ecto,54712.1
4827.26,2,1000,C,Ecto,41645.1
4827.26,2,10000,C,Ecto,297.711
9287.8,2,10,H,Ecto,66072.3
9287.8,2,100,H,Ecto,23135.3
9287.8,2,100,H,Endo,89.8192
9287.8,2,1000,H,Endo,6.61389
9287.8,2,10,O,Ecto,5177.06
9287.8,2,100,O,Ecto,1774.06
9287.8,2,1000,O,Ecto,306.041
9287.8,2,100,O,Endo,5960.16
9287.8,2,1000,O,Endo,9810.5
9287.8,2,100,C,Ecto,20278.8
9287.8,2,1000,C,Ecto,1950.4
9287.8,2,10000,C,Ecto,1.4104
4712.73,2,10,H,Ecto,388371
4712.73,2,100,H,Ecto,82369.2
4712.73,2,100,H,Endo,2996.88
4712.73,2,1000,H,Endo,2.56477
4712.73,2,10,O,Ecto,12470.8
4712.73,2,100,O,Ecto,2256.68
4712.73,2,1000,O,Ecto,1328.9
4712.73,2,100,O,Endo,26765.3
4712.73,2,1000,O,Endo,43657.3
4712.73,2,100,C,Ecto,172453
4712.73,2,1000,C,Ecto,2006.63
637.97,2,10,H,Ecto,744277
637.97,2,1,O,Ecto,13313.3
637.97,2,10,O,Ecto,132715
637.97,2,10,C,Ecto,33.9006
637.97,2,100,C,Ecto,9848.94
2660.32,2,10,H,Ecto,1.09714e+06
2660.32,2,100,H,Ecto,66.1153
2660.32,2,1,O,Ecto,21789.3
2660.32,2,10,O,Ecto,195942
2660.32,2,10,C,Ecto,50.3621
2660.32,2,100,C,Ecto,14179.8
29.1997,4,1,O,Ecto,22771.6
117.442,4,10,H,Ecto,286759
117.442,4,1,O,Ecto,4.16325e+06
117.442,4,10,O,Ecto,78277.2
117.442,4,10,C,Ecto,124.85
605.703,4,10,H,Ecto,3.88513e+07
605.703,4,100,H,Ecto,2.74339e+06
605.703,4,100,H,Endo,13478.7
605.703,4,10,O,Ecto,785577
605.703,4,100,O,Ecto,10490.8
605.703,4,1000,O,Ecto,6025.64
605.703,4,100,O,Endo,397039
605.703,4,1000,O,Endo,662108
605.703,4,10,C,Ecto,982.911
605.703,4,100,C,Ecto,2.16384e+07
605.703,4,1000,C,Ecto,11744.1
249.413,4,10,H,Ecto,3.01947e+06
249.413,4,1,O,Ecto,4.33712e+06
249.413,4,10,O,Ecto,762701
249.413,4,10,C,Ecto,622.501
249.413,4,100,C,Ecto,3557.34
1293.39,4,10,H,Ecto,2.80316e+07
1293.39,4,100,H,Ecto,79871.4
1293.39,4,10,O,Ecto,2.3257e+06
1293.39,4,100,O,Endo,2734.08
1293.39,4,1000,O,Endo,4730.13
1293.39,4,10,C,Ecto,198.266
1293.39,4,100,C,Ecto,4.89897e+06
625.117,5,10,H,Ecto,29074.6
625.117,5,100,H,Ecto,6000.31
625.117,5,100,H,Endo,4.59623
625.117,5,10,O,Ecto,1599.01
625.117,5,100,O,Ecto,217.305
625.117,5,1000,O,Ecto,28.7305
625.117,5,100,O,Endo,1486.08
625.117,5,1000,O,Endo,1584.46
625.117,5,100,C,Ecto,13491
625.117,5,1000,C,Ecto,264.017
91.4203,5,10,H,Ecto,44940.6
91.4203,5,1,O,Ecto,8578.5
91.4203,5,10,O,Ecto,12656
91.4203,5,10,C,Ecto,170.463
91.4203,5,100,C,Ecto,217.183
11.778,5,1,O,Ecto,32138.6
11.778,5,10,C,Ecto,0.345888
2.93918,5,1,O,Ecto,1.96418
15238.4,7,100,H,Ecto,704.796
15238.4,7,1000,H,Ecto,107955
15238.4,7,10000,H,Ecto,868260
15238.4,7,100,H,Endo,2164.8
15238.4,7,1000,H,Endo,6.82204e+07
15238.4,7,10000,H,Endo,1.16618e+07
15238.4,7,100,O,Ecto,16969
15238.4,7,1000,O,Ecto,2.06462e+06
15238.4,7,10000,O,Ecto,174349
15238.4,7,1000,O,Endo,1.8888e+06
15238.4,7,100,C,Ecto,10321.4
15238.4,7,1000,C,Ecto,1.56796e+07
15238.4,7,10000,C,Ecto,5.06658e+06
10582.5,7,100,H,Ecto,29761.8
10582.5,7,1000,H,Ecto,164908
10582.5,7,10000,H,Ecto,1.73113e+06
10582.5,7,100,H,Endo,59041.5
10582.5,7,1000,H,Endo,1.96726e+08
10582.5,7,10000,H,Endo,4.65584e+07
10582.5,7,100,O,Ecto,110004
10582.5,7,1000,O,Ecto,7.85144e+06
10582.5,7,10000,O,Ecto,721424
10582.5,7,1000,O,Endo,3.11542e+06
10582.5,7,100,C,Ecto,70905.9
10582.5,7,1000,C,Ecto,1.98393e+07
10582.5,7,10000,C,Ecto,3.90475e+06
42193.6,7,100,H,Ecto,0.00870961
42193.6,7,1000,H,Ecto,294649
42193.6,7,10000,H,Ecto,2.28385e+06
42193.6,7,1000,H,Endo,1.90224e+08
42193.6,7,10000,H,Endo,1.2827e+07
42193.6,7,100000,H,Endo,96244.7
42193.6,7,100,O,Ecto,123.104
42193.6,7,1000,O,Ecto,1.3661e+06
42193.6,7,10000,O,Ecto,47673.2
42193.6,7,1000,O,Endo,3.58925e+08
42193.6,7,10000,O,Endo,440.44
42193.6,7,100,C,Ecto,2.8602
42193.6,7,1000,C,Ecto,2.1093e+08
42193.6,7,10000,C,Ecto,2.46796e+08
855.869,7,10,H,Ecto,65130.5
855.869,7,100,H,Ecto,26326.7
855.869,7,100,H,Endo,1436.34
855.869,7,1000,H,Endo,62.2605
855.869,7,10,O,Ecto,6041.2
855.869,7,100,O,Ecto,5482.69
855.869,7,1000,O,Ecto,3361.41
855.869,7,100,O,Endo,20138.2
855.869,7,1000,O,Endo,32070.2
855.869,7,100,C,Ecto,21590.3
855.869,7,1000,C,Ecto,3776.37
855.869,7,10000,C,Ecto,9.6467
410.879,7,10,H,Ecto,8.52116e+06
410.879,7,100,H,Ecto,649728
410.879,7,10,O,Ecto,179961
410.879,7,100,O,Ecto,2712.67
410.879,7,1000,O,Ecto,1597.37
410.879,7,100,O,Endo,97881.3
410.879,7,1000,O,Endo,162999
410.879,7,10,C,Ecto,3.22366
410.879,7,100,C,Ecto,5.90517e+06
410.879,7,1000,C,Ecto,2387.96
10658,7,100,H,Ecto,3.47421e+08
10658,7,1000,H,Ecto,2.20996e+08
10658,7,10000,H,Ecto,8.99095e+07
10658,7,100,H,Endo,8.39594e+08
10658,7,1000,H,Endo,1.26331e+10
10658,7,10000,H,Endo,1.01865e+09
10658,7,100,O,Ecto,5.22232e+08
10658,7,1000,O,Ecto,2.253e+09
10658,7,10000,O,Ecto,1.47145e+08
10658,7,100,O,Endo,1.98072e+06
10658,7,1000,O,Endo,1.32991e+09
10658,7,100,C,Ecto,2.74047e+08
10658,7,1000,C,Ecto,6.14237e+09
10658,7,10000,C,Ecto,6.59274e+08
1770.22,7,10,H,Ecto,9.41666e+06
1770.22,7,100,H,Ecto,3.19502e+07
1770.22,7,1000,H,Ecto,344990
1770.22,7,100,H,Endo,1.01065e+07
1770.22,7,1000,H,Endo,643421
1770.22,7,10000,H,Endo,9864.06
1770.22,7,10,O,Ecto,4.38794e+06
1770.22,7,100,O,Ecto,2.49695e+07
1770.22,7,1000,O,Ecto,9.32607e+06
1770.22,7,100,O,Endo,9.61814e+06
1770.22,7,1000,O,Endo,6.07589e+07
1770.22,7,100,C,Ecto,1.36115e+07
1770.22,7,1000,C,Ecto,1.82752e+07
1770.22,7,10000,C,Ecto,974743
245.444,7,10,H,Ecto,2.3987e+07
245.444,7,100,H,Ecto,57097.5
245.444,7,10,O,Ecto,2.08411e+06
245.444,7,100,O,Endo,1830.39
245.444,7,1000,O,Endo,3173.99
245.444,7,10,C,Ecto,9849.61
245.444,7,100,C,Ecto,3.2409e+06
207.284,7,10,H,Ecto,499905
207.284,7,1,O,Ecto,3.35717e+06
207.284,7,10,O,Ecto,130505
207.284,7,10,C,Ecto,5353.85
207.284,7,100,C,Ecto,231.245
7498.23,7,100,H,Ecto,2.77627e+08
7498.23,7,1000,H,Ecto,3.66694e+08
7498.23,7,10000,H,Ecto,2.54665e+08
7498.23,7,100,H,Endo,9.49279e+08
7498.23,7,1000,H,Endo,1.72305e+10
7498.23,7,10000,H,Endo,1.34964e+09
7498.23,7,100,O,Ecto,7.05991e+08
7498.23,7,1000,O,Ecto,2.84449e+09
7498.23,7,10000,O,Ecto,1.86322e+08
7498.23,7,100,O,Endo,1.29996e+06
7498.23,7,1000,O,Endo,2.84038e+09
7498.23,7,100,C,Ecto,4.84708e+08
7498.23,7,1000,C,Ecto,1.40367e+10
7498.23,7,10000,C,Ecto,1.51275e+09
1665.36,7,10,H,Ecto,2.93203e+06
1665.36,7,100,H,Ecto,229869
1665.36,7,10,O,Ecto,60315.2
1665.36,7,100,O,Ecto,1018.07
1665.36,7,1000,O,Ecto,600.139
1665.36,7,100,O,Endo,35513.8
1665.36,7,1000,O,Endo,59099
1665.36,7,10,C,Ecto,1.01285
1665.36,7,100,C,Ecto,2.0561e+06
1665.36,7,1000,C,Ecto,1200.24
10688.9,7,10,H,Ecto,2.12058e+07
10688.9,7,100,H,Ecto,5.03237e+06
10688.9,7,100,H,Endo,219180
10688.9,7,1000,H,Endo,210.416
10688.9,7,10,O,Ecto,752398
10688.9,7,100,O,Ecto,163083
10688.9,7,1000,O,Ecto,96766.8
10688.9,7,100,O,Endo,1.82713e+06
10688.9,7,1000,O,Endo,2.97349e+06
10688.9,7,100,C,Ecto,9.34027e+06
10688.9,7,1000,C,Ecto,142088
8191.19,7,10,H,Ecto,8.99417e+06
8191.19,7,100,H,Ecto,5.35686e+06
8191.19,7,1000,H,Ecto,29817.9
8191.19,7,100,H,Endo,4.20048e+06
8191.19,7,1000,H,Endo,21667.9
8191.19,7,10000,H,Endo,1030.34
8191.19,7,10,O,Ecto,1.22168e+06
8191.19,7,100,O,Ecto,2.94324e+06
8191.19,7,1000,O,Ecto,1.89469e+06
8191.19,7,100,O,Endo,5.51417e+06
8191.19,7,1000,O,Endo,8.69272e+06
8191.19,7,100,C,Ecto,2.6249e+06
8191.19,7,1000,C,Ecto,1.70221e+06
8191.19,7,10000,C,Ecto,30433.2
44043.6,7,10,H,Ecto,1.82339e+07
44043.6,7,100,H,Ecto,7.77309e+06
44043.6,7,1000,H,Ecto,7072.68
44043.6,7,100,H,Endo,3.09734e+06
44043.6,7,1000,H,Endo,8233.21
44043.6,7,10,O,Ecto,2.40653e+06
44043.6,7,100,O,Ecto,2.21861e+06
44043.6,7,1000,O,Ecto,1.36072e+06
44043.6,7,100,O,Endo,8.35685e+06
44043.6,7,1000,O,Endo,1.33152e+07
44043.6,7,100,C,Ecto,8.49345e+06
44043.6,7,1000,C,Ecto,1.5217e+06
44043.6,7,10000,C,Ecto,3978.78
855.869,7,10,H,Ecto,483837
855.869,7,1,O,Ecto,1.88125e+07
855.869,7,10,O,Ecto,129888
855.869,7,10,C,Ecto,235.423
423.854,7,10,H,Ecto,1.02656e+06
423.854,7,1,O,Ecto,8.68865e+06
423.854,7,10,O,Ecto,277617
423.854,7,10,C,Ecto,375.845
423.854,7,100,C,Ecto,350.456
41270.4,8,100,H,Ecto,7.69531
41270.4,8,1000,H,Ecto,70674.6
41270.4,8,10000,H,Ecto,1.07596e+06
41270.4,8,1000,H,Endo,5.74239e+07
41270.4,8,10000,H,Endo,8.79292e+06
41270.4,8,100000,H,Endo,1638.47
41270.4,8,100,O,Ecto,54.4309
41270.4,8,1000,O,Ecto,1.8213e+06
41270.4,8,10000,O,Ecto,32653.4
41270.4,8,1000,O,Endo,1.79358e+07
41270.4,8,100,C,Ecto,48.6561
41270.4,8,1000,C,Ecto,2.23069e+07
41270.4,8,10000,C,Ecto,3.62046e+07
3645,8,10,H,Ecto,7.08707
3645,8,100,H,Ecto,253.43
3645,8,1000,H,Ecto,51.0186
3645,8,100,H,Endo,313.547
3645,8,1000,H,Endo,382.368
3645,8,10000,H,Endo,204.55
3645,8,10,O,Ecto,3.65104
3645,8,100,O,Ecto,269.409
3645,8,1000,O,Ecto,257.672
3645,8,10000,O,Ecto,6.58461
3645,8,100,O,Endo,12.1638
3645,8,1000,O,Endo,326.608
3645,8,100,C,Ecto,167.485
3645,8,1000,C,Ecto,371.306
3645,8,10000,C,Ecto,123.851
21648.8,8,100,H,Ecto,6.91811
21648.8,8,1000,H,Ecto,34529.5
21648.8,8,10000,H,Ecto,434759
21648.8,8,100,H,Endo,3.61052
21648.8,8,1000,H,Endo,2.23996e+07
21648.8,8,10000,H,Endo,581522
21648.8,8,100000,H,Endo,293.89
21648.8,8,100,O,Ecto,127.125
21648.8,8,1000,O,Ecto,474183
21648.8,8,10000,O,Ecto,28465.2
21648.8,8,1000,O,Endo,5.51197e+06
21648.8,8,100,C,Ecto,48.2363
21648.8,8,1000,C,Ecto,3.14581e+06
21648.8,8,10000,C,Ecto,5.3623e+06
6847.92,8,100,H,Ecto,2494.99
6847.92,8,1000,H,Ecto,1281.7
6847.92,8,10000,H,Ecto,674.528
6847.92,8,100,H,Endo,2650.2
6847.92,8,1000,H,Endo,15368.9
6847.92,8,10000,H,Endo,5765.56
6847.92,8,100,O,Ecto,2651.59
6847.92,8,1000,O,Ecto,11344.2
6847.92,8,10000,O,Ecto,952.658
6847.92,8,100,O,Endo,7.20574
6847.92,8,1000,O,Endo,6432.64
6847.92,8,100,C,Ecto,1602.02
6847.92,8,1000,C,Ecto,24083.3
6847.92,8,10000,C,Ecto,3323.23
850.447,8,10,H,Ecto,11665.8
850.447,8,100,H,Ecto,3933.05
850.447,8,1000,H,Ecto,0.643247
850.447,8,100,H,Endo,566.247
850.447,8,1000,H,Endo,1.02722
850.447,8,10,O,Ecto,758.787
850.447,8,100,O,Ecto,417.654
850.447,8,1000,O,Ecto,251.635
850.447,8,100,O,Endo,2248.01
850.447,8,1000,O,Endo,3608.49
850.447,8,100,C,Ecto,5548.73
850.447,8,1000,C,Ecto,310.982
850.447,8,10000,C,Ecto,0.360025
6958.44,8,10,H,Ecto,53735.1
6958.44,8,100,H,Ecto,106021
6958.44,8,1000,H,Ecto,7220.92
6958.44,8,100,H,Endo,202629
6958.44,8,1000,H,Endo,2681.48
6958.44,8,10000,H,Endo,519.542
6958.44,8,10,O,Ecto,12895.4
6958.44,8,100,O,Ecto,152178
6958.44,8,1000,O,Ecto,104852
6958.44,8,100,O,Endo,80862.8
6958.44,8,1000,O,Endo,134757
6958.44,8,100,C,Ecto,57898.3
6958.44,8,1000,C,Ecto,58655.4
6958.44,8,10000,C,Ecto,10283.9
1389.53,8,10,H,Ecto,51185.8
1389.53,8,100,H,Ecto,18195.6
1389.53,8,100,H,Endo,580.837
1389.53,8,1000,H,Endo,25.6567
1389.53,8,10,O,Ecto,3871.41
1389.53,8,100,O,Ecto,2780.5
1389.53,8,1000,O,Ecto,1685.22
1389.53,8,100,O,Endo,12178.4
1389.53,8,1000,O,Endo,19468.3
1389.53,8,100,C,Ecto,16867.5
1389.53,8,1000,C,Ecto,1973.97
1389.53,8,10000,C,Ecto,3.41707
3795.94,8,10,H,Ecto,77824.5
3795.94,8,100,H,Ecto,37226.4
3795.94,8,1000,H,Ecto,25.0499
3795.94,8,100,H,Endo,7559.17
3795.94,8,1000,H,Endo,311.472
3795.94,8,10,O,Ecto,9461.52
3795.94,8,100,O,Ecto,17344.2
3795.94,8,1000,O,Ecto,10719.6
3795.94,8,100,O,Endo,36696.8
3795.94,8,1000,O,Endo,57862.6
3795.94,8,100,C,Ecto,25890.6
3795.94,8,1000,C,Ecto,10317
3795.94,8,10000,C,Ecto,258.709
815.609,8,10,H,Ecto,86722.4
815.609,8,100,H,Ecto,1975.2
815.609,8,10,O,Ecto,2395.1
815.609,8,100,O,Ecto,5.93089
815.609,8,1000,O,Ecto,3.44632
815.609,8,100,O,Endo,338.418
815.609,8,1000,O,Endo,568.959
815.609,8,10,C,Ecto,0.0764721
815.609,8,100,C,Ecto,24954.3
815.609,8,1000,C,Ecto,5.55493
6590.5,8,10,H,Ecto,60360.8
6590.5,8,100,H,Ecto,41187.3
6590.5,8,1000,H,Ecto,69.5611
6590.5,8,100,H,Endo,2061.15
6590.5,8,1000,H,Endo,175.572
6590.5,8,10,O,Ecto,11327.5
6590.5,8,100,O,Ecto,26114.3
6590.5,8,1000,O,Ecto,11772.7
6590.5,8,100,O,Endo,18976.5
6590.5,8,1000,O,Endo,66922.4
6590.5,8,100,C,Ecto,20209.3
6590.5,8,1000,C,Ecto,18201.7
6590.5,8,10000,C,Ecto,208.911
6948.04,8,10,H,Ecto,49962.6
6948.04,8,100,H,Ecto,14710.9
6948.04,8,100,H,Endo,1199.9
6948.04,8,1000,H,Endo,0.193815
6948.04,8,10,O,Ecto,2356.7
6948.04,8,100,O,Ecto,768.389
6948.04,8,1000,O,Ecto,305.463
6948.04,8,100,O,Endo,7041.6
6948.04,8,1000,O,Endo,11374.2
6948.04,8,100,C,Ecto,20133.8
6948.04,8,1000,C,Ecto,707.042
1377.24,8,10,H,Ecto,47280.4
1377.24,8,100,H,Ecto,177.033
1377.24,8,10,O,Ecto,3550.52
1377.24,8,100,O,Endo,6.78778
1377.24,8,1000,O,Endo,11.71
1377.24,8,10,C,Ecto,0.279052
1377.24,8,100,C,Ecto,4881.11
843.614,8,10,H,Ecto,179989
843.614,8,100,H,Ecto,144.68
843.614,8,1,O,Ecto,346.186
843.614,8,10,O,Ecto,32032
843.614,8,100,O,Endo,2.88912
843.614,8,1000,O,Endo,5.0698
843.614,8,10,C,Ecto,157.765
843.614,8,100,C,Ecto,10361.3
3690.47,8,10,H,Ecto,95078
3690.47,8,100,H,Ecto,390.908
3690.47,8,10,O,Ecto,6924.6
3690.47,8,100,O,Endo,15.55
3690.47,8,1000,O,Endo,26.8009
3690.47,8,10,C,Ecto,0.528273
3690.47,8,100,C,Ecto,10266.5
21474.1,8,10,H,Ecto,7879.28
21474.1,8,100,H,Ecto,14552.5
21474.1,8,1000,H,Ecto,921.182
21474.1,8,100,H,Endo,27427.6
21474.1,8,1000,H,Endo,350.753
21474.1,8,10000,H,Endo,64.4506
21474.1,8,10,O,Ecto,1854.43
21474.1,8,100,O,Ecto,12659.8
21474.1,8,1000,O,Ecto,7858.99
21474.1,8,100,O,Endo,11490.4
21474.1,8,1000,O,Endo,19003.4
21474.1,8,100,C,Ecto,7840.52
21474.1,8,1000,C,Ecto,8055.3
21474.1,8,10000,C,Ecto,1293.95
6772.56,8,10,H,Ecto,101990
6772.56,8,100,H,Ecto,1840.8
6772.56,8,100,H,Endo,1.908
6772.56,8,10,O,Ecto,4215.54
6772.56,8,100,O,Ecto,1.53802
6772.56,8,1000,O,Ecto,0.864632
6772.56,8,100,O,Endo,132.94
6772.56,8,1000,O,Endo,225.693
6772.56,8,10,C,Ecto,11.2924
6772.56,8,100,C,Ecto,34567.9
6772.56,8,1000,C,Ecto,2.06416
