Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2787.75,2,1000,O,Ecto,3.58683e+07
2787.75,2,100,O,Endo,6.2654e+07
2787.75,2,1000,O,Endo,9.58859e+06
2787.75,2,10,C,Ecto,2.9327e+06
2787.75,2,100,C,Ecto,1.73932e+08
2787.75,2,1000,C,Ecto,431002
9076.41,2,10,H,Ecto,1.97539e+08
9076.41,2,100,H,Ecto,1.35209e+08
9076.41,2,1000,H,Ecto,0.149816
9076.41,2,100,H,Endo,2.04132e+07
9076.41,2,1000,H,Endo,1.81923e+07
9076.41,2,10,O,Ecto,1.63819e+08
9076.41,2,100,O,Ecto,9.61213e+07
9076.41,2,1000,O,Ecto,9.24188e+07
9076.41,2,100,O,Endo,7.08748e+07
9076.41,2,1000,O,Endo,1.28897e+07
9076.41,2,10,C,Ecto,2.87771e+06
9076.41,2,100,C,Ecto,2.92895e+08
9076.41,2,1000,C,Ecto,2.19306e+06
9076.41,2,10000,C,Ecto,10654.9
611.957,2,10,H,Ecto,103.415
611.957,2,100,H,Ecto,158.672
611.957,2,1,O,Ecto,0.0064818
611.957,2,10,O,Ecto,453.513
611.957,2,10,C,Ecto,5826.7
4827.26,2,10,H,Ecto,4.5822e+08
4827.26,2,100,H,Ecto,1.09226e+08
4827.26,2,100,H,Endo,6.40945e+08
4827.26,2,1000,H,Endo,1.37198e+06
4827.26,2,10,O,Ecto,3.72369e+08
4827.26,2,100,O,Ecto,5.17512e+07
4827.26,2,1000,O,Ecto,5.96798e+07
4827.26,2,100,O,Endo,1.11658e+08
4827.26,2,1000,O,Endo,3.62956e+06
4827.26,2,10,C,Ecto,1.29344e+07
4827.26,2,100,C,Ecto,8.59059e+08
4827.26,2,1000,C,Ecto,262814
257.14,4,10,H,Ecto,2.65335e+08
257.14,4,100,H,Ecto,1.09546e+08
257.14,4,100,H,Endo,1.35684e+09
257.14,4,1000,H,Endo,2.87849e+07
257.14,4,10,O,Ecto,1.58294e+08
257.14,4,100,O,Ecto,1.85669e+08
257.14,4,1000,O,Ecto,1.50085e+08
257.14,4,100,O,Endo,3.90828e+07
257.14,4,1000,O,Endo,1.65015e+07
257.14,4,10,C,Ecto,6.29611e+06
257.14,4,100,C,Ecto,4.0833e+08
257.14,4,1000,C,Ecto,1.46544e+07
257.14,4,10000,C,Ecto,1087.16
1219.53,4,10,H,Ecto,1.21064e+08
1219.53,4,100,H,Ecto,2.49204e+07
1219.53,4,1000,H,Endo,1.44098e+06
1219.53,4,10,O,Ecto,8.09471e+08
1219.53,4,100,O,Ecto,6.2835e+07
1219.53,4,1000,O,Ecto,6.06428e+07
1219.53,4,100,O,Endo,4.18066e+08
1219.53,4,1000,O,Endo,7.27202e+06
1219.53,4,10,C,Ecto,1.53869e+08
1219.53,4,100,C,Ecto,1.55247e+09
29.1997,4,10,H,Ecto,3.81449
29.1997,4,1,O,Ecto,0.144081
117.442,4,10,H,Ecto,3.64568e+06
117.442,4,100,H,Ecto,188708
117.442,4,1,O,Ecto,0.648237
117.442,4,10,O,Ecto,947795
117.442,4,10,C,Ecto,4.83904e+06
605.703,4,10,H,Ecto,9.36307e+06
605.703,4,100,H,Ecto,650341
605.703,4,100,H,Endo,3.28797e+07
605.703,4,10,O,Ecto,1.62519e+07
605.703,4,100,O,Ecto,6.81573e+06
605.703,4,1000,O,Ecto,4.84995e+06
605.703,4,100,O,Endo,5.46254e+08
605.703,4,1000,O,Endo,65759.7
605.703,4,10,C,Ecto,1.17879e+06
605.703,4,100,C,Ecto,9.13238e+07
1390.7,4,10,H,Ecto,3.4235e+08
1390.7,4,100,H,Ecto,6.15859e+08
1390.7,4,1000,H,Ecto,100.435
1390.7,4,100,H,Endo,5.9565e+08
1390.7,4,1000,H,Endo,4.84622e+08
1390.7,4,10,O,Ecto,2.17146e+07
1390.7,4,100,O,Ecto,4.67864e+08
1390.7,4,1000,O,Ecto,2.13916e+08
1390.7,4,100,O,Endo,1.02293e+07
1390.7,4,1000,O,Endo,3.45201e+08
1390.7,4,10,C,Ecto,9071.45
1390.7,4,100,C,Ecto,4.6401e+08
1390.7,4,1000,C,Ecto,1.09684e+08
1390.7,4,10000,C,Ecto,1.18508e+06
625.117,5,10,H,Ecto,5.07917e+08
625.117,5,100,H,Ecto,7.59073e+07
625.117,5,100,H,Endo,4.24658e+09
625.117,5,1000,H,Endo,1.16232e+07
625.117,5,10,O,Ecto,3.60571e+08
625.117,5,100,O,Ecto,7.17703e+08
625.117,5,1000,O,Ecto,1.32563e+08
625.117,5,100,O,Endo,2.31747e+10
625.117,5,1000,O,Endo,1.09949e+07
625.117,5,10,C,Ecto,1.33379e+07
625.117,5,100,C,Ecto,8.96401e+09
625.117,5,1000,C,Ecto,4.99837e+06
11.8476,5,10,H,Ecto,0.00221735
11.8476,5,1,O,Ecto,0.00036155
91.4203,5,10,H,Ecto,370.157
91.4203,5,100,H,Ecto,452.715
91.4203,5,1,O,Ecto,0.0228518
91.4203,5,10,O,Ecto,665.014
15238.4,7,100,H,Ecto,91452.5
15238.4,7,1000,H,Ecto,360205
15238.4,7,10000,H,Ecto,189523
15238.4,7,100,H,Endo,477467
15238.4,7,1000,H,Endo,2.22587e+07
15238.4,7,10000,H,Endo,222.095
15238.4,7,100,O,Ecto,35089.4
15238.4,7,1000,O,Ecto,514980
15238.4,7,100,O,Endo,119453
15238.4,7,1000,O,Endo,4.41321e+08
15238.4,7,10000,O,Endo,796.089
15238.4,7,100,C,Ecto,64448.4
15238.4,7,1000,C,Ecto,3.568e+06
15238.4,7,10000,C,Ecto,1.7299e+06
7498.23,7,100,H,Ecto,47444.5
7498.23,7,1000,H,Ecto,31072.1
7498.23,7,10000,H,Ecto,3926.54
7498.23,7,100,H,Endo,1.37212e+07
7498.23,7,1000,H,Endo,5.27065e+07
7498.23,7,100,O,Ecto,5.72366e+06
7498.23,7,1000,O,Ecto,466597
7498.23,7,100,O,Endo,631944
7498.23,7,1000,O,Endo,2.1942e+08
7498.23,7,100,C,Ecto,1.11956e+07
7498.23,7,1000,C,Ecto,1.15722e+07
7498.23,7,10000,C,Ecto,1.17082e+07
10582.5,7,100,H,Ecto,787488
10582.5,7,1000,H,Ecto,271493
10582.5,7,10000,H,Ecto,194199
10582.5,7,100,H,Endo,4.47913e+06
10582.5,7,1000,H,Endo,1.11535e+08
10582.5,7,100,O,Ecto,1.35164e+06
10582.5,7,1000,O,Ecto,1.40193e+06
10582.5,7,100,O,Endo,784998
10582.5,7,1000,O,Endo,9.77111e+08
10582.5,7,10000,O,Endo,149.943
10582.5,7,100,C,Ecto,4.46235e+06
10582.5,7,1000,C,Ecto,1.40694e+07
10582.5,7,10000,C,Ecto,1.12453e+07
42193.6,7,100,H,Ecto,46926.8
42193.6,7,1000,H,Ecto,2.8843e+08
42193.6,7,10000,H,Ecto,2.50999e+06
42193.6,7,1000,H,Endo,2.85038e+08
42193.6,7,10000,H,Endo,9.40644e+07
42193.6,7,100,O,Ecto,8323.96
42193.6,7,1000,O,Ecto,5.76095e+06
42193.6,7,10000,O,Ecto,27787.6
42193.6,7,1000,O,Endo,3.54566e+09
42193.6,7,10000,O,Endo,1.59304e+07
42193.6,7,100,C,Ecto,34056.2
42193.6,7,1000,C,Ecto,1.01427e+08
42193.6,7,10000,C,Ecto,252438
42193.6,7,10000,C,Endo,69857.1
855.869,7,10,H,Ecto,1.0056e+06
855.869,7,100,H,Ecto,1.37723e+07
855.869,7,1000,H,Ecto,136.444
855.869,7,100,H,Endo,3.28327e+07
855.869,7,1000,H,Endo,3.49448e+08
855.869,7,10,O,Ecto,295414
855.869,7,100,O,Ecto,7.07126e+07
855.869,7,1000,O,Ecto,3.63608e+06
855.869,7,100,O,Endo,93276.4
855.869,7,1000,O,Endo,1.52404e+08
855.869,7,100,C,Ecto,5.73218e+08
855.869,7,1000,C,Ecto,7.75056e+08
855.869,7,10000,C,Ecto,213754
1779.77,7,10,H,Ecto,113911
1779.77,7,100,H,Ecto,1.27798e+06
1779.77,7,1000,H,Ecto,10515.2
1779.77,7,100,H,Endo,1.23398e+07
1779.77,7,1000,H,Endo,8.85608e+07
1779.77,7,100,O,Ecto,2.02996e+08
1779.77,7,1000,O,Ecto,688519
1779.77,7,100,O,Endo,218706
1779.77,7,1000,O,Endo,2.27865e+08
1779.77,7,100,C,Ecto,3.65281e+08
1779.77,7,1000,C,Ecto,3.66515e+07
1779.77,7,10000,C,Ecto,1.39162e+06
410.879,7,10,H,Ecto,7.6722e+07
410.879,7,100,H,Ecto,3.14035e+07
410.879,7,1000,H,Ecto,0.000261636
410.879,7,100,H,Endo,1.13848e+09
410.879,7,1000,H,Endo,1.20069e+07
410.879,7,10,O,Ecto,5.00229e+07
410.879,7,100,O,Ecto,1.11432e+08
410.879,7,1000,O,Ecto,1.6594e+07
410.879,7,100,O,Endo,3.89128e+09
410.879,7,1000,O,Endo,3.30648e+06
410.879,7,10,C,Ecto,420921
410.879,7,100,C,Ecto,1.73102e+09
410.879,7,1000,C,Ecto,8.25128e+06
410.879,7,10000,C,Ecto,59206.6
7155.37,7,10,H,Ecto,1.56456e+06
7155.37,7,100,H,Ecto,3.87721e+07
7155.37,7,1000,H,Ecto,14970.5
7155.37,7,100,H,Endo,3.20068e+07
7155.37,7,1000,H,Endo,3.29073e+09
7155.37,7,10,O,Ecto,405515
7155.37,7,100,O,Ecto,1.93405e+09
7155.37,7,1000,O,Ecto,5.544e+06
7155.37,7,100,O,Endo,280994
7155.37,7,1000,O,Endo,3.47879e+09
7155.37,7,100,C,Ecto,1.09998e+10
7155.37,7,1000,C,Ecto,3.4466e+08
7155.37,7,10000,C,Ecto,8.64021e+06
10658,7,10,H,Ecto,1.71227e+09
10658,7,100,H,Ecto,3.51254e+09
10658,7,1000,H,Ecto,496.938
10658,7,100,H,Endo,3.3321e+09
10658,7,1000,H,Endo,2.7399e+09
10658,7,10,O,Ecto,1.22984e+08
10658,7,100,O,Ecto,2.43551e+09
10658,7,1000,O,Ecto,9.43344e+08
10658,7,100,O,Endo,5.87857e+07
10658,7,1000,O,Endo,2.56406e+09
10658,7,10,C,Ecto,45404.6
10658,7,100,C,Ecto,3.26479e+09
10658,7,1000,C,Ecto,8.93187e+08
10658,7,10000,C,Ecto,1.05081e+07
1770.22,7,10,H,Ecto,2.03669e+09
1770.22,7,100,H,Ecto,2.13393e+09
1770.22,7,1000,H,Ecto,38.7227
1770.22,7,100,H,Endo,5.56363e+09
1770.22,7,1000,H,Endo,2.94824e+08
1770.22,7,10,O,Ecto,1.16892e+09
1770.22,7,100,O,Ecto,9.14265e+08
1770.22,7,1000,O,Ecto,4.50422e+08
1770.22,7,100,O,Endo,3.55046e+08
1770.22,7,1000,O,Endo,3.64468e+08
1770.22,7,10,C,Ecto,2.37863e+06
1770.22,7,100,C,Ecto,3.59008e+09
1770.22,7,1000,C,Ecto,1.05962e+08
1770.22,7,10000,C,Ecto,687312
245.444,7,10,H,Ecto,1.96866e+08
245.444,7,100,H,Ecto,1.22993e+07
245.444,7,100,H,Endo,1.15412e+08
245.444,7,1,O,Ecto,6.10684e-21
245.444,7,10,O,Ecto,2.52074e+08
245.444,7,100,O,Ecto,3.47826e+06
245.444,7,1000,O,Ecto,6.45383e+06
245.444,7,100,O,Endo,8.03102e+07
245.444,7,1000,O,Endo,3.70816e+06
245.444,7,10,C,Ecto,2.9502e+08
245.444,7,100,C,Ecto,5.43994e+08
10582.5,7,10,H,Ecto,5.07534e+07
10582.5,7,100,H,Ecto,1.55286e+07
10582.5,7,100,H,Endo,2.73594e+06
10582.5,7,1000,H,Endo,2.71664e+06
10582.5,7,10,O,Ecto,1.27919e+08
10582.5,7,100,O,Ecto,5.27436e+07
10582.5,7,1000,O,Ecto,6.5145e+07
10582.5,7,100,O,Endo,7.40027e+07
10582.5,7,1000,O,Endo,4.61585e+06
10582.5,7,10,C,Ecto,9.25304e+06
10582.5,7,100,C,Ecto,2.13307e+08
393.162,7,10,H,Ecto,823899
393.162,7,100,H,Ecto,20854.1
393.162,7,1,O,Ecto,0.00264101
393.162,7,10,O,Ecto,1.7045e+06
393.162,7,100,O,Endo,378602
393.162,7,10,C,Ecto,8.47234e+06
393.162,7,100,C,Ecto,3.3045e+06
207.284,7,10,H,Ecto,533020
207.284,7,100,H,Ecto,30932.7
207.284,7,1,O,Ecto,0.0400161
207.284,7,10,O,Ecto,179115
207.284,7,10,C,Ecto,887124
207.284,7,100,C,Ecto,67265
7498.23,7,10,H,Ecto,6.08933e+07
7498.23,7,100,H,Ecto,2.17039e+08
7498.23,7,1000,H,Ecto,77.8065
7498.23,7,100,H,Endo,1.89711e+08
7498.23,7,1000,H,Endo,1.9529e+08
7498.23,7,10,O,Ecto,3.29744e+07
7498.23,7,100,O,Ecto,1.22408e+08
7498.23,7,1000,O,Ecto,4.39256e+07
7498.23,7,100,O,Endo,1.27603e+07
7498.23,7,1000,O,Endo,9.90169e+07
7498.23,7,10,C,Ecto,27922.8
7498.23,7,100,C,Ecto,1.95553e+08
7498.23,7,1000,C,Ecto,5.13606e+07
7498.23,7,10000,C,Ecto,619198
41270.4,8,100,H,Ecto,223117
41270.4,8,1000,H,Ecto,1.26605e+06
41270.4,8,10000,H,Ecto,94768.3
41270.4,8,100,H,Endo,1.20221e+06
41270.4,8,1000,H,Endo,3.04358e+07
41270.4,8,10000,H,Endo,2986.66
41270.4,8,100,O,Ecto,8083.64
41270.4,8,1000,O,Ecto,643863
41270.4,8,100,O,Endo,8.49153e+06
41270.4,8,1000,O,Endo,2.93077e+08
41270.4,8,10000,O,Endo,1535.18
41270.4,8,100,C,Ecto,32360.5
41270.4,8,1000,C,Ecto,5.81745e+06
41270.4,8,10000,C,Ecto,2.53718e+06
3645,8,10,H,Ecto,0.0234994
3645,8,100,H,Ecto,126527
3645,8,1000,H,Ecto,1610.71
3645,8,10000,H,Ecto,31.7553
3645,8,100,H,Endo,1.16591e+06
3645,8,1000,H,Endo,8.74055e+06
3645,8,100,O,Ecto,1.99909e+06
3645,8,1000,O,Ecto,21302.9
3645,8,100,O,Endo,137308
3645,8,1000,O,Endo,2.10223e+07
3645,8,100,C,Ecto,3.01151e+07
3645,8,1000,C,Ecto,6.33268e+06
3645,8,10000,C,Ecto,885800
21648.8,8,100,H,Ecto,18592.5
21648.8,8,1000,H,Ecto,1.26175e+06
21648.8,8,10000,H,Ecto,143565
21648.8,8,100,H,Endo,122219
21648.8,8,1000,H,Endo,4.81519e+07
21648.8,8,10000,H,Endo,12486.6
21648.8,8,100,O,Ecto,2231.24
21648.8,8,1000,O,Ecto,443724
21648.8,8,100,O,Endo,24325
21648.8,8,1000,O,Endo,4.80501e+08
21648.8,8,10000,O,Endo,63829.1
21648.8,8,100,C,Ecto,12024.9
21648.8,8,1000,C,Ecto,9.76569e+06
21648.8,8,10000,C,Ecto,698909
6847.92,8,100,H,Ecto,656836
6847.92,8,1000,H,Ecto,15385.6
6847.92,8,10000,H,Ecto,2457.95
6847.92,8,100,H,Endo,3.7617e+06
6847.92,8,1000,H,Endo,3.78734e+07
6847.92,8,100,O,Ecto,1.58728e+07
6847.92,8,1000,O,Ecto,176499
6847.92,8,100,O,Endo,6.76388e+06
6847.92,8,1000,O,Endo,1.63781e+08
6847.92,8,100,C,Ecto,1.66801e+08
6847.92,8,1000,C,Ecto,4.37432e+06
6847.92,8,10000,C,Ecto,5.137e+06
850.447,8,10,H,Ecto,2.81212e+06
850.447,8,100,H,Ecto,8.85893e+06
850.447,8,1000,H,Ecto,31.6367
850.447,8,100,H,Endo,1.39254e+07
850.447,8,1000,H,Endo,1.32469e+07
850.447,8,10,O,Ecto,57891.2
850.447,8,100,O,Ecto,1.23501e+07
850.447,8,1000,O,Ecto,1.30209e+06
850.447,8,100,O,Endo,25701
850.447,8,1000,O,Endo,1.88006e+07
850.447,8,100,C,Ecto,2.29406e+07
850.447,8,1000,C,Ecto,5.91638e+06
850.447,8,10000,C,Ecto,1.85996e+06
1363.13,8,10,H,Ecto,195387
1363.13,8,100,H,Ecto,4.03342e+06
1363.13,8,1000,H,Ecto,1296.59
1363.13,8,100,H,Endo,1.91108e+07
1363.13,8,1000,H,Endo,3.99411e+08
1363.13,8,10,O,Ecto,50307.2
1363.13,8,100,O,Ecto,1.55271e+08
1363.13,8,1000,O,Ecto,808029
1363.13,8,100,O,Endo,670042
1363.13,8,1000,O,Endo,2.99314e+08
1363.13,8,100,C,Ecto,1.87032e+09
1363.13,8,1000,C,Ecto,7.93092e+08
1363.13,8,10000,C,Ecto,574150
6500.38,8,10,H,Ecto,3.24397e+06
6500.38,8,100,H,Ecto,1.44215e+07
6500.38,8,1000,H,Ecto,483.868
6500.38,8,100,H,Endo,3.49616e+07
6500.38,8,1000,H,Endo,4.3206e+07
6500.38,8,10,O,Ecto,24409.6
6500.38,8,100,O,Ecto,6.66574e+07
6500.38,8,1000,O,Ecto,1.45212e+06
6500.38,8,100,O,Endo,16778.5
6500.38,8,1000,O,Endo,9.70666e+07
6500.38,8,100,C,Ecto,1.25865e+08
6500.38,8,1000,C,Ecto,2.39624e+07
6500.38,8,10000,C,Ecto,737367
6958.44,8,10,H,Ecto,2.88643e+07
6958.44,8,100,H,Ecto,7.8856e+07
6958.44,8,1000,H,Ecto,7.86151
6958.44,8,100,H,Endo,3.2575e+08
6958.44,8,1000,H,Endo,1.01196e+08
6958.44,8,10,O,Ecto,1.24595e+07
6958.44,8,100,O,Ecto,1.04621e+08
6958.44,8,1000,O,Ecto,2.45963e+07
6958.44,8,100,O,Endo,2.70981e+06
6958.44,8,1000,O,Endo,3.48698e+07
6958.44,8,10,C,Ecto,16524.8
6958.44,8,100,C,Ecto,1.40488e+08
6958.44,8,1000,C,Ecto,3.74924e+08
6958.44,8,10000,C,Ecto,69806.6
1389.53,8,10,H,Ecto,8.50253e+06
1389.53,8,100,H,Ecto,2.65045e+06
1389.53,8,100,H,Endo,2.88196e+07
1389.53,8,1000,H,Endo,334378
1389.53,8,10,O,Ecto,6.74453e+06
1389.53,8,100,O,Ecto,3.26451e+06
1389.53,8,1000,O,Ecto,3.06537e+06
1389.53,8,100,O,Endo,1.8181e+06
1389.53,8,1000,O,Endo,464819
1389.53,8,10,C,Ecto,661554
1389.53,8,100,C,Ecto,1.54521e+07
3795.94,8,10,H,Ecto,2.09497e+07
3795.94,8,100,H,Ecto,9.67021e+06
3795.94,8,1000,H,Ecto,0.00856627
3795.94,8,100,H,Endo,4.41174e+07
3795.94,8,1000,H,Endo,470503
3795.94,8,10,O,Ecto,1.38741e+07
3795.94,8,100,O,Ecto,3.36625e+06
3795.94,8,1000,O,Ecto,2.05896e+06
3795.94,8,100,O,Endo,3.78431e+06
3795.94,8,1000,O,Endo,2.28318e+06
3795.94,8,10,C,Ecto,106952
3795.94,8,100,C,Ecto,3.69835e+07
3795.94,8,1000,C,Ecto,120099
3795.94,8,10000,C,Ecto,589.801
1363.13,8,10,H,Ecto,318348
1363.13,8,100,H,Ecto,3643.05
1363.13,8,1,O,Ecto,0.00239535
1363.13,8,10,O,Ecto,33818.3
1363.13,8,10,C,Ecto,325958
1363.13,8,100,C,Ecto,58058
815.609,8,10,H,Ecto,404911
815.609,8,100,H,Ecto,7501.75
815.609,8,1,O,Ecto,0.00372988
815.609,8,10,O,Ecto,103305
815.609,8,100,O,Endo,8717.24
815.609,8,10,C,Ecto,591668
815.609,8,100,C,Ecto,77069.9
3829.65,8,10,H,Ecto,55561.6
3829.65,8,100,H,Ecto,105.934
3829.65,8,100,H,Endo,13127.3
3829.65,8,1,O,Ecto,3.42626e-06
3829.65,8,10,O,Ecto,13455.2
3829.65,8,100,O,Endo,3564.19
3829.65,8,1000,O,Endo,106.378
3829.65,8,10,C,Ecto,46291.7
3829.65,8,100,C,Ecto,29865.2
