GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,142.88,4493.58,4493.58,5.26421e+06,-2.20756,15,0.5,3.07728,0,22,1,13,7,6
0,2,1707.71,26691.7,25767.4,798432,-2.46243,22,0.5,2.94943,607.426,4294967295,0,6,6,0
0,2,256.045,9137.4,9137.4,5.10271e+06,-2.50065,22,0.5,3.00106,0,27,1,6,5,1
0,2,23.588,587.351,396.102,1.05506e+08,-2.35147,22,0.5,2.00522,22.2153,4294967295,0,6,6,0
0,2,36.25,2683.31,483.643,6.60583e+07,-2.34468,23,0.5,2.02182,0,4294967295,0,5,5,0
0,2,37.5054,2662.29,147.153,9.73936e+06,-2.34468,25,0.5,2.00009,0,4294967295,0,3,3,0
0,2,22.8688,579.828,67.9054,2.5138e+06,-2.35147,26,0.5,2.00004,0,4294967295,0,2,2,0
0,2,142.88,4493.58,142.88,8.00455e+08,-2.20756,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,244.898,9964.76,244.898,1.78528e+08,-2.50065,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,33.3566,2622.8,33.3566,2.81882e+07,-2.34468,28,0.5,2.5,0,4294967295,0,0,0,0
0,3,34.3679,467.67,439.582,3.50707e+07,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,3,13.9148,279.169,279.169,3.05431e+07,-2.50065,22,0.11285,2,1.40533,28,1,6,6,0
0,3,3.99005,143.812,65.9803,672054,-2.24328,24,0.11285,2,0,4294967295,0,4,4,0
0,3,2.61141,21.3457,15.5815,2.73394e+06,-2.30151,26,0.11285,2,0,4294967295,0,2,2,0
0,3,7.82125,63.8429,17.4024,9.0259e+06,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,3,0.742343,26.8605,2.57619,8.38824e+06,-2.34468,27,0.11285,2,0,4294967295,0,1,1,0
0,4,21.4134,1287.43,135.893,9.33607e+06,-2.34468,22,0.11285,3.09055,0,4294967295,0,6,6,0
0,4,3.12819,106.985,7.81235,43643.8,-2.24328,22,0.11285,3,0,4294967295,0,6,6,0
0,4,5.0324,36.389,14.5668,366466,-2.46243,22,0.11285,3,0,4294967295,0,6,6,0
0,4,29.3368,264.36,264.36,1.61974e+07,-2.30151,22,0.11285,3.15241,62.8835,26,1,6,4,2
0,4,20.7081,593.462,191.403,3.20738e+06,-2.71651,22,0.11285,3.10161,0,4294967295,0,6,6,0
0,4,21.3868,1270.98,18.3284,621.362,-2.34468,25,0.11285,3,0,4294967295,0,3,3,0
0,4,107.669,1462.75,107.669,1.18854e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,5,23.5053,674.645,365.099,1.09824e+08,-2.20756,22,0.11285,2.00525,0,4294967295,0,6,6,0
0,5,4.8736,79.7762,79.7762,1.42439e+06,-2.50065,22,0.11285,2.00018,31.5024,28,1,6,6,0
0,5,1.3073,44.1527,44.1527,18828.2,-2.34468,22,0.11285,2.00001,4.87339,28,1,6,6,0
0,5,2.14434,11.2571,9.51018,6702.85,-2.30151,26,0.11285,2,0,4294967295,0,2,2,0
0,5,0.601098,3.63113,0.601098,289.984,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,37.3416,866.046,866.046,251766,-2.35147,0,0.11285,2,0,7,1,29,8,21
0,6,113.119,8001.09,8001.09,4456.64,-2.34468,0,0.11285,2,2304.26,17,1,29,18,11
0,6,1178.32,59102.4,49976,205761,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,831.904,11991.1,11991.1,42592.7,-2.30151,0,0.11285,2,1561,15,1,29,16,13
0,6,202.254,2843.29,2843.29,9.43064e+06,-2.30426,15,0.11285,2,0,26,1,13,11,2
0,6,65.9859,2516.35,1972.59,35557.4,-2.71651,17,0.11285,2,130.361,4294967295,0,11,11,0
0,6,19.4916,437.924,332.62,1.48452e+06,-2.50065,22,0.11285,2,0,4294967295,0,6,6,0
0,6,885.189,12238.2,3150.74,1.98701e+06,-2.30151,22,0.11285,2,0,4294967295,0,6,6,0
0,6,6.03647,58.7231,58.7231,1.15252e+06,-2.20265,22,0.11285,2,0,26,1,6,4,2
0,6,180.835,2816.31,1119.95,2.74891e+06,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,113.286,7647.12,849.363,605420,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,66.4883,2501.27,242.599,390907,-2.71651,25,0.11285,2,0,4294967295,0,3,3,0
0,6,116.835,8073.93,261.742,283196,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,37.3416,866.046,106.432,3.80055e+06,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,6,18.6781,433.943,63.0588,2.20056e+06,-2.50065,26,0.11285,2,0,4294967295,0,2,2,0
0,6,748.757,12292.3,978.914,643517,-2.30151,27,0.11285,2,0,4294967295,0,1,1,0
0,6,6.07618,59.4499,6.07618,1.25768e+07,-2.20265,28,0.11285,2,0,4294967295,0,0,0,0
0,6,35.2845,792.797,35.2845,9.34018e+06,-2.35147,28,0.11285,2,0,4294967295,0,0,0,0
0,6,204.75,2673.08,204.75,8.26447e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,55486.9,-2.35147,0,0.11285,3.52718,0,18,1,29,19,10
0,7,551.678,7498.23,7498.23,55282.8,-2.46243,0,0.11285,3.38652,0,17,1,29,18,11
0,7,144.347,10582.5,10582.5,121953,-2.34468,0,0.11285,3.47743,0,19,1,29,20,9
0,7,132.212,1779.77,1779.77,5.76946e+07,-2.20265,0,0.11285,3.52353,835.815,16,1,29,17,12
0,7,633.422,29259.5,29259.5,74204.7,-2.18799,0,0.11285,3.35972,0,19,1,29,20,9
0,7,1110.39,46430.1,46430.1,94147.9,-2.50065,0,0.11285,3.23061,9510.85,21,1,29,22,7
0,7,40.614,389.559,389.559,130723,-2.30151,16,0.11285,3.27696,163.946,19,1,12,3,9
0,7,26.1776,965.758,965.758,614208,-2.71651,16,0.11285,3.68294,5.68434e-14,20,1,12,4,8
0,7,30.805,818.878,185.516,2.17755e+07,-2.71651,22,0.11285,3.06443,0,4294967295,0,6,6,0
0,7,145.717,9824.04,3475.02,4.65901e+07,-2.34468,22,0.11285,3.50459,0,4294967295,0,6,6,0
0,7,26.0189,236.151,154.057,9.01454e+06,-2.30426,22,0.11285,3.17626,-7.55626e-17,4294967295,0,6,6,0
0,7,21.0664,251.313,16.2251,5457.37,-2.30426,23,0.11285,3,0,4294967295,0,5,5,0
0,7,131.098,10102.4,149.037,6.90758e+06,-2.34468,24,0.11285,3.09808,0,4294967295,0,4,4,0
0,7,1139.02,45535.3,5743.51,4.19952e+06,-2.50065,24,0.11285,3.38727,0,4294967295,0,4,4,0
0,7,570.183,30100.8,2489.39,3.97503e+06,-2.18799,25,0.11285,3.52411,0,4294967295,0,3,3,0
0,7,26.1776,965.758,22.59,4.10581e+07,-2.71651,25,0.11285,3,0,4294967295,0,3,3,0
0,7,43.0531,383.077,39.509,3.85038e+06,-2.30151,26,0.11285,3.00444,0,4294967295,0,2,2,0
0,7,442.82,15276.9,1295.38,1.46526e+06,-2.35147,26,0.11285,3.56862,0,4294967295,0,2,2,0
0,7,132.212,1779.77,130.252,2.28768e+06,-2.20265,27,0.11285,3.09586,0,4294967295,0,1,1,0
0,7,1108.43,48125.3,1745.82,2.85907e+06,-2.50065,27,0.11285,3.61858,0,4294967295,0,1,1,0
0,7,663.097,29580,663.097,2.70905e+06,-2.18799,28,0.11285,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,2.05345e+08,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,7,457.818,15652.2,457.818,1.2586e+06,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,28192,119980,-2.71651,0,0.11285,2.97645,0,4294967295,0,29,29,0
0,8,56.9919,3645,3645,33826.4,-2.34468,0,0.11285,3.04708,843.283,18,1,29,19,10
0,8,1083.91,16203.9,16203.9,72497.7,-2.30151,0,0.11285,2.77639,1768.89,21,1,29,22,7
0,8,208.628,6847.92,6847.92,226255,-2.50065,0,0.11285,3.07873,2610.96,19,1,29,20,9
0,8,34.374,771.399,771.399,1.83576e+06,-2.35147,17,0.11285,2.12939,330.047,21,1,11,4,7
0,8,59.2966,3412.9,645.809,3.35934e+06,-2.34468,22,0.11285,2.03243,0,4294967295,0,6,6,0
0,8,524.891,6913.56,3586.59,1.74314e+06,-2.46243,22,0.11285,3.12984,0,4294967295,0,6,6,0
0,8,37.119,843.677,82.8836,1.06624e+06,-2.35147,26,0.11285,2.00003,0,4294967295,0,2,2,0
0,8,202.35,7338.67,342.735,2.58443e+07,-2.50065,26,0.11285,2.00159,0,4294967295,0,2,2,0
0,8,1158.44,16546.6,1410.1,803379,-2.30151,27,0.11285,2.43749,0,4294967295,0,1,1,0
0,8,56.5427,3744.78,83.4425,1.93178e+06,-2.34468,27,0.11285,2.00008,0,4294967295,0,1,1,0
