GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,1,4289.43,91628.1,40933,1.00476e+06,-0.000167489,10,0.5,3.96224,0,4294967295,0,20,20,0
0,2,1012.88,81987.1,81987.1,79275.5,-2.24328,0,0.5,2.52657,10072.3,29,1,31,30,1
0,2,36.25,2683.31,2683.31,214681,-2.34468,13,0.5,3.13221,2352.82,20,1,17,7,10
0,2,142.88,4493.58,4493.58,3.12436e+06,-2.20756,15,0.5,2.42542,2870.24,22,1,15,7,8
0,2,1707.71,26691.7,26691.7,500945,-2.46243,22,0.5,2.68935,11621.7,29,1,8,7,1
0,2,256.045,9137.4,9137.4,3.22361e+06,-2.50065,22,0.5,2.69307,5091.49,27,1,8,5,3
0,2,23.588,587.351,587.351,3.62595e+07,-2.35147,22,0.5,2.01138,108.868,30,1,8,8,0
0,2,36.25,2683.31,975.679,3.78245e+07,-2.34468,23,0.5,2.81647,0,4294967295,0,7,7,0
0,2,37.5054,2662.29,321.899,4.64832e+06,-2.34468,25,0.5,2.00042,0,4294967295,0,5,5,0
0,2,22.8688,579.828,159.698,2.23812e+06,-2.35147,26,0.5,2.00027,0,4294967295,0,4,4,0
0,2,142.88,4493.58,252.557,9.11707e+07,-2.20756,28,0.5,2.00788,0,4294967295,0,2,2,0
0,2,244.898,9964.76,443.814,2.84492e+07,-2.50065,28,0.5,2.022,0,4294967295,0,2,2,0
0,2,33.3566,2622.8,90.3829,1.53662e+07,-2.34468,28,0.5,2.00018,0,4294967295,0,2,2,0
0,3,34.3679,467.67,467.67,2.0173e+07,-2.30426,22,0.131027,2,347.552,29,1,8,7,1
0,3,13.9148,279.169,279.169,1.80206e+07,-2.50065,22,0.131027,2,270.004,28,1,8,6,2
0,3,3.99005,143.812,143.812,574238,-2.24328,24,0.131027,2,44.1611,30,1,6,6,0
0,3,2.61141,21.3457,21.3457,15952.4,-2.30151,26,0.131027,2,3.22241,29,1,4,3,1
0,3,7.82125,63.8429,63.8429,4.80016e+06,-2.46243,27,0.131027,2,5.72462,30,1,3,3,0
0,3,0.742343,26.8605,18.5538,2.87481e+06,-2.34468,27,0.131027,2,0,4294967295,0,3,3,0
0,3,2.63336,20.3809,7.81035,1.80217e+07,-2.30151,29,0.131027,2,0,4294967295,0,1,1,0
0,4,21.4134,1287.43,210.442,7.29476e+06,-2.34468,22,0.131027,3.98705,0,4294967295,0,8,8,0
0,4,5.0324,36.389,13.0976,11375.2,-2.46243,22,0.131027,3.00033,0,4294967295,0,8,8,0
0,4,20.7081,593.462,187.734,2.81907e+06,-2.71651,22,0.131027,3.24257,0,4294967295,0,8,8,0
0,4,21.3868,1270.98,16.587,163.716,-2.34468,25,0.131027,3.00447,0,4294967295,0,5,5,0
0,4,107.669,1462.75,102.716,3.15469e+07,-2.20265,28,0.131027,3.35894,0,4294967295,0,2,2,0
0,4,29.3368,264.36,28.0928,3719.62,-2.30151,29,0.131027,3.04243,0,4294967295,0,1,1,0
0,5,23.5053,674.645,652.342,4.80514e+07,-2.20756,22,0.131027,2.76159,0,4294967295,0,8,8,0
0,5,0.601098,3.63113,3.63113,249.299,-2.30426,28,0.131027,2,1.16611,30,1,2,2,0
0,5,4.82443,78.4189,10.4659,1.44206e+07,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,5,2.14434,11.2571,5.32944,38809.3,-2.30151,29,0.131027,2,0,4294967295,0,1,1,0
0,5,1.3073,44.1527,3.55741,738196,-2.34468,29,0.131027,2,0,4294967295,0,1,1,0
0,6,37.3416,866.046,866.046,25805.9,-2.35147,0,0.131027,2,590.942,7,1,31,8,23
0,6,113.119,8001.09,8001.09,2905.38,-2.34468,0,0.131027,2,5053.28,17,1,31,18,13
0,6,1178.32,59102.4,59102.4,172764,-2.20756,0,0.131027,2,848.01,30,1,31,31,0
0,6,831.904,11991.1,11991.1,25688.8,-2.30151,0,0.131027,2,5193.3,15,1,31,16,15
0,6,65.9859,2516.35,2516.35,30582.3,-2.71651,17,0.131027,2,724.333,30,1,13,13,0
0,6,19.4916,437.924,437.924,849851,-2.50065,22,0.131027,2,231.166,29,1,8,7,1
0,6,885.189,12238.2,4704.32,1.86938e+06,-2.30151,22,0.131027,2,0,4294967295,0,8,8,0
0,6,6.03647,58.7231,58.7231,533208,-2.20265,22,0.131027,2,45.8743,26,1,8,4,4
0,6,180.835,2816.31,1897.28,1.76872e+07,-2.30426,22,0.131027,2,292.934,4294967295,0,8,8,0
0,6,113.286,7647.12,1498.29,567166,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,66.4883,2501.27,526.717,261445,-2.71651,25,0.131027,2,0,4294967295,0,5,5,0
0,6,116.835,8073.93,560.436,187220,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,18.6781,433.943,181.455,2.00017e+06,-2.50065,26,0.131027,2,0,4294967295,0,4,4,0
0,6,748.757,12292.3,1692.05,602722,-2.30151,27,0.131027,2,0,4294967295,0,3,3,0
0,6,35.2845,792.797,116.849,1.27695e+07,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,6,204.75,2673.08,457.418,3.95182e+07,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,6.193,59.0477,15.6811,8.94133e+06,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,36905.3,-2.35147,0,0.131027,3.39196,10182.2,18,1,31,19,12
0,7,551.678,7498.23,7498.23,32003.1,-2.46243,0,0.131027,3.59332,6172.97,17,1,31,18,13
0,7,144.347,10582.5,10582.5,80792.5,-2.34468,0,0.131027,3.52399,7848.34,19,1,31,20,11
0,7,132.212,1779.77,1779.77,3.4854e+07,-2.20265,0,0.131027,3.82782,859.146,16,1,31,17,14
0,7,633.422,29259.5,29259.5,50036.8,-2.18799,0,0.131027,3.12795,16717.6,19,1,31,20,11
0,7,1110.39,46430.1,46430.1,66662.2,-2.50065,0,0.131027,3.19583,33098.7,21,1,31,22,9
0,7,40.614,389.559,389.559,9855.4,-2.30151,16,0.131027,3.78604,351.248,19,1,14,3,11
0,7,26.1776,965.758,965.758,115378,-2.71651,16,0.131027,3.85281,729.319,20,1,14,4,10
0,7,30.805,818.878,184.154,1.56522e+07,-2.71651,22,0.131027,3.33373,0,4294967295,0,8,8,0
0,7,145.717,9824.04,6976.67,4.00353e+07,-2.34468,22,0.131027,3.55586,0,4294967295,0,8,8,0
0,7,26.0189,236.151,151.57,4.53553e+06,-2.30426,22,0.131027,3.34418,-7.55626e-17,4294967295,0,8,8,0
0,7,21.0664,251.313,14.6378,12.6497,-2.30426,23,0.131027,3.00295,0,4294967295,0,7,7,0
0,7,131.098,10102.4,145.474,2.87275e+06,-2.34468,24,0.131027,3.2972,0,4294967295,0,6,6,0
0,7,1139.02,45535.3,11506.1,3.66413e+06,-2.50065,24,0.131027,3.61447,0,4294967295,0,6,6,0
0,7,570.183,30100.8,5853.88,3.7042e+06,-2.18799,25,0.131027,3.59656,0,4294967295,0,5,5,0
0,7,26.1776,965.758,20.5429,2.87752e+06,-2.71651,25,0.131027,3.1621,0,4294967295,0,5,5,0
0,7,442.82,15276.9,3492.48,1.35546e+06,-2.35147,26,0.131027,3.67735,0,4294967295,0,4,4,0
0,7,132.212,1779.77,135.169,5.49886e+07,-2.20265,27,0.131027,3.87011,0,4294967295,0,3,3,0
0,7,1108.43,48125.3,4368.57,2.64181e+06,-2.50065,27,0.131027,3.7917,0,4294967295,0,3,3,0
0,7,663.097,29580,2047.43,2.52917e+06,-2.18799,28,0.131027,3.77768,0,4294967295,0,2,2,0
0,7,551.678,7498.23,1169.28,8.71909e+07,-2.46243,28,0.131027,3.68887,0,4294967295,0,2,2,0
0,7,40.469,371.673,38.8883,3.83335e+06,-2.30151,29,0.131027,3.21445,0,4294967295,0,1,1,0
0,8,766.869,41270.4,34825.3,109282,-2.71651,0,0.131027,2.69315,0,4294967295,0,31,31,0
0,8,56.9919,3645,3645,22663.3,-2.34468,0,0.131027,2.36148,2248.79,18,1,31,19,12
0,8,1083.91,16203.9,16203.9,51045.9,-2.30151,0,0.131027,2.76153,6112.12,21,1,31,22,9
0,8,208.628,6847.92,6847.92,158135,-2.50065,0,0.131027,2.85164,1199.31,19,1,31,20,11
0,8,34.374,771.399,771.399,620349,-2.35147,17,0.131027,3.188,288.263,21,1,13,4,9
0,8,59.2966,3412.9,1155.21,3.11482e+06,-2.34468,22,0.131027,3.28404,0,4294967295,0,8,8,0
0,8,524.891,6913.56,5346.2,1.63984e+06,-2.46243,22,0.131027,2.93643,0,4294967295,0,8,8,0
0,8,37.119,843.677,177.404,985741,-2.35147,26,0.131027,2.00023,0,4294967295,0,4,4,0
0,8,1158.44,16546.6,2359.97,756127,-2.30151,27,0.131027,3.41412,0,4294967295,0,3,3,0
0,8,56.5427,3744.78,178.772,1.71385e+06,-2.34468,27,0.131027,2.02333,0,4294967295,0,3,3,0
0,8,34.9081,748.93,57.4246,1.10823e+07,-2.35147,29,0.131027,2.00005,0,4294967295,0,1,1,0
0,8,214.235,7004.74,293.536,4.31513e+07,-2.50065,29,0.131027,2.00095,0,4294967295,0,1,1,0
