GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,0.742343,26.8605,26.8605,1.65068e+06,-2.34468,27,0.093576,2,44.6695,31,1,6,4,2
0,3,2.63336,20.3809,20.3809,1.00467e+07,-2.30151,29,0.093576,2,24.4647,32,1,4,3,1
0,4,21.4134,1287.43,198.264,2.79277e+06,-2.34468,22,0.093576,3.09213,0,4294967295,0,11,11,0
0,4,20.7081,593.462,172.364,1.23341e+06,-2.71651,22,0.093576,3.03672,0,4294967295,0,11,11,0
0,4,107.669,1462.75,93.0188,964875,-2.20265,28,0.093576,3.03241,0,4294967295,0,5,5,0
0,4,29.3368,264.36,24.0468,1919.57,-2.30151,29,0.093576,3.03215,0,4294967295,0,4,4,0
0,5,23.5053,674.645,674.645,4.98751e+06,-2.20756,22,0.093576,2.00084,351.538,31,1,11,9,2
0,5,0.601098,3.63113,3.63113,129.377,-2.30426,28,0.093576,2,11.0873,30,1,5,2,3
0,5,4.82443,78.4189,40.938,9.72596e+06,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,5,2.14434,11.2571,11.2571,28441.7,-2.30151,29,0.093576,2,12.2295,32,1,4,3,1
0,5,1.3073,44.1527,19.4919,670708,-2.34468,29,0.093576,2,0,4294967295,0,4,4,0
0,6,37.3416,866.046,866.046,247.799,-2.35147,0,0.093576,2,1240.21,7,1,34,8,26
0,6,113.119,8001.09,8001.09,1420.42,-2.34468,0,0.093576,2,8060.39,17,1,34,18,16
0,6,1178.32,59102.4,59102.4,106356,-2.20756,0,0.093576,2,12610.6,30,1,34,31,3
0,6,831.904,11991.1,11991.1,10919.5,-2.30151,0,0.093576,2,9160.25,15,1,34,16,18
0,6,65.9859,2516.35,2516.35,18372.1,-2.71651,17,0.093576,2,2080.61,30,1,16,13,3
0,6,19.4916,437.924,437.924,373836,-2.50065,22,0.093576,2,635.598,29,1,11,7,4
0,6,885.189,12238.2,6998.97,1.70726e+06,-2.30151,22,0.093576,2,0,4294967295,0,11,11,0
0,6,6.03647,58.7231,58.7231,173602,-2.20265,22,0.093576,2,145.628,26,1,11,4,7
0,6,180.835,2816.31,2816.31,1.13005e+07,-2.30426,22,0.093576,2,629.655,33,1,11,11,0
0,6,113.286,7647.12,2583.02,404747,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,66.4883,2501.27,1078.21,105125,-2.71651,25,0.093576,2,0,4294967295,0,8,8,0
0,6,116.835,8073.93,1134.36,54036.9,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,18.6781,433.943,433.943,1.1566e+06,-2.50065,26,0.093576,2,27.432,33,1,7,7,0
0,6,748.757,12292.3,2866.3,428549,-2.30151,27,0.093576,2,0,4294967295,0,6,6,0
0,6,35.2845,792.797,328.992,3.42782e+06,-2.35147,28,0.093576,2,0,4294967295,0,5,5,0
0,6,204.75,2673.08,959.028,4.96231e+06,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,6.193,59.0477,59.0477,5.2525e+06,-2.20265,29,0.093576,2,19.283,33,1,4,4,0
0,7,458.729,15238.4,15238.4,18384.5,-2.35147,0,0.093576,3.16626,23278.7,18,1,34,19,15
0,7,551.678,7498.23,7498.23,15597.4,-2.46243,0,0.093576,3.48009,13859.5,17,1,34,18,16
0,7,144.347,10582.5,10582.5,38780.9,-2.34468,0,0.093576,3.35163,17482.7,19,1,34,20,14
0,7,132.212,1779.77,1779.77,4.63392e+06,-2.20265,0,0.093576,3.20067,2020.53,16,1,34,17,17
0,7,633.422,29259.5,29259.5,26297.3,-2.18799,0,0.093576,3.03179,38592.8,19,1,34,20,14
0,7,1110.39,46430.1,46430.1,36758.1,-2.50065,0,0.093576,3.07383,62133.8,21,1,34,22,12
0,7,40.614,389.559,376.956,7.04837,-2.30151,16,0.093576,3.23174,371.317,19,1,17,3,14
0,7,26.1776,965.758,936.096,2038.14,-2.71651,16,0.093576,3.35009,729.319,20,1,17,4,13
0,7,30.805,818.878,169.377,2.48212e+06,-2.71651,22,0.093576,3.03849,0,4294967295,0,11,11,0
0,7,145.717,9824.04,9824.04,2.80722e+07,-2.34468,22,0.093576,3.53374,3988.38,32,1,11,10,1
0,7,26.0189,236.151,139.613,506967,-2.30426,22,0.093576,3.04564,-7.55626e-17,4294967295,0,11,11,0
0,7,131.098,10102.4,133.523,211626,-2.34468,24,0.093576,3.05137,0,4294967295,0,9,9,0
0,7,1139.02,45535.3,24461.4,2.68134e+06,-2.50065,24,0.093576,3.05245,0,4294967295,0,9,9,0
0,7,570.183,30100.8,14038.4,2.98329e+06,-2.18799,25,0.093576,3.11343,0,4294967295,0,8,8,0
0,7,26.1776,965.758,17.3613,25.0598,-2.71651,25,0.093576,3.5,0,4294967295,0,8,8,0
0,7,442.82,15276.9,8701.92,1.23577e+06,-2.35147,26,0.093576,3.35223,0,4294967295,0,7,7,0
0,7,132.212,1779.77,123.993,1.17528e+06,-2.20265,27,0.093576,3.04846,0,4294967295,0,6,6,0
0,7,1108.43,48125.3,10512.9,2.40364e+06,-2.50065,27,0.093576,3.27915,0,4294967295,0,6,6,0
0,7,663.097,29580,5457.24,2.27935e+06,-2.18799,28,0.093576,3.31283,0,4294967295,0,5,5,0
0,7,551.678,7498.23,1352.33,3.99524e+06,-2.46243,28,0.093576,3.38464,0,4294967295,0,5,5,0
0,7,40.469,371.673,33.7044,1.97894e+06,-2.30151,29,0.093576,3.04332,0,4294967295,0,4,4,0
0,8,766.869,41270.4,41270.4,77653.3,-2.71651,0,0.093576,2.71723,4663.43,32,1,34,33,1
0,8,56.9919,3645,3645,11641.5,-2.34468,0,0.093576,2.05094,3557.82,18,1,34,19,15
0,8,1083.91,16203.9,16203.9,29145.9,-2.30151,0,0.093576,2.33934,10954.4,21,1,34,22,12
0,8,208.628,6847.92,6847.92,87433.9,-2.50065,0,0.093576,2.02885,3158,19,1,34,20,14
0,8,34.374,771.399,771.399,45672,-2.35147,17,0.093576,2.00077,705.319,21,1,16,4,12
0,8,59.2966,3412.9,1769.31,2.30135e+06,-2.34468,22,0.093576,2.00328,0,4294967295,0,11,11,0
0,8,524.891,6913.56,6913.56,1.36857e+06,-2.46243,22,0.093576,2.08111,340.192,33,1,11,11,0
0,8,37.119,843.677,357,589067,-2.35147,26,0.093576,2.00085,0,4294967295,0,7,7,0
0,8,1158.44,16546.6,3354.97,686914,-2.30151,27,0.093576,2.04292,0,4294967295,0,6,6,0
0,8,56.5427,3744.78,359.439,1.02357e+06,-2.34468,27,0.093576,2.00087,0,4294967295,0,6,6,0
0,8,34.9081,748.93,144.941,2.49842e+06,-2.35147,29,0.093576,2.00015,0,4294967295,0,4,4,0
0,8,214.235,7004.74,541.343,6.98325e+06,-2.50065,29,0.093576,2.0009,0,4294967295,0,4,4,0
