GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,36.25,2683.31,2683.31,558680,-2.34468,13,0.5,3.15086,0,20,1,14,7,7
0,2,142.88,4493.58,4493.58,6.5813e+06,-2.20756,15,0.5,3.16897,0,22,1,12,7,5
0,2,1707.71,26691.7,20563,992683,-2.46243,22,0.5,3.01436,607.426,4294967295,0,5,5,0
0,2,256.045,9137.4,9137.4,6.66043e+06,-2.50065,22,0.5,3.14627,3164.48,27,1,5,5,0
0,2,23.588,587.351,319.722,2.78935e+08,-2.35147,22,0.5,3.07031,22.2153,4294967295,0,5,5,0
0,2,36.25,2683.31,373.133,1.1984e+08,-2.34468,23,0.5,2.04652,0,4294967295,0,4,4,0
0,2,146.208,4500.77,476.004,1.71785e+08,-2.20756,23,0.5,2.44027,0,4294967295,0,4,4,0
0,2,37.5054,2662.29,97.599,1.78063e+07,-2.34468,25,0.5,2.00019,0,4294967295,0,2,2,0
0,2,131.1,4364.85,265.564,9.72851e+07,-2.20756,25,0.5,2.0004,0,4294967295,0,2,2,0
0,2,22.8688,579.828,40.8119,1.49047e+07,-2.35147,26,0.5,2,0,4294967295,0,1,1,0
0,2,34.9561,2883.24,34.9561,4.43131e+07,-2.34468,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,145.642,4512.48,145.642,1.58188e+08,-2.20756,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,34.3679,467.67,314.083,3.98564e+07,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,3,13.9148,279.169,191.499,4.49195e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,3.99005,143.812,37.3913,747753,-2.24328,24,0.107699,2,0,4294967295,0,3,3,0
0,3,2.61141,21.3457,6.84232,7.64211e+06,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,3,7.82125,63.8429,7.82125,2.75108e+07,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,3,0.742343,26.8605,0.742343,8.71134e+06,-2.34468,27,0.107699,2,0,4294967295,0,0,0,0
0,4,21.4134,1287.43,130.088,4.93514e+07,-2.34468,22,0.107699,3.52088,0,4294967295,0,5,5,0
0,4,3.12819,106.985,8.31758,318001,-2.24328,22,0.107699,3,0,4294967295,0,5,5,0
0,4,5.0324,36.389,15.3756,633477,-2.46243,22,0.107699,3.00042,0,4294967295,0,5,5,0
0,4,29.3368,264.36,261.628,2.2129e+07,-2.30151,22,0.107699,3.69034,3.70494,26,1,5,4,1
0,4,20.7081,593.462,195.026,3.55584e+06,-2.71651,22,0.107699,3.48453,0,4294967295,0,5,5,0
0,4,107.669,1462.75,1462.75,5.68579e+06,-2.20265,22,0.107699,3.47131,686.988,27,1,5,5,0
0,4,21.3868,1270.98,19.2878,773.91,-2.34468,25,0.107699,3.00059,0,4294967295,0,2,2,0
0,5,23.5053,674.645,284.137,2.2728e+08,-2.20756,22,0.107699,2.03079,0,4294967295,0,5,5,0
0,5,4.8736,79.7762,77.7125,1.99553e+06,-2.50065,22,0.107699,2.00006,0,4294967295,0,5,5,0
0,5,1.3073,44.1527,31.2518,21286.3,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,5,0.571877,3.27031,3.27031,30.792,-2.30426,25,0.107699,2,0.364817,27,1,2,2,0
0,5,2.14434,11.2571,4.73959,6908.87,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,6,37.3416,866.046,866.046,665070,-2.35147,0,0.107699,2,242.003,7,1,28,8,20
0,6,113.119,8001.09,8001.09,5447.11,-2.34468,0,0.107699,2,1122.12,17,1,28,18,10
0,6,1178.32,59102.4,46055.4,215526,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,831.904,11991.1,11991.1,53929.1,-2.30151,0,0.107699,2,0,15,1,28,16,12
0,6,202.254,2843.29,2843.29,1.08349e+07,-2.30426,15,0.107699,2,988.331,26,1,12,11,1
0,6,65.9859,2516.35,1585.54,36641.8,-2.71651,17,0.107699,2,130.361,4294967295,0,10,10,0
0,6,19.4916,437.924,230.88,1.54141e+06,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,6,885.189,12238.2,2605.69,2.05289e+06,-2.30151,22,0.107699,2,0,4294967295,0,5,5,0
0,6,6.03647,58.7231,58.7231,421190,-2.20265,22,0.107699,2,0,26,1,5,4,1
0,6,180.835,2816.31,865.497,2.84115e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,113.286,7647.12,642.28,624703,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,5.93611,64.8989,26.473,1.4239e+06,-2.20265,25,0.107699,2,0,4294967295,0,2,2,0
0,6,66.4883,2501.27,162.737,405229,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,6,116.835,8073.93,177.105,294196,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,37.3416,866.046,64.533,6.38928e+06,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,6,18.6781,433.943,35.4488,3.89626e+06,-2.50065,26,0.107699,2,0,4294967295,0,1,1,0
0,6,748.757,12292.3,748.757,664503,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,6,6.35226,57.0434,6.35226,4.70783e+06,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,67415.5,-2.35147,0,0.107699,3.40769,4159.73,18,1,28,19,9
0,7,551.678,7498.23,7498.23,66926,-2.46243,0,0.107699,3.54439,2546.28,17,1,28,18,10
0,7,144.347,10582.5,10582.5,144988,-2.34468,0,0.107699,3.55125,3229.13,19,1,28,20,8
0,7,132.212,1779.77,1779.77,7.41684e+07,-2.20265,0,0.107699,3.37096,0,16,1,28,17,11
0,7,633.422,29259.5,29259.5,89944.3,-2.18799,0,0.107699,3.1101,13031.4,19,1,28,20,8
0,7,1110.39,46430.1,46430.1,110595,-2.50065,0,0.107699,3.34314,0,21,1,28,22,6
0,7,40.614,389.559,389.559,319775,-2.30151,16,0.107699,3.40882,0,19,1,11,3,8
0,7,26.1776,965.758,965.758,1.00994e+06,-2.71651,16,0.107699,3.63849,425.671,20,1,11,4,7
0,7,30.805,818.878,188.08,5.79848e+07,-2.71651,22,0.107699,3.44416,0,4294967295,0,5,5,0
0,7,145.717,9824.04,2381.09,4.91511e+07,-2.34468,22,0.107699,3.52064,0,4294967295,0,5,5,0
0,7,26.0189,236.151,152.621,5.34322e+07,-2.30426,22,0.107699,3.36744,-7.55626e-17,4294967295,0,5,5,0
0,7,21.0664,251.313,17.1008,14775.7,-2.30426,23,0.107699,3.00054,0,4294967295,0,4,4,0
0,7,131.098,10102.4,153.143,2.84878e+06,-2.34468,24,0.107699,3.67181,0,4294967295,0,3,3,0
0,7,1139.02,45535.3,4001.89,4.36642e+06,-2.50065,24,0.107699,3.42942,0,4294967295,0,3,3,0
0,7,570.183,30100.8,1589.23,4.1706e+06,-2.18799,25,0.107699,3.51051,0,4294967295,0,2,2,0
0,7,26.1776,965.758,23.7194,5.93515e+06,-2.71651,25,0.107699,3.0005,0,4294967295,0,2,2,0
0,7,551.678,7498.23,724.487,1.63182e+08,-2.46243,26,0.107699,3.58706,0,4294967295,0,1,1,0
0,7,43.0531,383.077,41.2369,9.80563e+06,-2.30151,26,0.107699,3.01722,0,4294967295,0,1,1,0
0,7,442.82,15276.9,797.565,1.5613e+06,-2.35147,26,0.107699,3.49868,0,4294967295,0,1,1,0
0,7,132.212,1779.77,132.212,2.33576e+07,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,7,1108.43,48125.3,1108.43,2.95409e+06,-2.50065,27,0.107699,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,25542,126573,-2.71651,0,0.107699,2.69834,0,4294967295,0,28,28,0
0,8,56.9919,3645,3645,40843.5,-2.34468,0,0.107699,3.14056,0,18,1,28,19,9
0,8,1083.91,16203.9,16203.9,86050.8,-2.30151,0,0.107699,2.68062,0,21,1,28,22,6
0,8,208.628,6847.92,6847.92,268033,-2.50065,0,0.107699,3.17427,1328.18,19,1,28,20,8
0,8,34.374,771.399,771.399,2.77533e+06,-2.35147,17,0.107699,2.09525,159.671,21,1,10,4,6
0,8,59.2966,3412.9,519.689,3.47815e+06,-2.34468,22,0.107699,2.11398,0,4294967295,0,5,5,0
0,8,524.891,6913.56,2864.54,1.79687e+06,-2.46243,22,0.107699,2.96891,0,4294967295,0,5,5,0
0,8,208.628,6847.92,771.55,6.93912e+06,-2.50065,23,0.107699,2.24077,0,4294967295,0,4,4,0
0,8,37.119,843.677,56.1427,5.81192e+06,-2.35147,26,0.107699,2.00001,0,4294967295,0,1,1,0
0,8,202.35,7338.67,264.367,8.04051e+06,-2.50065,26,0.107699,2.01197,0,4294967295,0,1,1,0
0,8,1158.44,16546.6,1158.44,828953,-2.30151,27,0.107699,2.5,0,4294967295,0,0,0,0
0,8,56.5427,3744.78,56.5427,1.03143e+07,-2.34468,27,0.107699,2.5,0,4294967295,0,0,0,0
