GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,449686,130495,-2.35147,0,0.5,2,0,4294967295,0,25,25,0
0,0,3464.99,406028,302046,123769,-2.34468,0,0.5,2,0,4294967295,0,25,25,0
0,0,47894.7,1.45505e+06,783667,78953.8,-2.30426,0,0.5,2,0,4294967295,0,25,25,0
0,0,43.006,2189.77,2189.77,256.094,-2.24328,0,0.5,2,0,6,1,25,7,18
0,0,339.955,4185.48,4185.48,4.7226e+06,-2.46243,12,0.5,2,0,18,1,12,6,6
0,0,342.706,11290.5,11290.5,1.24427e+06,-2.50065,12,0.5,2,3123.13,21,1,12,9,3
0,0,39.1126,506.896,506.896,4.02735e+07,-2.20265,13,0.5,2,0,17,1,11,4,7
0,0,1716.37,26073,15346.7,597741,-2.30151,17,0.5,2,2629.35,4294967295,0,7,7,0
0,0,1527.12,25114.5,3343.46,87331.2,-2.30151,22,0.5,2,0,4294967295,0,2,2,0
0,0,40.0009,1086.94,122.372,1.11795e+09,-2.20756,22,0.5,2,0,4294967295,0,2,2,0
0,0,339.955,4185.48,896.755,9.02986e+07,-2.46243,22,0.5,2,0,4294967295,0,2,2,0
0,0,349.857,11457.1,613.138,3.91197e+07,-2.50065,23,0.5,2,0,4294967295,0,1,1,0
0,0,32.4843,507.381,83.6341,7600.91,-2.20265,23,0.5,2,0,4294967295,0,1,1,0
0,0,39.1126,506.896,39.1126,5.68674e+08,-2.20265,24,0.5,2,0,4294967295,0,0,0,0
0,0,43.006,2189.77,43.006,29229.8,-2.24328,24,0.5,2,0,4294967295,0,0,0,0
0,0,317.944,4225.43,317.944,5.77588e+07,-2.46243,24,0.5,2,0,4294967295,0,0,0,0
0,1,4289.43,91628.1,20665.4,1.26042e+06,-0.000167489,10,0.5,3.3135,0,4294967295,0,14,14,0
0,2,1673.33,26501.5,26501.5,112093,-2.46243,0,0.5,2.24506,6136.77,18,1,25,19,6
0,2,1012.88,81987.1,53750.9,115514,-2.24328,0,0.5,2.047,0,4294967295,0,25,25,0
0,2,23.334,564.536,564.536,6.45335e+06,-2.35147,12,0.5,3.47425,0,16,1,12,4,8
0,2,36.25,2683.31,2683.31,1.12537e+06,-2.34468,13,0.5,3.46448,0,20,1,11,7,4
0,2,142.88,4493.58,4493.58,4.3741e+06,-2.20756,15,0.5,3.28986,0,22,1,9,7,2
0,2,262.25,8424.09,8424.09,2.6873e+06,-2.50065,17,0.5,2.91181,0,23,1,7,6,1
0,2,35.535,895.409,557.937,1.07673e+08,-2.18799,22,0.5,3.40914,0,4294967295,0,2,2,0
0,2,142.964,4832.56,1617.82,7.84496e+06,-2.20756,22,0.5,3.61364,0,4294967295,0,2,2,0
0,2,1707.71,26691.7,7661.8,1.37783e+06,-2.46243,22,0.5,3.56574,0,4294967295,0,2,2,0
0,2,256.045,9137.4,2300,7.04446e+06,-2.50065,22,0.5,3.65725,0,4294967295,0,2,2,0
0,2,45.7168,451.224,89.4224,3.52015e+08,-2.20265,22,0.5,2.69097,0,4294967295,0,2,2,0
0,2,23.588,587.351,126.235,1.75048e+09,-2.35147,22,0.5,3.78255,0,4294967295,0,2,2,0
0,2,36.25,2683.31,159.518,3.16744e+08,-2.34468,23,0.5,3.16452,0,4294967295,0,1,1,0
0,2,146.208,4500.77,206.649,2.07287e+08,-2.20756,23,0.5,2.09315,0,4294967295,0,1,1,0
0,2,22.984,588.048,40.308,4.11737e+07,-2.35147,23,0.5,2.00002,0,4294967295,0,1,1,0
0,2,32.282,2715.41,32.282,1.27754e+08,-2.34468,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,23.7073,549.219,23.7073,5.29982e+08,-2.35147,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,257.238,8648.86,257.238,6.792e+07,-2.50065,24,0.5,2.5,0,4294967295,0,0,0,0
0,3,2.7308,21.0866,13.4157,1.09216e+07,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,3,7.72762,65.7193,31.7203,2.83365e+06,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,34.3679,467.67,97.9148,5.18603e+07,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.777197,29.4618,6.6062,383007,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,3,13.9148,279.169,49.2422,1.39817e+08,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,3,3.99005,143.812,3.99005,2.10831e+07,-2.24328,24,0.108538,2,0,4294967295,0,0,0,0
0,4,21.4134,1287.43,1287.43,11.9873,-2.34468,17,0.108538,3.6756,504.925,22,1,7,5,2
0,4,21.4134,1287.43,102.575,1.66394e+09,-2.34468,22,0.108538,3.5386,0,4294967295,0,2,2,0
0,4,3.12819,106.985,10.0325,8.76616e+06,-2.24328,22,0.108538,3.00002,0,4294967295,0,2,2,0
0,4,5.0324,36.389,18.0787,1.44133e+07,-2.46243,22,0.108538,3.09316,0,4294967295,0,2,2,0
0,4,29.3368,264.36,82.0686,4.69523e+07,-2.30151,22,0.108538,3.47997,0,4294967295,0,2,2,0
0,4,20.7081,593.462,152.659,4.31379e+06,-2.71651,22,0.108538,3.7182,0,4294967295,0,2,2,0
0,4,107.669,1462.75,469.34,6.86681e+06,-2.20265,22,0.108538,3.7072,0,4294967295,0,2,2,0
0,5,23.5053,674.645,124.447,6.8308e+08,-2.20756,22,0.108538,3.80431,0,4294967295,0,2,2,0
0,5,4.8736,79.7762,22.1353,3.28893e+06,-2.50065,22,0.108538,2.11891,0,4294967295,0,2,2,0
0,5,2.02991,11.22,5.60994,1241.45,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,5,0.545986,3.11233,3.11233,3.84543,-2.30426,22,0.108538,2,0.448629,24,1,2,2,0
0,5,1.3073,44.1527,5.94091,23753.3,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,37.3416,866.046,866.046,7.09581e+06,-2.35147,0,0.108538,2,0,7,1,25,8,17
0,6,65.405,2459.61,2459.61,19239.3,-2.71651,0,0.108538,2,1002.53,11,1,25,12,13
0,6,113.119,8001.09,8001.09,9390.68,-2.34468,0,0.108538,2,2262.84,17,1,25,18,7
0,6,1178.32,59102.4,36148.7,250198,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,831.904,11991.1,11991.1,104242,-2.30151,0,0.108538,2,2986.58,15,1,25,16,9
0,6,6.35176,61.7364,61.7364,323103,-2.20265,14,0.108538,2,0,18,1,10,4,6
0,6,202.254,2843.29,2291.7,1.48705e+07,-2.30426,15,0.108538,2,0,4294967295,0,9,9,0
0,6,18.6781,433.943,433.943,783681,-2.50065,16,0.108538,2,0,23,1,8,7,1
0,6,65.9859,2516.35,783.63,19429.9,-2.71651,17,0.108538,2,0,4294967295,0,7,7,0
0,6,71.7942,2569.25,174.238,11383.9,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,19.4916,437.924,63.818,2601.99,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,6,885.189,12238.2,1425.94,2.25558e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,6,6.03647,58.7231,26.9169,1.05919e+07,-2.20265,22,0.108538,2,0,4294967295,0,2,2,0
0,6,180.835,2816.31,369.153,3.13192e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,113.286,7647.12,252.025,686243,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,18.8891,425.018,18.8891,1.38685e+07,-2.50065,24,0.108538,2,0,4294967295,0,0,0,0
0,6,6.14471,63.8919,6.14471,9.63429e+06,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,6,35.5205,872.964,35.5205,1.24013e+08,-2.35147,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,118147,-2.35147,0,0.108538,3.28013,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,113575,-2.46243,0,0.108538,3.38705,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,240501,-2.34468,0,0.108538,3.25935,0,19,1,25,20,5
0,7,132.212,1779.77,1779.77,917208,-2.20265,0,0.108538,3.51834,0,16,1,25,17,8
0,7,633.422,29259.5,29259.5,156097,-2.18799,0,0.108538,3.42296,11433.7,19,1,25,20,5
0,7,1110.39,46430.1,46430.1,175500,-2.50065,0,0.108538,3.3825,0,21,1,25,22,3
0,7,40.614,389.559,389.559,1.77048e+06,-2.30151,16,0.108538,3.37713,0,19,1,8,3,5
0,7,26.1776,965.758,965.758,3.04072e+06,-2.71651,16,0.108538,3.69564,5.1278e-14,20,1,8,4,4
0,7,30.805,818.878,173.157,3.85666e+08,-2.71651,22,0.108538,3.70333,0,4294967295,0,2,2,0
0,7,145.717,9824.04,584.877,5.8553e+07,-2.34468,22,0.108538,3.76528,0,4294967295,0,2,2,0
0,7,26.0189,236.151,145.637,1.47192e+09,-2.30426,22,0.108538,3.6405,-7.55626e-17,4294967295,0,2,2,0
0,7,132.212,1779.77,284.557,1.27616e+08,-2.20265,23,0.108538,3.86052,0,4294967295,0,1,1,0
0,7,21.0664,251.313,20.0235,2.86609e+08,-2.30426,23,0.108538,3.11229,0,4294967295,0,1,1,0
0,7,135.508,1755.54,135.508,7.85757e+06,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,40.614,389.559,40.614,5.30525e+08,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
