GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,23.588,587.351,587.351,1.8095e+06,-2.35147,22,0.5,2.0008,0,30,1,12,8,4
0,2,36.25,2683.31,2119.91,5.20633e+06,-2.34468,23,0.5,2.00151,-2.3148e-15,4294967295,0,11,11,0
0,2,37.5054,2662.29,961.042,141302,-2.34468,25,0.5,2.00055,0,4294967295,0,9,9,0
0,2,142.88,4493.58,763.793,1.7231e+06,-2.20756,28,0.5,2.0007,0,4294967295,0,6,6,0
0,2,244.898,9964.76,1205.04,1.6344e+06,-2.50065,28,0.5,2.00054,0,4294967295,0,6,6,0
0,2,33.3566,2622.8,381.995,2.22248e+06,-2.34468,28,0.5,2.00043,0,4294967295,0,6,6,0
0,2,1012.88,81987.1,1012.88,4.59058e+06,-2.24328,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,259.303,9248.61,259.303,6.81567e+07,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1665.11,29019.1,1665.11,6.62414e+06,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,24.4768,618.567,24.4768,7.04387e+07,-2.35147,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,36.25,2683.31,36.25,6.96394e+06,-2.34468,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,139.959,4904.69,139.959,5.09003e+07,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,13.4942,277.283,13.4942,2.28608e+08,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,34.1785,501,34.1785,1.59491e+08,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.6114,21.7591,2.6114,1.93136e+08,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,7.87849,65.8362,7.87849,4.08918e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,4.11968,151.369,4.11968,2.934e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.742343,26.8605,0.742343,1.71037e+08,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,4,20.7081,593.462,166.756,3.77118e+06,-2.71651,22,0.101114,3.47403,0,4294967295,0,12,12,0
0,4,107.669,1462.75,89.8296,705534,-2.20265,28,0.101114,3.02396,0,4294967295,0,6,6,0
0,4,29.3368,264.36,22.8362,818.067,-2.30151,29,0.101114,3.5,0,4294967295,0,5,5,0
0,5,4.82443,78.4189,59.7346,8.94928e+06,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,5,1.3073,44.1527,30.6512,650046,-2.34468,29,0.101114,2,0,4294967295,0,5,5,0
0,5,23.8746,732.687,23.8746,1.70838e+08,-2.20756,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,2.14434,11.2571,2.14434,337518,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.609235,3.46409,0.609235,3464.19,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,1094.74,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,91120.3,-2.20756,0,0.101114,2,16695.5,30,1,35,31,4
0,6,831.904,11991.1,11991.1,1.10597e+06,-2.30151,0,0.101114,2,0,15,1,35,16,19
0,6,65.9859,2516.35,2516.35,14652.1,-2.71651,17,0.101114,2,0,30,1,17,13,4
0,6,6.03647,58.7231,58.7231,4.53441e+06,-2.20265,22,0.101114,2,0,26,1,12,4,8
0,6,180.835,2816.31,2816.31,7.81971e+06,-2.30426,22,0.101114,2,1134.49,33,1,12,11,1
0,6,113.286,7647.12,3061.44,334487,-2.34468,22,0.101114,2,0,4294967295,0,12,12,0
0,6,66.4883,2501.27,1339.47,87688.1,-2.71651,25,0.101114,2,0,4294967295,0,9,9,0
0,6,116.835,8073.93,1405.23,50091.5,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,18.6781,433.943,433.943,878595,-2.50065,26,0.101114,2,166.342,33,1,8,7,1
0,6,748.757,12292.3,3380.22,373802,-2.30151,27,0.101114,2,0,4294967295,0,7,7,0
0,6,35.2845,792.797,443.756,2.1593e+06,-2.35147,28,0.101114,2,0,4294967295,0,6,6,0
0,6,204.75,2673.08,1199.85,1.86356e+06,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,56.254,2653.4,56.254,833003,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,109.195,8194.7,109.195,118401,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,37.3416,866.046,37.3416,9692.06,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,6.97667,61.4901,6.97667,4.48563e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,19.6017,415.486,19.6017,1.47432e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,801.581,12467.7,801.581,143521,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,12021.6,-2.46243,0,0.101114,3.35913,0,17,1,35,18,17
0,7,144.347,10582.5,10582.5,2.22215e+07,-2.34468,0,0.101114,3.11935,0,19,1,35,20,15
0,7,132.212,1779.77,1768.11,1.57132e+06,-2.20265,0,0.101114,3.52457,0,16,1,35,17,18
0,7,633.422,29259.5,29259.5,20962.4,-2.18799,0,0.101114,3.04649,0,19,1,35,20,15
0,7,26.1776,965.758,926.656,440.123,-2.71651,16,0.101114,3.38149,0,20,1,18,4,14
0,7,30.805,818.878,163.845,2.03125e+06,-2.71651,22,0.101114,3.47713,0,4294967295,0,12,12,0
0,7,26.0189,236.151,135.959,423861,-2.30426,22,0.101114,3.03925,-7.55626e-17,4294967295,0,12,12,0
0,7,131.098,10102.4,129.628,1.19615e+09,-2.34468,24,0.101114,3.0406,0,4294967295,0,10,10,0
0,7,1139.02,45535.3,29816.1,2.22965e+06,-2.50065,24,0.101114,3.02087,0,4294967295,0,10,10,0
0,7,570.183,30100.8,17620.7,2.84222e+06,-2.18799,25,0.101114,3.06032,0,4294967295,0,9,9,0
0,7,442.82,15276.9,9490.75,1.21936e+06,-2.35147,26,0.101114,3.14398,0,4294967295,0,8,8,0
0,7,1108.43,48125.3,12441.6,2.25346e+06,-2.50065,27,0.101114,3.28741,0,4294967295,0,7,7,0
0,7,663.097,29580,5628.15,2.20776e+06,-2.18799,28,0.101114,3.24342,0,4294967295,0,6,6,0
0,7,551.678,7498.23,1341.91,968563,-2.46243,28,0.101114,3.52178,0,4294967295,0,6,6,0
0,7,41.5836,376.759,41.5836,807811,-2.30151,34,0.101114,3,0,4294967295,0,0,0,0
0,7,467.749,15299.2,467.749,1.09436e+06,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,24.6843,922.434,24.6843,60218.3,-2.71651,34,0.101114,3,0,4294967295,0,0,0,0
0,7,633.422,29259.5,633.422,1.85559e+06,-2.18799,34,0.101114,3,0,4294967295,0,0,0,0
0,7,541.313,7188.2,541.313,430683,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,1110.39,46430.1,1110.39,2.33675e+06,-2.50065,34,0.101114,3,0,4294967295,0,0,0,0
0,7,128.096,1758.58,128.096,3.43132e+07,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,67477.7,-2.71651,0,0.101114,2.5332,7750.77,32,1,35,33,2
0,8,1083.91,16203.9,16203.9,23890.9,-2.30151,0,0.101114,2.26597,0,21,1,35,22,13
0,8,208.628,6847.92,6847.92,70576.3,-2.50065,0,0.101114,2.01344,0,19,1,35,20,15
0,8,59.2966,3412.9,2024.59,1.90392e+06,-2.34468,22,0.101114,2.00246,0,4294967295,0,12,12,0
0,8,524.891,6913.56,6913.56,1.20396e+06,-2.46243,22,0.101114,2.01222,990.289,33,1,12,11,1
0,8,37.119,843.677,441.543,512099,-2.35147,26,0.101114,2.00036,0,4294967295,0,8,8,0
0,8,1158.44,16546.6,3752.63,663787,-2.30151,27,0.101114,2.01119,0,4294967295,0,7,7,0
0,8,56.5427,3744.78,444.42,855938,-2.34468,27,0.101114,2.00035,0,4294967295,0,7,7,0
0,8,34.9081,748.93,190.28,2.32477e+06,-2.35147,29,0.101114,2.00029,0,4294967295,0,5,5,0
0,8,214.235,7004.74,654.099,2.12218e+06,-2.50065,29,0.101114,2.00051,0,4294967295,0,5,5,0
0,8,1041.54,16635.6,1041.54,344412,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,812040,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,208.628,6847.92,208.628,1.59442e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,34.374,771.399,34.374,933598,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
