GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,13.9148,279.169,279.169,2.33977e+07,-2.50065,22,0.128299,2,134.259,28,1,7,6,1
0,3,3.99005,143.812,114.757,650498,-2.24328,24,0.128299,2,0,4294967295,0,5,5,0
0,3,2.61141,21.3457,10.6728,19171,-2.30151,26,0.128299,2,0,29,1,3,3,0
0,3,7.82125,63.8429,36.6039,7.03105e+06,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,3,0.742343,26.8605,7.59539,7.95888e+06,-2.34468,27,0.128299,2,0,4294967295,0,2,2,0
0,3,2.63336,20.3809,2.63336,1.92086e+07,-2.30151,29,0.128299,2,0,4294967295,0,0,0,0
0,4,21.4134,1287.43,134.715,7.83586e+06,-2.34468,22,0.128299,3.53592,0,4294967295,0,7,7,0
0,4,3.12819,106.985,7.34669,580.701,-2.24328,22,0.128299,3.5,0,4294967295,0,7,7,0
0,4,5.0324,36.389,13.8137,118797,-2.46243,22,0.128299,3,0,4294967295,0,7,7,0
0,4,20.7081,593.462,192.183,3.03765e+06,-2.71651,22,0.128299,3.71365,0,4294967295,0,7,7,0
0,4,21.3868,1270.98,17.4317,403.09,-2.34468,25,0.128299,3,0,4294967295,0,4,4,0
0,4,107.669,1462.75,105.363,8.85479e+07,-2.20265,28,0.128299,3.53476,0,4294967295,0,1,1,0
0,4,29.3368,264.36,29.3368,2.60285e+08,-2.30151,29,0.128299,3,0,4294967295,0,0,0,0
0,5,23.5053,674.645,480.664,6.91587e+07,-2.20756,22,0.128299,2.09835,0,4294967295,0,7,7,0
0,5,0.601098,3.63113,1.88473,281.414,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,4.82443,78.4189,4.82443,3.26957e+07,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,2.14434,11.2571,2.14434,39998.1,-2.30151,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,1.3073,44.1527,1.3073,762592,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,37.3416,866.046,866.046,85614.7,-2.35147,0,0.128299,2,292.289,7,1,30,8,22
0,6,113.119,8001.09,8001.09,3614.79,-2.34468,0,0.128299,2,3663.8,17,1,30,18,12
0,6,1178.32,59102.4,54752.1,195426,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,831.904,11991.1,11991.1,33251.8,-2.30151,0,0.128299,2,3356.82,15,1,30,16,14
0,6,65.9859,2516.35,2489.46,34495.2,-2.71651,17,0.128299,2,130.361,4294967295,0,12,12,0
0,6,19.4916,437.924,437.924,975615,-2.50065,22,0.128299,2,45.0774,29,1,7,7,0
0,6,885.189,12238.2,3864.75,1.92693e+06,-2.30151,22,0.128299,2,0,4294967295,0,7,7,0
0,6,6.03647,58.7231,58.7231,915598,-2.20265,22,0.128299,2,0,26,1,7,4,3
0,6,180.835,2816.31,1469.21,1.84103e+07,-2.30426,22,0.128299,2,292.934,4294967295,0,7,7,0
0,6,113.286,7647.12,1137.61,586649,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,66.4883,2501.27,363.362,275895,-2.71651,25,0.128299,2,0,4294967295,0,4,4,0
0,6,116.835,8073.93,389.106,197089,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,18.6781,433.943,110.258,2.08567e+06,-2.50065,26,0.128299,2,0,4294967295,0,3,3,0
0,6,748.757,12292.3,1297.16,623421,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,6,35.2845,792.797,66.7669,1.80387e+07,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,6,204.75,2673.08,311.522,5.31921e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,6.193,59.0477,6.193,2.89178e+07,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,45322,-2.35147,0,0.128299,3.45309,5004.31,18,1,30,19,11
0,7,551.678,7498.23,7498.23,44809.3,-2.46243,0,0.128299,3.65812,3057.69,17,1,30,18,12
0,7,144.347,10582.5,10582.5,101928,-2.34468,0,0.128299,3.55811,3878.24,19,1,30,20,10
0,7,132.212,1779.77,1779.77,4.52176e+07,-2.20265,0,0.128299,3.46865,0,16,1,30,17,13
0,7,633.422,29259.5,29259.5,60838.1,-2.18799,0,0.128299,3.29967,7884.96,19,1,30,20,10
0,7,1110.39,46430.1,46430.1,79497.1,-2.50065,0,0.128299,3.31524,20668,21,1,30,22,8
0,7,40.614,389.559,389.559,41929.9,-2.30151,16,0.128299,3.17013,0,19,1,13,3,10
0,7,26.1776,965.758,965.758,303574,-2.71651,16,0.128299,3.30419,5.68434e-14,20,1,13,4,9
0,7,30.805,818.878,187.077,1.91082e+07,-2.71651,22,0.128299,3.7618,0,4294967295,0,7,7,0
0,7,145.717,9824.04,5037.91,4.4922e+07,-2.34468,22,0.128299,3.49508,0,4294967295,0,7,7,0
0,7,26.0189,236.151,155.272,8.14366e+06,-2.30426,22,0.128299,3.39935,-7.55626e-17,4294967295,0,7,7,0
0,7,21.0664,251.313,15.4086,657.825,-2.30426,23,0.128299,3,0,4294967295,0,6,6,0
0,7,131.098,10102.4,147.241,5.94062e+06,-2.34468,24,0.128299,3.38585,0,4294967295,0,5,5,0
0,7,1139.02,45535.3,8241.3,4.04095e+06,-2.50065,24,0.128299,3.60233,0,4294967295,0,5,5,0
0,7,570.183,30100.8,3893.33,3.84488e+06,-2.18799,25,0.128299,3.50823,0,4294967295,0,4,4,0
0,7,26.1776,965.758,21.5319,3.37401e+07,-2.71651,25,0.128299,3,0,4294967295,0,4,4,0
0,7,442.82,15276.9,2189.2,1.40861e+06,-2.35147,26,0.128299,3.46159,0,4294967295,0,3,3,0
0,7,132.212,1779.77,130.113,7.77728e+08,-2.20265,27,0.128299,3.45512,0,4294967295,0,2,2,0
0,7,1108.43,48125.3,2813.08,2.72404e+06,-2.50065,27,0.128299,3.42447,0,4294967295,0,2,2,0
0,7,663.097,29580,1209.75,2.62298e+06,-2.18799,28,0.128299,3.32724,0,4294967295,0,1,1,0
0,7,551.678,7498.23,835.534,1.43368e+08,-2.46243,28,0.128299,3.05778,0,4294967295,0,1,1,0
0,7,40.469,371.673,40.469,4.55345e+06,-2.30151,29,0.128299,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,31359.7,113356,-2.71651,0,0.128299,2.74579,0,4294967295,0,30,30,0
0,8,56.9919,3645,3645,27798.4,-2.34468,0,0.128299,2.78518,1600.41,18,1,30,19,11
0,8,1083.91,16203.9,16203.9,60829.2,-2.30151,0,0.128299,2.7105,3867.4,21,1,30,22,8
0,8,208.628,6847.92,6847.92,189747,-2.50065,0,0.128299,2.88827,0,19,1,30,20,10
0,8,34.374,771.399,771.399,1.11899e+06,-2.35147,17,0.128299,2.45679,0,21,1,12,4,8
0,8,59.2966,3412.9,835.572,3.2338e+06,-2.34468,22,0.128299,2.33386,0,4294967295,0,7,7,0
0,8,524.891,6913.56,4421.95,1.6912e+06,-2.46243,22,0.128299,2.98949,0,4294967295,0,7,7,0
0,8,37.119,843.677,123.211,1.02654e+06,-2.35147,26,0.128299,2.00012,0,4294967295,0,3,3,0
0,8,1158.44,16546.6,1767.8,779370,-2.30151,27,0.128299,2.563,0,4294967295,0,2,2,0
0,8,56.5427,3744.78,123.975,1.86e+06,-2.34468,27,0.128299,2.00012,0,4294967295,0,2,2,0
0,8,34.9081,748.93,34.9081,2.9234e+07,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,214.235,7004.74,214.235,5.54552e+07,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
