Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
416.911,7,100,H,Ecto,236.217
416.911,7,10,O,Ecto,6141.57
416.911,7,1000,O,Ecto,0.0555719
416.911,7,100,O,Endo,128.933
416.911,7,10,C,Ecto,0.198594
416.911,7,100,C,Ecto,1675.73
1779.77,7,10,H,Ecto,3969.26
1779.77,7,100,H,Ecto,120004
1779.77,7,1000,H,Ecto,64.9266
1779.77,7,100,H,Endo,771.52
1779.77,7,1000,H,Endo,1249.87
1779.77,7,10,O,Ecto,736.708
1779.77,7,100,O,Ecto,1630.13
1779.77,7,1000,O,Ecto,1861.78
1779.77,7,100,O,Endo,48979.8
1779.77,7,1000,O,Endo,379.335
1779.77,7,100,C,Ecto,7388.46
1779.77,7,1000,C,Ecto,1016.08
1779.77,7,10000,C,Ecto,613.01
10659.4,7,100,H,Ecto,2.30557e+08
10659.4,7,1000,H,Ecto,5.10655e+08
10659.4,7,10000,H,Ecto,70660.7
10659.4,7,100,H,Endo,1.64279e+07
10659.4,7,1000,H,Endo,3.03624e+09
10659.4,7,10000,H,Endo,2.31225e+06
10659.4,7,100,O,Ecto,8.65727e+07
10659.4,7,1000,O,Ecto,6.39974e+08
10659.4,7,100,O,Endo,1.77381e+08
10659.4,7,1000,O,Endo,2.72799e+09
10659.4,7,100,C,Ecto,2.19785e+08
10659.4,7,1000,C,Ecto,1.88201e+08
10659.4,7,10000,C,Ecto,5.00344e+08
255.295,7,10,H,Ecto,1.15229e+06
255.295,7,100,H,Ecto,38846.4
255.295,7,10,O,Ecto,1.78262e+07
255.295,7,1000,O,Ecto,3.73908
255.295,7,100,O,Endo,6182.51
255.295,7,10,C,Ecto,1252.83
255.295,7,100,C,Ecto,365448
44520.6,7,100,H,Ecto,1.99156e+08
44520.6,7,1000,H,Ecto,1.1843e+08
44520.6,7,10000,H,Ecto,101417
44520.6,7,100,H,Endo,8.08581e+06
44520.6,7,1000,H,Endo,2.30302e+09
44520.6,7,10000,H,Endo,344501
44520.6,7,100,O,Ecto,6.67647e+07
44520.6,7,1000,O,Ecto,2.0201e+08
44520.6,7,100,O,Endo,1.14804e+08
44520.6,7,1000,O,Endo,7.80528e+08
44520.6,7,100,C,Ecto,1.36614e+08
44520.6,7,1000,C,Ecto,1.94617e+07
44520.6,7,10000,C,Ecto,2.01309e+08
8126.15,7,10,H,Ecto,2.05237e+06
8126.15,7,100,H,Ecto,5.51136e+08
8126.15,7,1000,H,Ecto,9.632e+07
8126.15,7,100,H,Endo,8.37049e+07
8126.15,7,1000,H,Endo,1.75831e+09
8126.15,7,10000,H,Endo,1.74377e+06
8126.15,7,10,O,Ecto,543020
8126.15,7,100,O,Ecto,4.13759e+08
8126.15,7,1000,O,Ecto,1.7686e+08
8126.15,7,100,O,Endo,2.70995e+08
8126.15,7,1000,O,Endo,8.22734e+08
8126.15,7,100,C,Ecto,1.77506e+08
8126.15,7,1000,C,Ecto,1.03861e+08
8126.15,7,10000,C,Ecto,2.20703e+08
1728.84,7,10,H,Ecto,3.20833e+06
1728.84,7,100,H,Ecto,1.35145e+06
1728.84,7,10,O,Ecto,1.60359e+06
1728.84,7,100,O,Ecto,37.0312
1728.84,7,1000,O,Ecto,467.058
1728.84,7,100,O,Endo,516650
1728.84,7,10,C,Ecto,580.222
1728.84,7,100,C,Ecto,2.12719e+06
1728.84,7,1000,C,Ecto,17.8934
1728.84,7,10000,C,Ecto,9.3882
3645,8,10,H,Ecto,20.4801
3645,8,100,H,Ecto,7068.91
3645,8,1000,H,Ecto,213.683
3645,8,100,H,Endo,412.995
3645,8,1000,H,Endo,6517.27
3645,8,10,O,Ecto,5.38437
3645,8,100,O,Ecto,839.26
3645,8,1000,O,Ecto,842.38
3645,8,100,O,Endo,1768.25
3645,8,1000,O,Endo,2397.32
3645,8,100,C,Ecto,706.661
3645,8,1000,C,Ecto,251.351
3645,8,10000,C,Ecto,732.707
33305.8,8,100,H,Ecto,326.119
33305.8,8,1000,H,Ecto,1.36202e+07
33305.8,8,10000,H,Ecto,944902
33305.8,8,1000,H,Endo,5.14743e+08
33305.8,8,10000,H,Endo,4.70077e+07
33305.8,8,100,O,Ecto,185.895
33305.8,8,1000,O,Ecto,1.84191e+06
33305.8,8,100,O,Endo,145.813
33305.8,8,1000,O,Endo,3.05137e+07
33305.8,8,10000,O,Endo,1838.15
33305.8,8,100,C,Ecto,1980.26
33305.8,8,1000,C,Ecto,2.7852e+08
33305.8,8,10000,C,Ecto,3.02787e+08
6847.92,8,100,H,Ecto,15235.4
6847.92,8,1000,H,Ecto,24216.6
6847.92,8,10000,H,Ecto,215.813
6847.92,8,100,H,Endo,3472
6847.92,8,1000,H,Endo,451362
6847.92,8,10000,H,Endo,101.509
6847.92,8,100,O,Ecto,4557.57
6847.92,8,1000,O,Ecto,24994.3
6847.92,8,100,O,Endo,14516.2
6847.92,8,1000,O,Endo,141028
6847.92,8,100,C,Ecto,41107.3
6847.92,8,1000,C,Ecto,8590.36
6847.92,8,10000,C,Ecto,42959.3
7121.51,8,10,H,Ecto,58229.4
7121.51,8,100,H,Ecto,2.93801e+06
7121.51,8,1000,H,Ecto,2131.72
7121.51,8,100,H,Endo,29757.3
7121.51,8,1000,H,Endo,78054.2
7121.51,8,10,O,Ecto,12867.3
7121.51,8,100,O,Ecto,72203.2
7121.51,8,1000,O,Ecto,57634.6
7121.51,8,100,O,Endo,973160
7121.51,8,1000,O,Endo,24639.2
7121.51,8,100,C,Ecto,100104
7121.51,8,1000,C,Ecto,24521.1
7121.51,8,10000,C,Ecto,25892.9
721.11,8,10,H,Ecto,169998
721.11,8,100,H,Ecto,77825.6
721.11,8,100,H,Endo,3.28396
721.11,8,10,O,Ecto,39221.1
721.11,8,100,O,Ecto,12.4708
721.11,8,1000,O,Ecto,119.449
721.11,8,100,O,Endo,64722.9
721.11,8,1000,O,Endo,1.76292
721.11,8,10,C,Ecto,2.64759
721.11,8,100,C,Ecto,228651
721.11,8,1000,C,Ecto,10.8002
721.11,8,10000,C,Ecto,3.3889
3645,8,10,H,Ecto,14572.6
3645,8,100,H,Ecto,126939
3645,8,100,H,Endo,5.52336
3645,8,10,O,Ecto,8.17628
3645,8,100,O,Ecto,24.4323
3645,8,1000,O,Ecto,441.517
3645,8,100,O,Endo,52973.6
3645,8,1000,O,Endo,3.88874
3645,8,10,C,Ecto,0.429518
3645,8,100,C,Ecto,120994
3645,8,1000,C,Ecto,51.9947
3645,8,10000,C,Ecto,39.253
3611.18,8,10,H,Ecto,62821.7
3611.18,8,100,H,Ecto,6289.76
3611.18,8,10,O,Ecto,45045.2
3611.18,8,100,O,Ecto,0.368593
3611.18,8,1000,O,Ecto,5.12892
3611.18,8,100,O,Endo,6427.79
3611.18,8,10,C,Ecto,14.1775
3611.18,8,100,C,Ecto,38229.6
3611.18,8,1000,C,Ecto,0.174515
3611.18,8,10000,C,Ecto,0.0910891
6847.92,8,10,H,Ecto,73943.9
6847.92,8,100,H,Ecto,38110.1
6847.92,8,100,H,Endo,1.55718
6847.92,8,10,O,Ecto,19841.4
6847.92,8,100,O,Ecto,1.55143
6847.92,8,1000,O,Ecto,57.7636
6847.92,8,100,O,Endo,12777.2
6847.92,8,10,C,Ecto,1.38
6847.92,8,100,C,Ecto,115357
6847.92,8,1000,C,Ecto,5.1593
6847.92,8,10000,C,Ecto,1.61941
3645,8,10,H,Ecto,45025.2
3645,8,100,H,Ecto,213.061
3645,8,10,O,Ecto,2.02073e+06
3645,8,100,O,Endo,44.943
3645,8,10,C,Ecto,82.7948
3645,8,100,C,Ecto,9732.17
