Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
42193.6,7,10000,H,Endo,1.17581e+08
42193.6,7,100,O,Ecto,5837.92
42193.6,7,1000,O,Ecto,481693
42193.6,7,10000,O,Ecto,35.1076
42193.6,7,100,O,Endo,114.986
42193.6,7,1000,O,Endo,3.18633e+07
42193.6,7,10000,O,Endo,23853.9
42193.6,7,100,C,Ecto,20942.2
42193.6,7,1000,C,Ecto,4.76991e+08
42193.6,7,10000,C,Ecto,4.82467e+08
890.755,7,10,H,Ecto,244410
890.755,7,100,H,Ecto,689917
890.755,7,1000,H,Endo,19.819
890.755,7,10,O,Ecto,83496.3
890.755,7,100,O,Ecto,311.127
890.755,7,1000,O,Ecto,1170.55
890.755,7,100,O,Endo,344321
890.755,7,1000,O,Endo,128.567
890.755,7,10,C,Ecto,103.06
890.755,7,100,C,Ecto,141099
890.755,7,1000,C,Ecto,24.2133
890.755,7,10000,C,Ecto,37.7679
416.911,7,10,H,Ecto,1.01395e+06
416.911,7,100,H,Ecto,898041
416.911,7,10,O,Ecto,1.83461e+06
416.911,7,100,O,Ecto,115.531
416.911,7,1000,O,Ecto,407.679
416.911,7,100,O,Endo,907671
416.911,7,1000,O,Endo,35.932
416.911,7,10,C,Ecto,1057.52
416.911,7,100,C,Ecto,550364
416.911,7,10000,C,Ecto,8.56783
1779.77,7,10,H,Ecto,34873.4
1779.77,7,100,H,Ecto,1.03706e+06
1779.77,7,1000,H,Ecto,12887.1
1779.77,7,100,H,Endo,72738.1
1779.77,7,1000,H,Endo,116378
1779.77,7,10000,H,Endo,2534.32
1779.77,7,10,O,Ecto,5658.8
1779.77,7,100,O,Ecto,256486
1779.77,7,1000,O,Ecto,43406.3
1779.77,7,100,O,Endo,146169
1779.77,7,1000,O,Endo,131537
1779.77,7,100,C,Ecto,163632
1779.77,7,1000,C,Ecto,61439.9
1779.77,7,10000,C,Ecto,45763
892.172,7,10,H,Ecto,1.15566e+08
892.172,7,100,H,Ecto,1.46811e+08
892.172,7,10,O,Ecto,4.16725e+07
892.172,7,100,O,Ecto,23042
892.172,7,1000,O,Ecto,256966
892.172,7,100,O,Endo,1.28053e+08
892.172,7,1000,O,Endo,5021.02
892.172,7,10,C,Ecto,32867.2
892.172,7,100,C,Ecto,6.78695e+07
892.172,7,1000,C,Ecto,5119.37
892.172,7,10000,C,Ecto,3810.9
10659.4,7,10,H,Ecto,395799
10659.4,7,100,H,Ecto,3.96496e+08
10659.4,7,1000,H,Ecto,2.66617e+08
10659.4,7,10000,H,Ecto,1.72217e+06
10659.4,7,100,H,Endo,3.19961e+08
10659.4,7,1000,H,Endo,1.58225e+10
10659.4,7,10000,H,Endo,3.66865e+08
10659.4,7,10,O,Ecto,170389
10659.4,7,100,O,Ecto,3.59996e+09
10659.4,7,1000,O,Ecto,7.90315e+08
10659.4,7,100,O,Endo,3.21475e+08
10659.4,7,1000,O,Endo,5.14319e+09
10659.4,7,100,C,Ecto,2.95712e+09
10659.4,7,1000,C,Ecto,1.60561e+08
10659.4,7,10000,C,Ecto,1.58891e+09
255.295,7,10,H,Ecto,6.6995e+06
255.295,7,100,H,Ecto,5.59456e+06
255.295,7,10,O,Ecto,4.13662e+07
255.295,7,1000,O,Ecto,370.456
255.295,7,100,O,Endo,1.42597e+06
255.295,7,10,C,Ecto,7183.68
255.295,7,100,C,Ecto,1.33057e+06
44520.6,7,10,H,Ecto,1.0617e+06
44520.6,7,100,H,Ecto,3.49536e+08
44520.6,7,1000,H,Ecto,1.39377e+08
44520.6,7,10000,H,Ecto,226117
44520.6,7,100,H,Endo,6.50706e+08
44520.6,7,1000,H,Endo,6.82313e+09
44520.6,7,10000,H,Endo,4.72955e+07
44520.6,7,10,O,Ecto,218413
44520.6,7,100,O,Ecto,3.50095e+09
44520.6,7,1000,O,Ecto,3.80333e+08
44520.6,7,100,O,Endo,7.03922e+08
44520.6,7,1000,O,Endo,4.62253e+09
44520.6,7,100,C,Ecto,2.80812e+09
44520.6,7,1000,C,Ecto,1.42473e+08
44520.6,7,10000,C,Ecto,8.68574e+08
8126.15,7,10,H,Ecto,8.02682e+06
8126.15,7,100,H,Ecto,1.33322e+09
8126.15,7,1000,H,Ecto,2.06378e+08
8126.15,7,100,H,Endo,7.63799e+08
8126.15,7,1000,H,Endo,7.87163e+09
8126.15,7,10000,H,Endo,7.79877e+08
8126.15,7,10,O,Ecto,1.29938e+06
8126.15,7,100,O,Ecto,4.67166e+09
8126.15,7,1000,O,Ecto,8.09032e+08
8126.15,7,100,O,Endo,7.99303e+08
8126.15,7,1000,O,Endo,4.85654e+09
8126.15,7,100,C,Ecto,2.13859e+09
8126.15,7,1000,C,Ecto,3.11392e+08
8126.15,7,10000,C,Ecto,4.68892e+08
890.755,7,10,H,Ecto,100.014
890.755,7,10,O,Ecto,13775.8
1728.84,7,10,H,Ecto,9.99656e+06
1728.84,7,100,H,Ecto,1.98836e+07
1728.84,7,10,O,Ecto,7.57896e+06
1728.84,7,100,O,Ecto,952.623
1728.84,7,1000,O,Ecto,14210.3
1728.84,7,100,O,Endo,1.02853e+07
1728.84,7,1000,O,Endo,184.505
1728.84,7,10,C,Ecto,4513.42
1728.84,7,100,C,Ecto,7.07602e+06
1728.84,7,1000,C,Ecto,190.548
1728.84,7,10000,C,Ecto,282.89
15088.4,7,10,H,Ecto,2.65698e+06
15088.4,7,100,H,Ecto,3.01441e+07
15088.4,7,1000,H,Ecto,1768.69
15088.4,7,100,H,Endo,19493.2
15088.4,7,1000,H,Endo,1343.48
15088.4,7,10,O,Ecto,213095
15088.4,7,100,O,Ecto,134405
15088.4,7,1000,O,Ecto,104022
15088.4,7,100,O,Endo,6.20229e+06
15088.4,7,1000,O,Endo,73588.1
15088.4,7,10,C,Ecto,337.73
15088.4,7,100,C,Ecto,1.96146e+06
15088.4,7,1000,C,Ecto,26232.7
15088.4,7,10000,C,Ecto,20915.3
10858.7,7,10,H,Ecto,7.08847e+06
10858.7,7,100,H,Ecto,3.13835e+06
10858.7,7,10,O,Ecto,3.73559e+07
10858.7,7,1000,O,Ecto,535.071
10858.7,7,100,O,Endo,1.30101e+06
10858.7,7,10,C,Ecto,7464.72
10858.7,7,100,C,Ecto,2.8475e+06
443.557,7,10,H,Ecto,95930.1
443.557,7,10,O,Ecto,4.26921e+07
443.557,7,10,C,Ecto,99.9119
443.557,7,100,C,Ecto,24971
42247.7,7,10,H,Ecto,4.38734e+07
42247.7,7,100,H,Ecto,3.87337e+08
42247.7,7,1000,H,Ecto,82183.2
42247.7,7,100,H,Endo,567128
42247.7,7,1000,H,Endo,33503.3
42247.7,7,10,O,Ecto,2.7182e+06
42247.7,7,100,O,Ecto,2.68073e+06
42247.7,7,1000,O,Ecto,1.76951e+06
42247.7,7,100,O,Endo,7.29955e+07
42247.7,7,1000,O,Endo,1.46922e+06
42247.7,7,10,C,Ecto,2534.79
42247.7,7,100,C,Ecto,2.07692e+07
42247.7,7,1000,C,Ecto,566270
42247.7,7,10000,C,Ecto,468636
3645,8,10,H,Ecto,58.1238
3645,8,100,H,Ecto,8943.68
3645,8,1000,H,Ecto,2336.13
3645,8,10000,H,Ecto,5.215
3645,8,100,H,Endo,9652.73
3645,8,1000,H,Endo,98129.1
3645,8,10000,H,Endo,530.847
3645,8,10,O,Ecto,9.73084
3645,8,100,O,Ecto,36921.3
3645,8,1000,O,Ecto,6919.97
3645,8,100,O,Endo,7108.61
3645,8,1000,O,Endo,30305.6
3645,8,100,C,Ecto,21239.7
3645,8,1000,C,Ecto,2332.37
3645,8,10000,C,Ecto,6267.12
33305.8,8,100,H,Ecto,829.804
33305.8,8,1000,H,Ecto,9.08851e+06
33305.8,8,10000,H,Ecto,540188
33305.8,8,1000,H,Endo,7.00713e+08
33305.8,8,10000,H,Endo,1.06597e+08
33305.8,8,100,O,Ecto,13068.8
33305.8,8,1000,O,Ecto,483740
33305.8,8,100,O,Endo,645.38
33305.8,8,1000,O,Endo,1.55156e+07
33305.8,8,10000,O,Endo,3548.34
33305.8,8,100,C,Ecto,22762.6
33305.8,8,1000,C,Ecto,4.34012e+08
33305.8,8,10000,C,Ecto,5.90074e+08
6847.92,8,100,H,Ecto,55994.7
6847.92,8,1000,H,Ecto,71485.6
6847.92,8,10000,H,Ecto,1006.88
6847.92,8,100,H,Endo,68268.9
6847.92,8,1000,H,Endo,5.83021e+06
6847.92,8,10000,H,Endo,44014.7
6847.92,8,100,O,Ecto,1.22899e+06
6847.92,8,1000,O,Ecto,180883
6847.92,8,100,O,Endo,151781
6847.92,8,1000,O,Endo,3.52002e+06
6847.92,8,100,C,Ecto,1.20506e+06
6847.92,8,1000,C,Ecto,128408
6847.92,8,10000,C,Ecto,567811
1310.75,8,10,H,Ecto,662422
1310.75,8,100,H,Ecto,6.6973e+06
1310.75,8,1000,H,Ecto,738.638
1310.75,8,100,H,Endo,9010.27
1310.75,8,1000,H,Endo,8507.44
1310.75,8,10,O,Ecto,53082
1310.75,8,100,O,Ecto,46206.4
1310.75,8,1000,O,Ecto,32158.3
1310.75,8,100,O,Endo,1.62015e+06
1310.75,8,1000,O,Endo,25861
1310.75,8,10,C,Ecto,64.6218
1310.75,8,100,C,Ecto,449202
1310.75,8,1000,C,Ecto,9106.45
1310.75,8,10000,C,Ecto,7628.41
7121.51,8,10,H,Ecto,329843
7121.51,8,100,H,Ecto,4.646e+06
7121.51,8,1000,H,Ecto,20333.7
7121.51,8,100,H,Endo,187733
7121.51,8,1000,H,Endo,157399
7121.51,8,10000,H,Endo,1747.54
7121.51,8,10,O,Ecto,34470.6
7121.51,8,100,O,Ecto,285798
7121.51,8,1000,O,Ecto,99921.6
7121.51,8,100,O,Endo,2.36926e+06
7121.51,8,1000,O,Endo,62476.4
7121.51,8,100,C,Ecto,330738
7121.51,8,1000,C,Ecto,82186.1
7121.51,8,10000,C,Ecto,83504.7
721.11,8,10,H,Ecto,2.49003e+06
721.11,8,100,H,Ecto,9.14581e+06
721.11,8,100,H,Endo,1007.92
721.11,8,1000,H,Endo,1490.55
721.11,8,10,O,Ecto,354892
721.11,8,100,O,Ecto,7919.63
721.11,8,1000,O,Ecto,19785.6
721.11,8,100,O,Endo,3.83192e+06
721.11,8,1000,O,Endo,3699.15
721.11,8,10,C,Ecto,646.141
721.11,8,100,C,Ecto,1.38466e+06
721.11,8,1000,C,Ecto,1968.22
721.11,8,10000,C,Ecto,823.227
3645,8,10,H,Ecto,434713
3645,8,100,H,Ecto,1.60075e+06
3645,8,100,H,Endo,179.492
3645,8,1000,H,Endo,264.898
3645,8,10,O,Ecto,61250.5
3645,8,100,O,Ecto,1400.02
3645,8,1000,O,Ecto,3476.02
3645,8,100,O,Endo,670253
3645,8,1000,O,Endo,655.084
3645,8,10,C,Ecto,111.795
3645,8,100,C,Ecto,241500
3645,8,1000,C,Ecto,349.126
3645,8,10000,C,Ecto,146.029
725.695,8,10,H,Ecto,215282
725.695,8,100,H,Ecto,49592.9
725.695,8,10,O,Ecto,6.04711e+06
725.695,8,1000,O,Ecto,2.48045
725.695,8,100,O,Endo,71151.8
725.695,8,10,C,Ecto,707.508
725.695,8,100,C,Ecto,95232
3611.18,8,10,H,Ecto,263874
3611.18,8,100,H,Ecto,315309
3611.18,8,10,O,Ecto,389265
3611.18,8,100,O,Ecto,4.94916
3611.18,8,1000,O,Ecto,71.7923
3611.18,8,100,O,Endo,100871
3611.18,8,1000,O,Endo,1.4258
3611.18,8,10,C,Ecto,162.367
3611.18,8,100,C,Ecto,62876.2
6847.92,8,10,H,Ecto,835436
6847.92,8,100,H,Ecto,1.88904e+06
6847.92,8,10,O,Ecto,797026
6847.92,8,100,O,Ecto,377.332
6847.92,8,1000,O,Ecto,2298.42
6847.92,8,100,O,Endo,1.17735e+06
6847.92,8,1000,O,Endo,137.077
6847.92,8,10,C,Ecto,644.526
6847.92,8,100,C,Ecto,552413
6847.92,8,1000,C,Ecto,22.3426
6847.92,8,10000,C,Ecto,24.1039
3645,8,10,H,Ecto,13104.2
3645,8,100,H,Ecto,339.087
3645,8,10,O,Ecto,4.17563e+06
3645,8,100,O,Endo,1024.18
3645,8,10,C,Ecto,91.9114
3645,8,100,C,Ecto,7778.26
