Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8857.47,2,1000,H,Ecto,37891
8857.47,2,100,H,Endo,7.44948e+08
8857.47,2,1000,H,Endo,2.58022e+08
8857.47,2,10,O,Ecto,4.9451e+07
8857.47,2,100,O,Ecto,6.65049e+08
8857.47,2,1000,O,Ecto,6.09573e+07
8857.47,2,100,O,Endo,5.08778e+08
8857.47,2,1000,O,Endo,3.38388e+10
8857.47,2,100,C,Ecto,6.35877e+09
8857.47,2,1000,C,Ecto,9.29999e+08
8857.47,2,10000,C,Ecto,345930
886.386,2,10,H,Ecto,1.08933e+06
886.386,2,100,H,Ecto,9.14873e+06
886.386,2,100,H,Endo,535476
886.386,2,1000,H,Endo,4.53399e+06
886.386,2,10,O,Ecto,4.20584e-13
886.386,2,100,O,Ecto,1.80528e+06
886.386,2,1000,O,Ecto,35593.5
886.386,2,1000,O,Endo,1.37613e+07
886.386,2,10,C,Ecto,98.0031
886.386,2,100,C,Ecto,6.8095e+06
886.386,2,1000,C,Ecto,1.77974e+06
2302.03,2,10,H,Ecto,2.11814e+07
2302.03,2,100,H,Ecto,1.3829e+08
2302.03,2,100,H,Endo,1.00545e+07
2302.03,2,1000,H,Endo,1.84179e+07
2302.03,2,10,O,Ecto,2.04388e-11
2302.03,2,1000,O,Ecto,101163
2302.03,2,1000,O,Endo,1.47651e+08
2302.03,2,10,C,Ecto,1.52609e+09
2302.03,2,100,C,Ecto,2.75726e+07
2302.03,2,1000,C,Ecto,1.09292e+07
8822.12,2,10,H,Ecto,1.45733e+07
8822.12,2,100,H,Ecto,1.51793e+08
8822.12,2,100,H,Endo,163621
8822.12,2,1000,H,Endo,1.56858e+08
8822.12,2,10,O,Ecto,7.06326e+06
8822.12,2,100,O,Ecto,1.19786e+06
8822.12,2,1000,O,Ecto,8290.52
8822.12,2,1000,O,Endo,1.73313e+07
8822.12,2,10,C,Ecto,1.68907e+06
8822.12,2,100,C,Ecto,2.46234e+07
8822.12,2,1000,C,Ecto,688345
27786.3,2,10,H,Ecto,461620
27786.3,2,100,H,Ecto,1.28641e+07
27786.3,2,1000,H,Ecto,9772.21
27786.3,2,100,H,Endo,5.98097e+07
27786.3,2,1000,H,Endo,3.15227e+07
27786.3,2,10,O,Ecto,4.18089e-19
27786.3,2,100,O,Ecto,1.07805e+08
27786.3,2,1000,O,Ecto,6.58457e+06
27786.3,2,100,O,Endo,3.52637e+07
27786.3,2,1000,O,Endo,1.77568e+09
27786.3,2,100,C,Ecto,3.81336e+08
27786.3,2,1000,C,Ecto,3.6403e+07
27786.3,2,10000,C,Ecto,87054.2
612.553,4,10,H,Ecto,2.22682e+07
612.553,4,100,H,Ecto,8.0286e+08
612.553,4,100,H,Endo,3.66517e+07
612.553,4,1000,H,Endo,9.6079e+08
612.553,4,10,O,Ecto,2.54405e+07
612.553,4,100,O,Ecto,5.62059e+06
612.553,4,1000,O,Ecto,47063.8
612.553,4,1000,O,Endo,7.72591e+07
612.553,4,10,C,Ecto,1.78005e+06
612.553,4,100,C,Ecto,1.09122e+08
612.553,4,1000,C,Ecto,4.35838e+06
1460.4,4,10,H,Ecto,728131
1460.4,4,100,H,Ecto,3.9343e+07
1460.4,4,1000,H,Ecto,1657.79
1460.4,4,100,H,Endo,1.07966e+08
1460.4,4,1000,H,Endo,1.48999e+08
1460.4,4,10,O,Ecto,1.27019e-14
1460.4,4,100,O,Ecto,5.68344e+07
1460.4,4,1000,O,Ecto,1.14994e+07
1460.4,4,100,O,Endo,5.05423e+06
1460.4,4,1000,O,Endo,2.19719e+09
1460.4,4,10,C,Ecto,0.708674
1460.4,4,100,C,Ecto,2.82532e+08
1460.4,4,1000,C,Ecto,4.92707e+07
1460.4,4,10000,C,Ecto,11955.7
34.6903,4,10,H,Ecto,4.79911
34.6903,4,100,H,Ecto,3.00051e-05
34.6903,4,1,O,Ecto,4.00722e+09
34.6903,4,10,O,Ecto,730650
34.6903,4,10,C,Ecto,1447.67
815.503,5,10,H,Ecto,1.16085e+07
815.503,5,100,H,Ecto,5.40765e+08
815.503,5,100,H,Endo,1.53846e+06
815.503,5,1000,H,Endo,5.22667e+08
815.503,5,10,O,Ecto,2.66451e+07
815.503,5,100,O,Ecto,8.23378e+06
815.503,5,1000,O,Ecto,85487
815.503,5,1000,O,Endo,1.04167e+08
815.503,5,10,C,Ecto,715970
815.503,5,100,C,Ecto,9.39424e+07
815.503,5,1000,C,Ecto,6.51673e+06
2.30784,5,1,O,Ecto,1.66641e+11
13.2698,5,1,O,Ecto,3.80526e-09
15238.4,7,100,H,Ecto,261685
15238.4,7,1000,H,Ecto,2.69322e+06
15238.4,7,10000,H,Ecto,103297
15238.4,7,100,H,Endo,1.27021e+08
15238.4,7,1000,H,Endo,2.81215e+08
15238.4,7,10000,H,Endo,2.04778e+07
15238.4,7,100,O,Ecto,1.14171e+06
15238.4,7,1000,O,Ecto,126951
15238.4,7,100,O,Endo,5.67232e+07
15238.4,7,1000,O,Endo,8.64406e+06
15238.4,7,10000,O,Endo,478104
15238.4,7,100,C,Ecto,537239
15238.4,7,1000,C,Ecto,2.90213e+06
15238.4,7,10000,C,Ecto,3.73323e+06
15238.4,7,10000,C,Endo,0.05353
10582.5,7,100,H,Ecto,418253
10582.5,7,1000,H,Ecto,573573
10582.5,7,10000,H,Ecto,42449
10582.5,7,100,H,Endo,1.56184e+08
10582.5,7,1000,H,Endo,2.94655e+08
10582.5,7,10000,H,Endo,1.31318e+07
10582.5,7,100,O,Ecto,7.45561e+06
10582.5,7,1000,O,Ecto,439122
10582.5,7,100,O,Endo,3.60647e+08
10582.5,7,1000,O,Endo,2.41733e+07
10582.5,7,10000,O,Endo,4516.48
10582.5,7,100,C,Ecto,3.7132e+07
10582.5,7,1000,C,Ecto,649451
10582.5,7,10000,C,Ecto,8.37344e+06
42193.6,7,100,H,Ecto,240297
42193.6,7,1000,H,Ecto,4.07677e+08
42193.6,7,10000,H,Ecto,2.57804e+06
42193.6,7,1000,H,Endo,3.27721e+09
42193.6,7,10000,H,Endo,1.16271e+09
42193.6,7,1000,O,Ecto,4.02095e+06
42193.6,7,10000,O,Ecto,43967.3
42193.6,7,1000,O,Endo,9.52698e+07
42193.6,7,10000,O,Endo,4.74541e+06
42193.6,7,100,C,Ecto,474458
42193.6,7,1000,C,Ecto,2.44133e+08
42193.6,7,10000,C,Ecto,2.97034e+06
42193.6,7,10000,C,Endo,3484.04
890.755,7,10,H,Ecto,1.18142e+07
890.755,7,100,H,Ecto,7.33229e+07
890.755,7,1000,H,Ecto,0.427187
890.755,7,100,H,Endo,2.66025e+07
890.755,7,1000,H,Endo,1.00987e+08
890.755,7,10,O,Ecto,2.22423e-13
890.755,7,100,O,Ecto,8.15103e+06
890.755,7,1000,O,Ecto,2.36189e+06
890.755,7,100,O,Endo,4525.56
890.755,7,1000,O,Endo,1.01563e+09
890.755,7,10,C,Ecto,22.1679
890.755,7,100,C,Ecto,1.6499e+08
890.755,7,1000,C,Ecto,4.77932e+07
416.911,7,10,H,Ecto,7.13213e+07
416.911,7,100,H,Ecto,2.93875e+08
416.911,7,100,H,Endo,3.08432e+07
416.911,7,1000,H,Endo,1.89098e+08
416.911,7,10,O,Ecto,2.83256e-12
416.911,7,100,O,Ecto,7.15086e+07
416.911,7,1000,O,Ecto,2.30043e+06
416.911,7,100,O,Endo,117448
416.911,7,1000,O,Endo,9.32405e+08
416.911,7,10,C,Ecto,451.969
416.911,7,100,C,Ecto,2.83715e+08
416.911,7,1000,C,Ecto,1.05631e+08
1779.77,7,10,H,Ecto,5884.93
1779.77,7,100,H,Ecto,312503
1779.77,7,1000,H,Ecto,2209.42
1779.77,7,100,H,Endo,3.44029e+07
1779.77,7,1000,H,Endo,3.8578e+06
1779.77,7,10000,H,Endo,4808.6
1779.77,7,10,O,Ecto,120464
1779.77,7,100,O,Ecto,1.76248e+07
1779.77,7,1000,O,Ecto,581788
1779.77,7,100,O,Endo,2.96164e+07
1779.77,7,1000,O,Endo,4.01021e+08
1779.77,7,100,C,Ecto,9.14869e+07
1779.77,7,1000,C,Ecto,7.84572e+06
1779.77,7,10000,C,Ecto,48019.4
10582.5,7,10,H,Ecto,5.68096e+07
10582.5,7,100,H,Ecto,6.15454e+08
10582.5,7,1000,H,Ecto,956.953
10582.5,7,100,H,Endo,8.63078e+07
10582.5,7,1000,H,Endo,1.63561e+08
10582.5,7,10,O,Ecto,3.82946e+07
10582.5,7,100,O,Ecto,1.19375e+08
10582.5,7,1000,O,Ecto,8.91019e+06
10582.5,7,100,O,Endo,1.5938e+07
10582.5,7,1000,O,Endo,8.83487e+09
10582.5,7,10,C,Ecto,4.04853
10582.5,7,100,C,Ecto,1.00958e+09
10582.5,7,1000,C,Ecto,3.12712e+08
10582.5,7,10000,C,Ecto,6953.76
892.172,7,10,H,Ecto,6.16701e+07
892.172,7,100,H,Ecto,1.50054e+08
892.172,7,100,H,Endo,2.32514e+06
892.172,7,1000,H,Endo,3.73129e+08
892.172,7,10,O,Ecto,2.17982e+10
892.172,7,100,O,Ecto,9.78599e+06
892.172,7,1000,O,Endo,1.68015e+08
892.172,7,10,C,Ecto,4.00889e+08
892.172,7,100,C,Ecto,3.83426e+08
892.172,7,1000,C,Ecto,5.08374e+06
10659.4,7,10,H,Ecto,6.60885e+07
10659.4,7,100,H,Ecto,1.41633e+09
10659.4,7,1000,H,Ecto,0.00729274
10659.4,7,100,H,Endo,1.32701e+08
10659.4,7,1000,H,Endo,1.6838e+09
10659.4,7,10,O,Ecto,8.19887e+07
10659.4,7,100,O,Ecto,4.21405e+07
10659.4,7,1000,O,Ecto,624892
10659.4,7,1000,O,Endo,6.56186e+08
10659.4,7,10,C,Ecto,893.791
10659.4,7,100,C,Ecto,3.92058e+08
10659.4,7,1000,C,Ecto,5.70629e+07
7498.23,7,10,H,Ecto,2.43407e+06
7498.23,7,100,H,Ecto,1.87847e+07
7498.23,7,1000,H,Ecto,225.77
7498.23,7,100,H,Endo,1.44016e+07
7498.23,7,1000,H,Endo,3.45493e+07
7498.23,7,10,O,Ecto,1.17693e-14
7498.23,7,100,O,Ecto,1.08981e+07
7498.23,7,1000,O,Ecto,1.44816e+06
7498.23,7,100,O,Endo,717528
7498.23,7,1000,O,Endo,6.53956e+08
7498.23,7,10,C,Ecto,0.786066
7498.23,7,100,C,Ecto,9.39275e+07
7498.23,7,1000,C,Ecto,3.91029e+07
7498.23,7,10000,C,Ecto,1648.2
411.109,7,10,H,Ecto,0.0409633
411.109,7,100,H,Ecto,1.87661e-05
411.109,7,1,O,Ecto,2.00783e+09
411.109,7,10,O,Ecto,29319.4
411.109,7,10,C,Ecto,888.115
255.295,7,10,H,Ecto,0.000655899
255.295,7,100,H,Ecto,1.28936e-07
255.295,7,1,O,Ecto,1.34311e+09
255.295,7,10,O,Ecto,27031.6
255.295,7,10,C,Ecto,270.484
1779.77,7,10,H,Ecto,3.9376e+07
1779.77,7,100,H,Ecto,5.7766e+07
1779.77,7,1000,H,Endo,7.23194e+06
1779.77,7,10,O,Ecto,2.80228e+09
1779.77,7,1000,O,Endo,6.52436e+07
1779.77,7,10,C,Ecto,2.97374e+08
1779.77,7,100,C,Ecto,7.2213e+07
3645,8,10,H,Ecto,60.5377
3645,8,100,H,Ecto,7133.4
3645,8,1000,H,Ecto,1513.56
3645,8,10000,H,Ecto,14.4937
3645,8,100,H,Endo,2.49961e+07
3645,8,1000,H,Endo,4.21506e+06
3645,8,10000,H,Endo,17130.4
3645,8,10,O,Ecto,1085.85
3645,8,100,O,Ecto,3.26816e+06
3645,8,1000,O,Ecto,176368
3645,8,100,O,Endo,1.63592e+07
3645,8,1000,O,Endo,2.23955e+07
3645,8,10000,O,Endo,83.2419
3645,8,100,C,Ecto,4.707e+06
3645,8,1000,C,Ecto,177415
3645,8,10000,C,Ecto,67780.3
33305.8,8,100,H,Ecto,84145.2
33305.8,8,1000,H,Ecto,9.67749e+06
33305.8,8,10000,H,Ecto,160035
33305.8,8,100,H,Endo,1.26967e+07
33305.8,8,1000,H,Endo,2.27274e+08
33305.8,8,10000,H,Endo,2.15612e+07
33305.8,8,100,O,Ecto,34100.1
33305.8,8,1000,O,Ecto,178864
33305.8,8,100,O,Endo,4.5692e+06
33305.8,8,1000,O,Endo,8.35842e+06
33305.8,8,10000,O,Endo,682272
33305.8,8,100,C,Ecto,33758.4
33305.8,8,1000,C,Ecto,7.75819e+06
33305.8,8,10000,C,Ecto,904946
33305.8,8,10000,C,Endo,3.58952
6847.92,8,100,H,Ecto,74698.8
6847.92,8,1000,H,Ecto,21564
6847.92,8,10000,H,Ecto,1257.07
6847.92,8,100,H,Endo,7.94692e+07
6847.92,8,1000,H,Endo,3.17813e+07
6847.92,8,10000,H,Endo,1.75269e+06
6847.92,8,100,O,Ecto,1.00647e+07
6847.92,8,1000,O,Ecto,772383
6847.92,8,100,O,Endo,1.10491e+08
6847.92,8,1000,O,Endo,1.80289e+07
6847.92,8,10000,O,Endo,451.028
6847.92,8,100,C,Ecto,4.19464e+07
6847.92,8,1000,C,Ecto,162941
6847.92,8,10000,C,Ecto,610069
756.748,8,10,H,Ecto,903259
756.748,8,100,H,Ecto,2.8134e+07
756.748,8,1000,H,Ecto,58.8203
756.748,8,100,H,Endo,8.87118e+06
756.748,8,1000,H,Endo,3.08236e+07
756.748,8,10,O,Ecto,6.41122e+06
756.748,8,100,O,Ecto,1.98052e+07
756.748,8,1000,O,Ecto,1.01217e+06
756.748,8,100,O,Endo,1.0995e+06
756.748,8,1000,O,Endo,9.49721e+08
756.748,8,10,C,Ecto,1.11617
756.748,8,100,C,Ecto,1.25548e+08
756.748,8,1000,C,Ecto,4.19972e+07
1310.75,8,10,H,Ecto,1.63691e+06
1310.75,8,100,H,Ecto,1.54523e+07
1310.75,8,100,H,Endo,23348
1310.75,8,1000,H,Endo,1.58053e+07
1310.75,8,10,O,Ecto,751259
1310.75,8,100,O,Ecto,154974
1310.75,8,1000,O,Ecto,1214.07
1310.75,8,1000,O,Endo,2.04344e+06
1310.75,8,10,C,Ecto,91851
1310.75,8,100,C,Ecto,2.45483e+06
1310.75,8,1000,C,Ecto,43720.9
6959.58,8,10,H,Ecto,257368
6959.58,8,100,H,Ecto,2.81314e+06
6959.58,8,1000,H,Ecto,625.1
6959.58,8,100,H,Endo,1.49895e+07
6959.58,8,1000,H,Endo,5.79833e+06
6959.58,8,10,O,Ecto,1.17476e+06
6959.58,8,100,O,Ecto,2.31443e+07
6959.58,8,1000,O,Ecto,1.01516e+06
6959.58,8,100,O,Endo,9.45185e+06
6959.58,8,1000,O,Endo,9.36791e+08
6959.58,8,100,C,Ecto,1.39364e+08
6959.58,8,1000,C,Ecto,2.18609e+07
6959.58,8,10000,C,Ecto,8298.03
7401.65,8,10,H,Ecto,1.8445e+06
7401.65,8,100,H,Ecto,4.53579e+06
7401.65,8,100,H,Endo,228934
7401.65,8,1000,H,Endo,1.15255e+06
7401.65,8,10,O,Ecto,5.6424e-13
7401.65,8,100,O,Ecto,578243
7401.65,8,1000,O,Ecto,7044.12
7401.65,8,1000,O,Endo,4.05029e+06
7401.65,8,10,C,Ecto,167445
7401.65,8,100,C,Ecto,4.38767e+06
7401.65,8,1000,C,Ecto,505451
7121.51,8,10,H,Ecto,494671
7121.51,8,100,H,Ecto,2.3445e+06
7121.51,8,1000,H,Ecto,0.0069205
7121.51,8,100,H,Endo,526326
7121.51,8,1000,H,Endo,2.22757e+06
7121.51,8,10,O,Ecto,6.06466e-15
7121.51,8,100,O,Ecto,862124
7121.51,8,1000,O,Ecto,45193.7
7121.51,8,100,O,Endo,4927.64
7121.51,8,1000,O,Endo,2.01645e+07
7121.51,8,10,C,Ecto,0.666828
7121.51,8,100,C,Ecto,4.06909e+06
7121.51,8,1000,C,Ecto,1.79653e+06
721.11,8,10,H,Ecto,472.701
721.11,8,100,H,Ecto,155.541
721.11,8,1,O,Ecto,1.09601e+10
721.11,8,10,O,Ecto,2.75422e+06
721.11,8,1000,O,Endo,480.414
721.11,8,10,C,Ecto,144272
721.11,8,100,C,Ecto,467.779
3645,8,10,H,Ecto,51761
3645,8,100,H,Ecto,97210.5
3645,8,1000,H,Endo,17008.4
3645,8,10,O,Ecto,5.31274e+06
3645,8,10,C,Ecto,738625
3645,8,100,C,Ecto,5156.28
