Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
886.386,2,10,H,Ecto,1.01254e+06
886.386,2,100,H,Ecto,4.57457e+06
886.386,2,1000,H,Ecto,1964.15
886.386,2,100,H,Endo,17187.5
886.386,2,1000,H,Endo,18451.9
886.386,2,10000,H,Endo,3026.49
886.386,2,10,O,Ecto,51969.1
886.386,2,100,O,Ecto,32213.4
886.386,2,1000,O,Ecto,30631.5
886.386,2,100,O,Endo,1.74765e+06
886.386,2,1000,O,Endo,17949.7
886.386,2,10,C,Ecto,80.5149
886.386,2,100,C,Ecto,496252
886.386,2,1000,C,Ecto,10057.4
886.386,2,10000,C,Ecto,5123.81
2302.03,2,10,H,Ecto,6.42429e+07
2302.03,2,100,H,Ecto,3.50815e+08
2302.03,2,1000,H,Ecto,354385
2302.03,2,100,H,Endo,1.1303e+07
2302.03,2,1000,H,Endo,1.0714e+07
2302.03,2,10000,H,Endo,1.7584e+06
2302.03,2,10,O,Ecto,2.74417e+06
2302.03,2,100,O,Ecto,9.67642e+06
2302.03,2,1000,O,Ecto,1.68912e+06
2302.03,2,100,O,Endo,1.68517e+08
2302.03,2,1000,O,Endo,4.32249e+06
2302.03,2,10,C,Ecto,5097.24
2302.03,2,100,C,Ecto,1.12764e+08
2302.03,2,1000,C,Ecto,6.10747e+06
2302.03,2,10000,C,Ecto,3.42302e+06
8822.12,2,10,H,Ecto,4.07533e+06
8822.12,2,100,H,Ecto,1.48841e+08
8822.12,2,1000,H,Ecto,519155
8822.12,2,100,H,Endo,1.05673e+07
8822.12,2,1000,H,Endo,6.69628e+06
8822.12,2,10000,H,Endo,1.08103e+06
8822.12,2,10,O,Ecto,716166
8822.12,2,100,O,Ecto,9.43987e+06
8822.12,2,1000,O,Ecto,2.2489e+06
8822.12,2,100,O,Endo,2.11531e+07
8822.12,2,1000,O,Endo,2.71262e+06
8822.12,2,10,C,Ecto,374.727
8822.12,2,100,C,Ecto,1.89141e+07
8822.12,2,1000,C,Ecto,3.72357e+06
8822.12,2,10000,C,Ecto,2.93558e+06
27786.3,2,100,H,Ecto,3.8059e+06
27786.3,2,1000,H,Ecto,6.44071e+08
27786.3,2,10000,H,Ecto,2.64445e+06
27786.3,2,100,H,Endo,7.25831e+06
27786.3,2,1000,H,Endo,2.61621e+10
27786.3,2,10000,H,Endo,3.68399e+08
27786.3,2,100,O,Ecto,5.18138e+08
27786.3,2,1000,O,Ecto,1.06682e+08
27786.3,2,100,O,Endo,2.83716e+07
27786.3,2,1000,O,Endo,5.50775e+09
27786.3,2,100,C,Ecto,5.14485e+08
27786.3,2,1000,C,Ecto,6.45699e+09
27786.3,2,10000,C,Ecto,1.13704e+10
2488.64,2,10,H,Ecto,4.45419e+06
2488.64,2,100,H,Ecto,1.0024e+07
2488.64,2,10,O,Ecto,9.69727e+06
2488.64,2,1000,O,Ecto,198.395
2488.64,2,100,O,Endo,1.21471e+07
2488.64,2,10,C,Ecto,3623.96
2488.64,2,100,C,Ecto,1.59681e+06
9579.46,2,10,H,Ecto,1.52788e+06
9579.46,2,100,H,Ecto,3.02194e+06
9579.46,2,1000,H,Endo,125.896
9579.46,2,10,O,Ecto,1.42306e+06
9579.46,2,100,O,Ecto,204.691
9579.46,2,1000,O,Ecto,350.725
9579.46,2,100,O,Endo,4.34216e+06
9579.46,2,1000,O,Endo,12.5083
9579.46,2,10,C,Ecto,686.982
9579.46,2,100,C,Ecto,1.00624e+06
9579.46,2,1000,C,Ecto,43.2298
9579.46,2,10000,C,Ecto,17.362
912.799,2,10,H,Ecto,198625
912.799,2,100,H,Ecto,352751
912.799,2,10,O,Ecto,1.58068e+07
912.799,2,100,O,Endo,198089
912.799,2,10,C,Ecto,157.498
912.799,2,100,C,Ecto,27409
4710.05,2,10,H,Ecto,3.50772e+07
4710.05,2,100,H,Ecto,8.42115e+07
4710.05,2,1000,H,Endo,37299.2
4710.05,2,10,O,Ecto,1.4061e+07
4710.05,2,100,O,Ecto,23705.3
4710.05,2,1000,O,Ecto,40780
4710.05,2,100,O,Endo,1.13988e+08
4710.05,2,1000,O,Endo,2551.73
4710.05,2,10,C,Ecto,10484.1
4710.05,2,100,C,Ecto,3.06949e+07
4710.05,2,1000,C,Ecto,6975.24
4710.05,2,10000,C,Ecto,3409.54
605.528,2,10,H,Ecto,20208.1
605.528,2,10,O,Ecto,3.04258e+06
605.528,2,10,C,Ecto,3.16022
605.528,2,100,C,Ecto,1535.49
34.6903,4,10,H,Ecto,588.305
34.6903,4,10,O,Ecto,32872.5
34.6903,4,100,C,Ecto,10.3159
283.094,4,10,H,Ecto,9.93329e+06
283.094,4,100,H,Ecto,1.66718e+07
283.094,4,10,O,Ecto,7.9776e+07
283.094,4,1000,O,Ecto,157.826
283.094,4,100,O,Endo,1.17738e+07
283.094,4,10,C,Ecto,4442.79
283.094,4,100,C,Ecto,1.47875e+06
111.436,4,10,H,Ecto,267.934
111.436,4,10,O,Ecto,821.385
612.553,4,10,H,Ecto,157447
612.553,4,100,H,Ecto,115680
612.553,4,10,O,Ecto,2.06312e+07
612.553,4,100,O,Endo,19449.2
612.553,4,10,C,Ecto,39.1579
612.553,4,100,C,Ecto,10856
1493.86,4,10,H,Ecto,2.46906e+07
1493.86,4,100,H,Ecto,5.72542e+07
1493.86,4,10,O,Ecto,6.6786e+07
1493.86,4,100,O,Ecto,489.722
1493.86,4,1000,O,Ecto,1435.26
1493.86,4,100,O,Endo,9.09171e+07
1493.86,4,10,C,Ecto,23718.8
1493.86,4,100,C,Ecto,1.57714e+07
815.503,5,10,H,Ecto,4.03358e+06
815.503,5,100,H,Ecto,4.63587e+07
815.503,5,1000,H,Ecto,9942.7
815.503,5,100,H,Endo,238000
815.503,5,1000,H,Endo,591197
815.503,5,10000,H,Endo,19172.9
815.503,5,10,O,Ecto,347178
815.503,5,100,O,Ecto,429938
815.503,5,1000,O,Ecto,164356
815.503,5,100,O,Endo,2.8184e+07
815.503,5,1000,O,Endo,162311
815.503,5,10,C,Ecto,1250.77
815.503,5,100,C,Ecto,1.52608e+07
815.503,5,1000,C,Ecto,243652
815.503,5,10000,C,Ecto,112274
13.2698,5,10,H,Ecto,0.0114314
13.2698,5,1,O,Ecto,1.63492e+09
13.2698,5,10,O,Ecto,1.72732
50.6994,5,10,H,Ecto,35.0754
50.6994,5,10,O,Ecto,6480.43
50.6994,5,10,C,Ecto,0.00826989
50.6994,5,100,C,Ecto,3.46477
81.6193,5,10,H,Ecto,13383.8
81.6193,5,100,H,Ecto,15618.5
81.6193,5,10,O,Ecto,1.58536e+06
81.6193,5,100,O,Endo,3194.91
81.6193,5,10,C,Ecto,5.63823
81.6193,5,100,C,Ecto,1202.23
13.4854,5,1,O,Ecto,2.68281e+09
15238.4,7,100,H,Ecto,18737.6
15238.4,7,1000,H,Ecto,2.37901e+06
15238.4,7,10000,H,Ecto,9180.81
15238.4,7,100,H,Endo,41777.7
15238.4,7,1000,H,Endo,1.01379e+08
15238.4,7,10000,H,Endo,4.13207e+06
15238.4,7,100,O,Ecto,2.58524e+06
15238.4,7,1000,O,Ecto,665424
15238.4,7,100,O,Endo,154209
15238.4,7,1000,O,Endo,2.47615e+07
15238.4,7,100,C,Ecto,2.34017e+06
15238.4,7,1000,C,Ecto,2.12026e+07
15238.4,7,10000,C,Ecto,3.91095e+07
10582.5,7,100,H,Ecto,214165
10582.5,7,1000,H,Ecto,5.245e+06
10582.5,7,10000,H,Ecto,20007.9
10582.5,7,100,H,Endo,1.46406e+06
10582.5,7,1000,H,Endo,2.49162e+08
10582.5,7,10000,H,Endo,1.03549e+07
10582.5,7,100,O,Ecto,2.83196e+07
10582.5,7,1000,O,Ecto,5.31688e+06
10582.5,7,100,O,Endo,2.04238e+06
10582.5,7,1000,O,Endo,1.11673e+08
10582.5,7,100,C,Ecto,1.59345e+07
10582.5,7,1000,C,Ecto,2.12257e+07
10582.5,7,10000,C,Ecto,4.56765e+07
42193.6,7,100,H,Ecto,692.179
42193.6,7,1000,H,Ecto,9.141e+06
42193.6,7,10000,H,Ecto,623348
42193.6,7,1000,H,Endo,9.60394e+08
42193.6,7,10000,H,Endo,1.268e+08
42193.6,7,100,O,Ecto,59774.2
42193.6,7,1000,O,Ecto,486347
42193.6,7,10000,O,Ecto,41.3634
42193.6,7,100,O,Endo,291.303
42193.6,7,1000,O,Endo,3.85897e+07
42193.6,7,10000,O,Endo,24285.7
42193.6,7,100,C,Ecto,104924
42193.6,7,1000,C,Ecto,7.10457e+08
42193.6,7,10000,C,Ecto,8.04183e+08
890.755,7,10,H,Ecto,1.11334e+06
890.755,7,100,H,Ecto,2.39697e+06
890.755,7,100,H,Endo,13.7853
890.755,7,1000,H,Endo,5797.41
890.755,7,10,O,Ecto,378438
890.755,7,100,O,Ecto,6455.26
890.755,7,1000,O,Ecto,5446.21
890.755,7,100,O,Endo,862528
890.755,7,1000,O,Endo,891.933
890.755,7,10,C,Ecto,450.802
890.755,7,100,C,Ecto,796976
890.755,7,1000,C,Ecto,562.967
890.755,7,10000,C,Ecto,1154.76
416.911,7,10,H,Ecto,9.76607e+06
416.911,7,100,H,Ecto,1.22062e+07
416.911,7,1000,H,Endo,4148.23
416.911,7,10,O,Ecto,1.25199e+07
416.911,7,100,O,Ecto,6182.39
416.911,7,1000,O,Ecto,8941.06
416.911,7,100,O,Endo,7.15452e+06
416.911,7,1000,O,Endo,456.863
416.911,7,10,C,Ecto,6806.86
416.911,7,100,C,Ecto,4.64943e+06
416.911,7,1000,C,Ecto,200.369
416.911,7,10000,C,Ecto,624.03
1779.77,7,10,H,Ecto,164451
1779.77,7,100,H,Ecto,1.83166e+06
1779.77,7,1000,H,Ecto,146325
1779.77,7,100,H,Endo,3.11864e+06
1779.77,7,1000,H,Endo,1.30802e+06
1779.77,7,10000,H,Endo,379342
1779.77,7,10,O,Ecto,10291.2
1779.77,7,100,O,Ecto,4.61065e+06
1779.77,7,1000,O,Ecto,980951
1779.77,7,100,O,Endo,2.1666e+06
1779.77,7,1000,O,Endo,1.73352e+06
1779.77,7,100,C,Ecto,2.87342e+06
1779.77,7,1000,C,Ecto,446018
1779.77,7,10000,C,Ecto,602604
892.172,7,10,H,Ecto,3.28479e+08
892.172,7,100,H,Ecto,9.10136e+08
892.172,7,100,H,Endo,2296.83
892.172,7,1000,H,Endo,1.14766e+06
892.172,7,10,O,Ecto,1.73356e+08
892.172,7,100,O,Ecto,1.35849e+06
892.172,7,1000,O,Ecto,1.28844e+06
892.172,7,100,O,Endo,1.4677e+09
892.172,7,1000,O,Endo,164570
892.172,7,10,C,Ecto,241379
892.172,7,100,C,Ecto,6.29266e+08
892.172,7,1000,C,Ecto,78244.5
892.172,7,10000,C,Ecto,215455
10659.4,7,10,H,Ecto,1.69695e+06
10659.4,7,100,H,Ecto,7.14649e+08
10659.4,7,1000,H,Ecto,3.10915e+08
10659.4,7,10000,H,Ecto,656671
10659.4,7,100,H,Endo,4.48339e+09
10659.4,7,1000,H,Endo,9.97681e+09
10659.4,7,10000,H,Endo,1.35756e+09
10659.4,7,10,O,Ecto,603045
10659.4,7,100,O,Ecto,1.12075e+10
10659.4,7,1000,O,Ecto,8.59056e+08
10659.4,7,100,O,Endo,3.14809e+09
10659.4,7,1000,O,Endo,7.34969e+09
10659.4,7,100,C,Ecto,4.26257e+09
10659.4,7,1000,C,Ecto,3.87945e+08
10659.4,7,10000,C,Ecto,5.90911e+08
255.295,7,10,H,Ecto,5.45393e+07
255.295,7,100,H,Ecto,1.23429e+08
255.295,7,10,O,Ecto,1.52471e+07
255.295,7,100,O,Ecto,443.847
255.295,7,1000,O,Ecto,4024.08
255.295,7,100,O,Endo,9.27729e+07
255.295,7,1000,O,Endo,287.952
255.295,7,10,C,Ecto,17474.3
255.295,7,100,C,Ecto,1.42445e+07
44520.6,7,10,H,Ecto,2.07624e+06
44520.6,7,100,H,Ecto,7.73963e+08
44520.6,7,1000,H,Ecto,1.58142e+08
44520.6,7,10000,H,Ecto,336943
44520.6,7,100,H,Endo,3.63516e+09
44520.6,7,1000,H,Endo,2.39367e+09
44520.6,7,10000,H,Endo,1.00516e+09
44520.6,7,10,O,Ecto,868409
44520.6,7,100,O,Ecto,4.9898e+09
44520.6,7,1000,O,Ecto,8.95567e+08
44520.6,7,100,O,Endo,1.87065e+09
44520.6,7,1000,O,Endo,1.80811e+09
44520.6,7,100,C,Ecto,3.33867e+09
44520.6,7,1000,C,Ecto,2.46191e+08
44520.6,7,10000,C,Ecto,6.93333e+08
8126.15,7,10,H,Ecto,2.44188e+07
8126.15,7,100,H,Ecto,1.29978e+09
8126.15,7,1000,H,Ecto,1.77761e+08
8126.15,7,10000,H,Ecto,194205
8126.15,7,100,H,Endo,9.13779e+09
8126.15,7,1000,H,Endo,2.87414e+09
8126.15,7,10000,H,Endo,6.18793e+08
8126.15,7,10,O,Ecto,1.86087e+06
8126.15,7,100,O,Ecto,1.16759e+10
8126.15,7,1000,O,Ecto,2.69279e+09
8126.15,7,100,O,Endo,9.33579e+09
8126.15,7,1000,O,Endo,6.33797e+09
8126.15,7,100,C,Ecto,6.3867e+09
8126.15,7,1000,C,Ecto,4.55816e+08
8126.15,7,10000,C,Ecto,1.2156e+09
890.755,7,10,H,Ecto,1313.96
890.755,7,10,O,Ecto,240153
1728.84,7,10,H,Ecto,2.39906e+07
1728.84,7,100,H,Ecto,8.27407e+07
1728.84,7,10,O,Ecto,2.27592e+07
1728.84,7,100,O,Ecto,10068.8
1728.84,7,1000,O,Ecto,49998.7
1728.84,7,100,O,Endo,3.09738e+07
1728.84,7,1000,O,Endo,3908.59
1728.84,7,10,C,Ecto,18254
1728.84,7,100,C,Ecto,1.47741e+07
1728.84,7,1000,C,Ecto,1846.44
1728.84,7,10000,C,Ecto,772.425
15088.4,7,10,H,Ecto,6.71479e+06
15088.4,7,100,H,Ecto,3.10868e+07
15088.4,7,1000,H,Ecto,12381.2
15088.4,7,100,H,Endo,152539
15088.4,7,1000,H,Endo,484774
15088.4,7,10000,H,Endo,15570.8
15088.4,7,10,O,Ecto,287704
15088.4,7,100,O,Ecto,388916
15088.4,7,1000,O,Ecto,168154
15088.4,7,100,O,Endo,2.23385e+06
15088.4,7,1000,O,Endo,157668
15088.4,7,10,C,Ecto,533.796
15088.4,7,100,C,Ecto,3.13047e+06
15088.4,7,1000,C,Ecto,109943
15088.4,7,10000,C,Ecto,41045.2
10858.7,7,10,H,Ecto,1.15601e+07
10858.7,7,100,H,Ecto,2.29125e+07
10858.7,7,10,O,Ecto,1.3243e+08
10858.7,7,100,O,Ecto,421.502
10858.7,7,1000,O,Ecto,1294.54
10858.7,7,100,O,Endo,1.03311e+07
10858.7,7,10,C,Ecto,21591.8
10858.7,7,100,C,Ecto,4.77624e+06
443.557,7,10,H,Ecto,237482
443.557,7,100,H,Ecto,62432.5
443.557,7,10,O,Ecto,5.94871e+07
443.557,7,100,O,Endo,4070.41
443.557,7,10,C,Ecto,118.46
443.557,7,100,C,Ecto,34112.5
42247.7,7,10,H,Ecto,9.18054e+07
42247.7,7,100,H,Ecto,4.98624e+08
42247.7,7,1000,H,Ecto,338878
42247.7,7,100,H,Endo,6.29736e+06
42247.7,7,1000,H,Endo,9.97858e+06
42247.7,7,10000,H,Endo,972864
42247.7,7,10,O,Ecto,4.05814e+06
42247.7,7,100,O,Ecto,8.64933e+06
42247.7,7,1000,O,Ecto,2.57038e+06
42247.7,7,100,O,Endo,2.66713e+07
42247.7,7,1000,O,Endo,3.62936e+06
42247.7,7,10,C,Ecto,4666.1
42247.7,7,100,C,Ecto,3.88093e+07
42247.7,7,1000,C,Ecto,2.54992e+06
42247.7,7,10000,C,Ecto,2.22017e+06
3645,8,10,H,Ecto,62.633
3645,8,100,H,Ecto,15187.1
3645,8,1000,H,Ecto,8369.28
3645,8,10000,H,Ecto,46.4367
3645,8,100,H,Endo,208439
3645,8,1000,H,Endo,314395
3645,8,10000,H,Endo,62513.6
3645,8,10,O,Ecto,5.90332
3645,8,100,O,Ecto,510110
3645,8,1000,O,Ecto,53619.5
3645,8,100,O,Endo,155098
3645,8,1000,O,Endo,407709
3645,8,100,C,Ecto,347494
3645,8,1000,C,Ecto,7547.38
3645,8,10000,C,Ecto,67621.4
33305.8,8,100,H,Ecto,1892.91
33305.8,8,1000,H,Ecto,7.32726e+06
33305.8,8,10000,H,Ecto,647842
33305.8,8,1000,H,Endo,9.30528e+08
33305.8,8,10000,H,Endo,7.8176e+07
33305.8,8,100,O,Ecto,405420
33305.8,8,1000,O,Ecto,710026
33305.8,8,100,O,Endo,771.744
33305.8,8,1000,O,Endo,3.46602e+07
33305.8,8,10000,O,Endo,56233.3
33305.8,8,100,C,Ecto,336240
33305.8,8,1000,C,Ecto,2.93912e+08
33305.8,8,10000,C,Ecto,4.39287e+08
6847.92,8,100,H,Ecto,74829.1
6847.92,8,1000,H,Ecto,121945
6847.92,8,10000,H,Ecto,184.618
6847.92,8,100,H,Endo,534471
6847.92,8,1000,H,Endo,1.08697e+07
6847.92,8,10000,H,Endo,314283
6847.92,8,100,O,Ecto,5.59437e+06
6847.92,8,1000,O,Ecto,620139
6847.92,8,100,O,Endo,601848
6847.92,8,1000,O,Endo,6.99502e+06
6847.92,8,100,C,Ecto,3.29861e+06
6847.92,8,1000,C,Ecto,129345
6847.92,8,10000,C,Ecto,1.29097e+06
1310.75,8,10,H,Ecto,1.10981e+06
1310.75,8,100,H,Ecto,6.2173e+06
1310.75,8,1000,H,Ecto,1046.54
1310.75,8,100,H,Endo,26955.8
1310.75,8,1000,H,Endo,67836.1
1310.75,8,10000,H,Endo,2080.49
1310.75,8,10,O,Ecto,39044.9
1310.75,8,100,O,Ecto,50206
1310.75,8,1000,O,Ecto,19451.5
1310.75,8,100,O,Endo,4.21452e+06
1310.75,8,1000,O,Endo,18213.4
1310.75,8,10,C,Ecto,166.368
1310.75,8,100,C,Ecto,2.29467e+06
1310.75,8,1000,C,Ecto,27190.3
1310.75,8,10000,C,Ecto,18633.3
7121.51,8,10,H,Ecto,590896
7121.51,8,100,H,Ecto,4.71169e+06
7121.51,8,1000,H,Ecto,63217.2
7121.51,8,100,H,Endo,4.70124e+06
7121.51,8,1000,H,Endo,1.2896e+06
7121.51,8,10000,H,Endo,558894
7121.51,8,10,O,Ecto,28267.8
7121.51,8,100,O,Ecto,2.05627e+06
7121.51,8,1000,O,Ecto,295574
7121.51,8,100,O,Endo,3.73599e+06
7121.51,8,1000,O,Endo,1.5739e+06
7121.51,8,10,C,Ecto,10.6512
7121.51,8,100,C,Ecto,1.68338e+06
7121.51,8,1000,C,Ecto,493399
7121.51,8,10000,C,Ecto,489272
721.11,8,10,H,Ecto,6.9249e+06
721.11,8,100,H,Ecto,2.4849e+07
721.11,8,1000,H,Ecto,414.245
721.11,8,100,H,Endo,10295.7
721.11,8,1000,H,Endo,72542.2
721.11,8,10,O,Ecto,1.25249e+06
721.11,8,100,O,Ecto,61876
721.11,8,1000,O,Ecto,54065.7
721.11,8,100,O,Endo,3.36732e+07
721.11,8,1000,O,Endo,11430.7
721.11,8,10,C,Ecto,2418.38
721.11,8,100,C,Ecto,1.32711e+07
721.11,8,1000,C,Ecto,25040.5
721.11,8,10000,C,Ecto,10598.2
3645,8,10,H,Ecto,2.56359e+06
3645,8,100,H,Ecto,8.24093e+06
3645,8,100,H,Endo,52.8358
3645,8,1000,H,Endo,16396.4
3645,8,10,O,Ecto,497100
3645,8,100,O,Ecto,8629.41
3645,8,1000,O,Ecto,7753.53
3645,8,100,O,Endo,1.00927e+07
3645,8,1000,O,Endo,2257.53
3645,8,10,C,Ecto,659.045
3645,8,100,C,Ecto,3.35197e+06
3645,8,1000,C,Ecto,3450.69
3645,8,10000,C,Ecto,2705.58
725.695,8,10,H,Ecto,237964
725.695,8,100,H,Ecto,132165
725.695,8,10,O,Ecto,7.63757e+06
725.695,8,1000,O,Ecto,1.83159
725.695,8,100,O,Endo,103542
725.695,8,10,C,Ecto,454.495
725.695,8,100,C,Ecto,50034.6
3611.18,8,10,H,Ecto,651700
3611.18,8,100,H,Ecto,1.08752e+06
3611.18,8,1000,H,Endo,10.451
3611.18,8,10,O,Ecto,119310
3611.18,8,100,O,Ecto,9.87632
3611.18,8,1000,O,Ecto,68.018
3611.18,8,100,O,Endo,1.14165e+06
3611.18,8,1000,O,Endo,6.6647
3611.18,8,10,C,Ecto,185.119
3611.18,8,100,C,Ecto,186837
6847.92,8,10,H,Ecto,7.76843e+06
6847.92,8,100,H,Ecto,1.64594e+07
6847.92,8,1000,H,Endo,3109.77
6847.92,8,10,O,Ecto,4.68688e+06
6847.92,8,100,O,Ecto,2190.12
6847.92,8,1000,O,Ecto,5380.95
6847.92,8,100,O,Endo,2.1692e+07
6847.92,8,1000,O,Endo,188.402
6847.92,8,10,C,Ecto,2537.76
6847.92,8,100,C,Ecto,5.37185e+06
6847.92,8,1000,C,Ecto,553.542
6847.92,8,10000,C,Ecto,384.933
3645,8,10,H,Ecto,53103.9
3645,8,100,H,Ecto,55153.9
3645,8,10,O,Ecto,2.43102e+06
3645,8,100,O,Endo,14536.7
3645,8,10,C,Ecto,18.6049
3645,8,100,C,Ecto,3037.76
